GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500818,319,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,40,1,0,20260222,ATL,BKN,22500818319,13630,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1630552,2.0,SF,Helper,0.7972208785213369,MISS Clowney 24' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,319
Shot Chart Detail,22500818,374,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20260222,ATL,BKN,22500818374,16350,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1630700,6.0,SG,Point of Attack,1.7243479180200103,Clowney 26' 3PT Jump Shot (8 PTS) (Demin 4 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,374
Shot Chart Detail,22500818,381,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20260222,ATL,BKN,22500818381,16960,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1630552,3.0,SF,Helper,0.7972208785213369,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,381
Shot Chart Detail,22500833,243,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20260224,BKN,DAL,22500833243,9720,0,1629008|1629651|1641730|1642849|1642962,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1629008.0,243
Shot Chart Detail,22500833,268,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20260224,BKN,DAL,22500833268,10540,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1628997,-11.0,SF,Point of Attack,1.1858302464333663,Clowney 24' 3PT Jump Shot (10 PTS) (Traore 1 AST),PF,Movement Shooter,-1.966422831595093,1642849.0,268
Shot Chart Detail,22500833,292,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20260224,BKN,DAL,22500833292,11780,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1629023,-12.0,PF,Wing Stopper,0.3208082489242883,Clowney 4' Driving Layup (12 PTS) (Claxton 4 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,292
Shot Chart Detail,22500833,301,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20260224,BKN,DAL,22500833301,12330,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1629023,-11.0,PF,Wing Stopper,0.3208082489242883,Clowney 3PT Jump Shot (15 PTS) (Claxton 6 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,301
Shot Chart Detail,22500833,358,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20260224,BKN,DAL,22500833358,15180,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1629023,-12.0,PF,Wing Stopper,0.3208082489242883,MISS Clowney 24' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.966422831595093,,358
Shot Chart Detail,22500833,384,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,0,20260224,BKN,DAL,22500833384,16360,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1629655,-9.0,C,Mobile Big,1.4293977968140326,MISS Clowney 10' Pullup Jump Shot,PF,Movement Shooter,-1.966422831595093,,384
Shot Chart Detail,22500833,387,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,240,1,1,20260224,BKN,DAL,22500833387,16510,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1629655,-8.0,C,Mobile Big,1.4293977968140326,Clowney 24' 3PT Jump Shot (18 PTS) (Demin 2 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,387
Shot Chart Detail,22500833,571,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260224,BKN,DAL,22500833571,25130,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1628997,-3.0,SF,Point of Attack,1.1858302464333663,Clowney 1' Running Dunk (20 PTS),PF,Movement Shooter,-1.966422831595093,,571
Shot Chart Detail,22500833,605,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20260224,BKN,DAL,22500833605,27120,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1629023,-6.0,PF,Wing Stopper,0.3208082489242883,MISS Clowney 2' Running Layup,PF,Movement Shooter,-1.966422831595093,,605
Shot Chart Detail,22500851,56,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20260226,BKN,SAS,2250085156,2660,0,1629008|1629651|1641730|1642849|1642962,0,REG,2026,1630577,-9.0,SF,Helper,1.534091821435226,MISS Clowney 11' Driving Floating Jump Shot,PF,Movement Shooter,-1.966422831595093,,56
Shot Chart Detail,22500851,237,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20260226,BKN,SAS,22500851237,9410,0,1629008|1629651|1641730|1642856|1642874,1,REG,2026,1630170,-18.0,SG,Chaser,-0.7626897937853936,Clowney 25' 3PT Running Jump Shot (3 PTS) (Demin 3 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,237
Shot Chart Detail,22500851,250,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20260226,BKN,SAS,22500851250,10110,0,1629008|1629651|1641730|1642856|1642874,1,REG,2026,1642264,-15.0,PG,Point of Attack,0.8828095505877348,Clowney 25' 3PT Jump Shot (6 PTS) (Demin 4 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,250
Shot Chart Detail,22500851,254,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,86,1,0,20260226,BKN,SAS,22500851254,10420,0,1629008|1629651|1641730|1642856|1642874,0,REG,2026,1642868,-15.0,PF,Helper,0.4953931071163254,MISS Clowney 11' Driving Floating Jump Shot,PF,Movement Shooter,-1.966422831595093,,254
Shot Chart Detail,22500851,314,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20260226,BKN,SAS,22500851314,13000,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1630577,-14.0,SF,Helper,1.534091821435226,Clowney 3' Layup (8 PTS),PF,Movement Shooter,-1.966422831595093,,314
Shot Chart Detail,22500851,430,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-20,1,0,20260226,BKN,SAS,22500851430,18430,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1630170,-12.0,SG,Chaser,-0.7626897937853936,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,430
Shot Chart Detail,22500851,599,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,1,20260226,BKN,SAS,22500851599,24390,0,1630549|1641730|1642849|1642856|1642962,1,REG,2026,1630322,-20.0,SG,Low Activity,-0.3579138869454698,Clowney 26' 3PT Jump Shot (11 PTS) (Traore 3 AST),PF,Movement Shooter,-1.966422831595093,1642849.0,599
Shot Chart Detail,22500859,14,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20260227,BOS,BKN,2250085914,560,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1630573,0.0,PF,Helper,0.6395340825856168,MISS Clowney 25' 3PT Running Jump Shot,PF,Movement Shooter,-1.966422831595093,,14
Shot Chart Detail,22500859,28,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,64,1,0,20260227,BOS,BKN,2250085928,1320,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1627759,-3.0,SF,Helper,-0.0684553284205591,Queta BLOCK (1 BLK),PF,Movement Shooter,-1.966422831595093,,28
Shot Chart Detail,22500859,52,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20260227,BOS,BKN,2250085952,2260,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1630573,2.0,PF,Helper,0.6395340825856168,Clowney 3PT Jump Shot (3 PTS) (Traore 2 AST),PF,Movement Shooter,-1.966422831595093,1642849.0,52
Shot Chart Detail,22500859,94,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20260227,BOS,BKN,2250085994,4220,0,1629008|1629611|1629651|1641730|1642856,0,REG,2026,1627759,-8.0,SF,Helper,-0.0684553284205591,MISS Clowney 12' Turnaround Jump Shot,PF,Movement Shooter,-1.966422831595093,,94
Shot Chart Detail,22500859,239,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20260227,BOS,BKN,22500859239,10930,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1628401,-4.0,SG,Chaser,2.286092644253845,White BLOCK (1 BLK),PF,Movement Shooter,-1.966422831595093,,239
Shot Chart Detail,22500859,251,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-13,1,1,20260227,BOS,BKN,22500859251,11400,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1627759,-5.0,SF,Helper,-0.0684553284205591,Clowney 5' Turnaround Hook Shot (5 PTS),PF,Movement Shooter,-1.966422831595093,,251
Shot Chart Detail,22500859,338,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20260227,BOS,BKN,22500859338,15410,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,1627759,-10.0,SF,Helper,-0.0684553284205591,Clowney 7' Driving Floating Jump Shot (7 PTS) (Traore 4 AST),PF,Movement Shooter,-1.966422831595093,1642849.0,338
Shot Chart Detail,22500859,381,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20260227,BOS,BKN,22500859381,17510,0,1629008|1629651|1641730|1642849|1642856,0,REG,2026,1628401,-9.0,SG,Chaser,2.286092644253845,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,381
Shot Chart Detail,22500859,385,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20260227,BOS,BKN,22500859385,17770,0,1629008|1629651|1641730|1642849|1642856,1,REG,2026,202696,-6.0,C,Mobile Big,0.1267885626813164,Clowney 24' 3PT Running Jump Shot (10 PTS) (Demin 2 AST),PF,Movement Shooter,-1.966422831595093,1642856.0,385
Shot Chart Detail,22500869,258,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20260301,BKN,CLE,22500869258,10480,0,1629008|1630533|1630549|1641730|1642849,0,REG,2026,201935,-3.0,PG,Wing Stopper,-0.8079308522920045,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,258
Shot Chart Detail,22500869,350,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,1,20260301,BKN,CLE,22500869350,15120,0,1629008|1629611|1630549|1641730|1642849,1,REG,2026,1630596,5.0,PF,Mobile Big,1.4306666395931116,Clowney 3PT Jump Shot (3 PTS) (Mann 2 AST),PF,Movement Shooter,-1.966422831595093,1629611.0,350
Shot Chart Detail,22500869,364,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,252,1,0,20260301,BKN,CLE,22500869364,16110,0,1629008|1629611|1630549|1641730|1642849,0,REG,2026,1630596|1628386,5.0,,,,,PF,Movement Shooter,-1.966422831595093,,364
Shot Chart Detail,22500869,368,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20260301,BKN,CLE,22500869368,16230,0,1629008|1629611|1630549|1641730|1642849,1,REG,2026,1630241,7.0,SG,Chaser,-0.4835740520309096,Clowney 2' Running Layup (5 PTS) (Porter Jr. 1 AST),PF,Movement Shooter,-1.966422831595093,1629008.0,368
Shot Chart Detail,22500869,405,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20260301,BKN,CLE,22500869405,18180,0,1629008|1629611|1630549|1641730|1642849,0,REG,2026,1630596,3.0,PF,Mobile Big,1.4306666395931116,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,405
Shot Chart Detail,22500886,51,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20260303,MIA,BKN,2250088651,2830,0,1629008|1629611|1629651|1641730|1642849,1,REG,2026,1641796,-4.0,SG,Chaser,0.6294995149262222,Clowney 6' Driving Floating Jump Shot (2 PTS) (Claxton 1 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,51
Shot Chart Detail,22500886,102,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,189,1,0,20260303,MIA,BKN,22500886102,4650,0,1629008|1630533|1630549|1641730|1642879,0,REG,2026,1631170,-6.0,SF,Helper,-0.0295061759362516,MISS Clowney 25' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,102
Shot Chart Detail,22500886,291,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20260303,MIA,BKN,22500886291,11590,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,203952,-5.0,SF,Wing Stopper,0.9394970287897564,Larsson BLOCK (1 BLK),PF,Movement Shooter,-1.966422831595093,,291
Shot Chart Detail,22500886,301,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,0,20260303,MIA,BKN,22500886301,11830,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,1628389,-8.0,C,Mobile Big,1.9674883790796247,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,301
Shot Chart Detail,22500886,599,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,234,1,0,20260303,MIA,BKN,22500886599,23970,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,1642857,-22.0,PG,Chaser,0.6709334799260709,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,599
Shot Chart Detail,22500886,614,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260303,MIA,BKN,22500886614,24780,0,1629008|1629611|1629651|1641730|1642879,0,REG,2026,1642276,-22.0,C,Mobile Big,1.4039281917850712,Clowney Running Finger Roll Layup (12 PTS),PF,Movement Shooter,-1.966422831595093,,614
Shot Chart Detail,22500886,625,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,72,1,1,20260303,MIA,BKN,22500886625,25330,0,1629008|1629611|1629651|1641730|1642879,1,REG,2026,1628389|1642276,-23.0,,,,,PF,Movement Shooter,-1.966422831595093,1642879.0,625
Shot Chart Detail,22500886,631,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20260303,MIA,BKN,22500886631,25930,0,1629008|1629611|1629651|1641730|1642879,1,REG,2026,1642857,-22.0,PG,Chaser,0.6709334799260709,Clowney 25' 3PT Step Back Jump Shot (17 PTS) (Saraf 2 AST),PF,Movement Shooter,-1.966422831595093,1642879.0,631
Shot Chart Detail,22500901,94,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20260305,MIA,BKN,2250090194,4280,0,1629008|1629611|1629651|1641730|1642849,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1642849.0,94
Shot Chart Detail,22500901,269,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,69,1,1,20260305,MIA,BKN,22500901269,11880,0,1629008|1629611|1629651|1641730|1642849,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1642849.0,269
Shot Chart Detail,22500901,345,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,172,1,1,20260305,MIA,BKN,22500901345,14710,0,1629008|1629611|1629651|1641730|1642849,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1642849.0,345
Shot Chart Detail,22500901,376,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20260305,MIA,BKN,22500901376,16320,0,1629008|1629611|1629651|1641730|1642849,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1642849.0,376
Shot Chart Detail,22500901,420,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,4,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,0,20260305,MIA,BKN,22500901420,18640,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,420
Shot Chart Detail,22500901,581,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20260305,MIA,BKN,22500901581,23980,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,581
Shot Chart Detail,22500901,593,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20260305,MIA,BKN,22500901593,24190,0,1629008|1629611|1630533|1630549|1641730,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1629611.0,593
Shot Chart Detail,22500901,615,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,0,20260305,MIA,BKN,22500901615,24950,0,1629008|1629611|1630533|1630549|1641730,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,615
Shot Chart Detail,22500901,617,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,129,1,0,20260305,MIA,BKN,22500901617,25050,0,1629008|1629611|1630533|1630549|1641730,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,617
Shot Chart Detail,22500901,639,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,0,20260305,MIA,BKN,22500901639,26070,0,1629008|1629611|1630533|1630549|1641730,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,639
Shot Chart Detail,22500901,641,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,4,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,1,20260305,MIA,BKN,22500901641,26160,0,1629008|1629611|1630533|1630549|1641730,1,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,1629611.0,641
Shot Chart Detail,22500901,654,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,82,1,0,20260305,MIA,BKN,22500901654,27050,0,1629008|1629611|1630533|1630549|1641730,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,654
Shot Chart Detail,22500901,700,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,29,288,1,0,20260305,MIA,BKN,22500901700,27120,0,1629008|1629611|1630533|1630549|1641730,0,REG,2026,,,,,,,PF,Movement Shooter,-1.966422831595093,,700
Shot Chart Detail,22500916,7,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20260307,DET,BKN,225009167,140,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,1631105,0.0,C,Mobile Big,1.3314327704482023,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,7
Shot Chart Detail,22500916,9,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,0,20260307,DET,BKN,225009169,260,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,1631105,0.0,C,Mobile Big,1.3314327704482023,MISS Clowney 27' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,9
Shot Chart Detail,22500916,29,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20260307,DET,BKN,2250091629,1420,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,202699,-1.0,PF,Wing Stopper,0.4437179486221429,Duren BLOCK (1 BLK),PF,Movement Shooter,-1.966422831595093,,29
Shot Chart Detail,22500916,64,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20260307,DET,BKN,2250091664,2990,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,202699,-3.0,PF,Wing Stopper,0.4437179486221429,Clowney 6' Driving Floating Jump Shot (2 PTS),PF,Movement Shooter,-1.966422831595093,,64
Shot Chart Detail,22500916,223,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20260307,DET,BKN,22500916223,8800,0,1629008|1629611|1629651|1630533|1641730,1,REG,2026,1627747,-9.0,SG,Chaser,0.1497485145965418,Clowney 27' 3PT Jump Shot (8 PTS) (Claxton 3 AST),PF,Movement Shooter,-1.966422831595093,1629651.0,223
Shot Chart Detail,22500916,248,1641730,Noah Clowney,1610612751,Brooklyn Nets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20260307,DET,BKN,22500916248,9900,0,1629008|1629611|1629651|1630534|1641730,0,REG,2026,1630191,-15.0,C,Mobile Big,0.9450143875750574,MISS Clowney 26' 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,248
Shot Chart Detail,22500916,409,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20260307,DET,BKN,22500916409,15140,0,1629008|1629611|1629651|1641730|1642849,0,REG,2026,202699,-19.0,PF,Wing Stopper,0.4437179486221429,MISS Clowney 3PT Jump Shot,PF,Movement Shooter,-1.966422831595093,,409
