GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501003,209,1642885,Mohamed Diawara,1610612752,New York Knicks,2,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,1,20260401,MEM,NYK,22501003209,8920,0,1628384|1628969|1630574|1642278|1642885,0,REG,2026,1642914,19.0,PG,Point of Attack,-0.4591221028463853,Diawara 4' Running Finger Roll Layup (4 PTS),SF,Stationary Shooter,-1.405749627807945,,209
Shot Chart Detail,22501003,447,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20260401,MEM,NYK,22501003447,18880,0,203903|1628404|1629013|1642278|1642885,0,REG,2026,1642942,8.0,SG,Helper,-0.352045053862082,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,447
Shot Chart Detail,22501016,102,1642885,Mohamed Diawara,1610612752,New York Knicks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20260320,BKN,NYK,22501016102,4120,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1642874,-2.0,PF,Helper,0.6378492934636816,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,102
Shot Chart Detail,22501016,278,1642885,Mohamed Diawara,1610612752,New York Knicks,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20260320,BKN,NYK,22501016278,11490,0,1628384|1628969|1628973|1629011|1642885,1,REG,2026,1630533,-9.0,SF,Wing Stopper,0.885381071302781,Diawara 3PT Jump Shot (3 PTS) (Brunson 1 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,278
Shot Chart Detail,22501016,448,1642885,Mohamed Diawara,1610612752,New York Knicks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20260320,BKN,NYK,22501016448,18020,0,203903|1628969|1628973|1629011|1642885,1,REG,2026,1642874,1.0,PF,Helper,0.6378492934636816,Diawara 24' 3PT Jump Shot (6 PTS) (Brunson 5 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,448
Shot Chart Detail,22501016,459,1642885,Mohamed Diawara,1610612752,New York Knicks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20260320,BKN,NYK,22501016459,18630,0,203903|1628969|1628973|1629011|1642885,0,REG,2026,1630533,1.0,SF,Wing Stopper,0.885381071302781,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,459
Shot Chart Detail,22501034,131,1642885,Mohamed Diawara,1610612752,New York Knicks,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,5,1,1,20260322,NYK,WAS,22501034131,6080,0,203903|1628384|1629011|1630631|1642885,1,REG,2026,1642364,7.0,SG,Point of Attack,0.2752699885591154,Diawara 21' Jump Shot (2 PTS) (Clarkson 1 AST),SF,Stationary Shooter,-1.405749627807945,203903.0,131
Shot Chart Detail,22501034,135,1642885,Mohamed Diawara,1610612752,New York Knicks,1,1,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-129,191,1,0,20260322,NYK,WAS,22501034135,6500,0,203903|1628384|1629011|1630631|1642885,0,REG,2026,1630702,7.0,SG,Low Activity,-1.821789126691289,MISS Diawara 23' Step Back Jump Shot,SF,Stationary Shooter,-1.405749627807945,,135
Shot Chart Detail,22501034,531,1642885,Mohamed Diawara,1610612752,New York Knicks,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20260322,NYK,WAS,22501034531,23750,0,203903|1626157|1628384|1630631|1642885,1,REG,2026,1630702,23.0,SG,Low Activity,-1.821789126691289,Diawara 26' 3PT Jump Shot (6 PTS) (Alvarado 5 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,531
Shot Chart Detail,22501034,552,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,1,20260322,NYK,WAS,22501034552,24730,0,203903|1628969|1630631|1631110|1642885,1,REG,2026,1642267,22.0,PG,Point of Attack,-2.950332705270639,Diawara 25' 3PT Jump Shot (9 PTS) (Alvarado 6 AST),SF,Stationary Shooter,-1.405749627807945,1630631.0,552
Shot Chart Detail,22501034,583,1642885,Mohamed Diawara,1610612752,New York Knicks,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,1,20260322,NYK,WAS,22501034583,26220,0,203903|1630631|1631110|1642278|1642885,1,REG,2026,1642267,31.0,PG,Point of Attack,-2.950332705270639,Diawara 25' 3PT Jump Shot (12 PTS) (Kolek 1 AST),SF,Stationary Shooter,-1.405749627807945,1642278.0,583
Shot Chart Detail,22501034,586,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,245,1,0,20260322,NYK,WAS,22501034586,26600,0,203903|1630631|1631110|1642278|1642885,0,REG,2026,1630536,28.0,PG,Point of Attack,-1.2646640510262723,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,586
Shot Chart Detail,22501048,471,1642885,Mohamed Diawara,1610612752,New York Knicks,4,11,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260324,NYK,NOP,22501048471,22040,0,203903|1626157|1628384|1630631|1642885,1,REG,2026,1642847|1631255,3.0,,,,,SF,Stationary Shooter,-1.405749627807945,1630631.0,471
Shot Chart Detail,22501048,486,1642885,Mohamed Diawara,1610612752,New York Knicks,4,9,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20260324,NYK,NOP,22501048486,22940,0,203903|1626157|1628384|1630631|1642885,0,REG,2026,1642852|1629627,4.0,,,,,SF,Stationary Shooter,-1.405749627807945,,486
Shot Chart Detail,22501063,127,1642885,Mohamed Diawara,1610612752,New York Knicks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20260326,CHA,NYK,22501063127,6340,0,203903|1628384|1628973|1629011|1642885,0,REG,2026,1629684,-2.0,PF,Wing Stopper,0.961673693807536,Diawara 3' Driving Layup (2 PTS),SF,Stationary Shooter,-1.405749627807945,,127
Shot Chart Detail,22501063,141,1642885,Mohamed Diawara,1610612752,New York Knicks,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,171,1,1,20260326,CHA,NYK,22501063141,6730,0,203903|1628384|1628973|1629011|1642885,1,REG,2026,1641706,0.0,SF,Chaser,0.2446428021998364,Diawara 25' 3PT Jump Shot (5 PTS) (Brunson 4 AST),SF,Stationary Shooter,-1.405749627807945,1628973.0,141
Shot Chart Detail,22501063,153,1642885,Mohamed Diawara,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20260326,CHA,NYK,22501063153,7200,0,203903|1628384|1628404|1628973|1642885,0,REG,2026,1641706,-2.0,SF,Chaser,0.2446428021998364,MISS Diawara 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,153
Shot Chart Detail,22501063,299,1642885,Mohamed Diawara,1610612752,New York Knicks,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20260326,CHA,NYK,22501063299,13750,0,1628384|1628404|1628969|1628973|1642885,0,REG,2026,1641706,-5.0,SF,Chaser,0.2446428021998364,MISS Diawara 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,299
Shot Chart Detail,22501063,431,1642885,Mohamed Diawara,1610612752,New York Knicks,3,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20260326,CHA,NYK,22501063431,20100,0,203903|1628404|1628973|1629011|1642885,0,REG,2026,1629684,-11.0,PF,Wing Stopper,0.961673693807536,MISS Diawara 3PT Running Jump Shot,SF,Stationary Shooter,-1.405749627807945,,431
Shot Chart Detail,22501063,495,1642885,Mohamed Diawara,1610612752,New York Knicks,4,9,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20260326,CHA,NYK,22501063495,23220,0,203903|1626157|1628384|1642278|1642885,0,REG,2026,1641706|1631217,-16.0,,,,,SF,Stationary Shooter,-1.405749627807945,,495
Shot Chart Detail,22501123,601,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20260403,NYK,CHI,22501123601,24920,0,1630574|1630631|1642278|1642359|1642885,0,REG,2026,1631159|1630172,41.0,,,,,SF,Stationary Shooter,-1.405749627807945,,601
Shot Chart Detail,22501123,608,1642885,Mohamed Diawara,1610612752,New York Knicks,4,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20260403,NYK,CHI,22501123608,25070,0,1630574|1630631|1642278|1642359|1642885,0,REG,2026,1630172,40.0,PF,Wing Stopper,-0.2462781891098429,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,608
Shot Chart Detail,22501123,640,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20260403,NYK,CHI,22501123640,26650,0,1630574|1630631|1642278|1642359|1642885,0,REG,2026,1630172,38.0,PF,Wing Stopper,-0.2462781891098429,Diawara 2' Driving Layup (4 PTS),SF,Stationary Shooter,-1.405749627807945,,640
Shot Chart Detail,22501123,643,1642885,Mohamed Diawara,1610612752,New York Knicks,4,3,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20260403,NYK,CHI,22501123643,26750,0,1630574|1630631|1642278|1642359|1642885,1,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,1642278.0,643
Shot Chart Detail,22501176,425,1642885,Mohamed Diawara,1610612752,New York Knicks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20260410,NYK,TOR,22501176425,21560,0,203903|1628969|1628973|1630574|1642885,0,REG,2026,1642367,15.0,PF,Helper,0.7496563474674988,MISS Diawara 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,425
Shot Chart Detail,22501176,586,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,181,1,0,20260410,NYK,TOR,22501176586,27670,0,1630631|1631110|1641998|1642359|1642885,0,REG,2026,1641711,14.0,SG,Low Activity,-0.2073577375268211,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,586
Shot Chart Detail,22501190,19,1642885,Mohamed Diawara,1610612752,New York Knicks,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20260412,NYK,CHA,2250119019,680,0,203903|1630540|1630574|1630631|1642885,0,REG,2026,1628970,0.0,PF,Wing Stopper,0.3072890871089181,MISS Diawara 26' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,19
Shot Chart Detail,22501190,24,1642885,Mohamed Diawara,1610612752,New York Knicks,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20260412,NYK,CHA,2250119024,940,0,203903|1630540|1630574|1630631|1642885,0,REG,2026,1641706,2.0,SF,Chaser,0.2446428021998364,Diawara 2' Driving Layup (2 PTS),SF,Stationary Shooter,-1.405749627807945,,24
Shot Chart Detail,22501190,52,1642885,Mohamed Diawara,1610612752,New York Knicks,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,206,1,0,20260412,NYK,CHA,2250119052,2750,0,203903|1630540|1630574|1630631|1642885,0,REG,2026,1628970,-2.0,PF,Wing Stopper,0.3072890871089181,MISS Diawara 28' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,52
Shot Chart Detail,22501190,302,1642885,Mohamed Diawara,1610612752,New York Knicks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20260412,NYK,CHA,22501190302,13360,0,203903|1630540|1630574|1630631|1642885,0,REG,2026,1629684,-11.0,PF,Wing Stopper,0.961673693807536,MISS Diawara 25' 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,302
Shot Chart Detail,22501190,329,1642885,Mohamed Diawara,1610612752,New York Knicks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20260412,NYK,CHA,22501190329,14330,0,203903|1630540|1630574|1630631|1642885,0,REG,2026,1628970,-15.0,PF,Wing Stopper,0.3072890871089181,MISS Diawara 3PT Jump Shot,SF,Stationary Shooter,-1.405749627807945,,329
Shot Chart Detail,22501190,402,1642885,Mohamed Diawara,1610612752,New York Knicks,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20260412,NYK,CHA,22501190402,17260,0,1630540|1630574|1630631|1631110|1642885,0,REG,2026,1641706,-14.0,SF,Chaser,0.2446428021998364,MISS Diawara 1' Driving Layup,SF,Stationary Shooter,-1.405749627807945,,402
Shot Chart Detail,22501190,435,1642885,Mohamed Diawara,1610612752,New York Knicks,3,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20260412,NYK,CHA,22501190435,18530,0,1630574|1630631|1631110|1642359|1642885,0,REG,2026,,,,,,,SF,Stationary Shooter,-1.405749627807945,,435
Shot Chart Detail,22501190,500,1642885,Mohamed Diawara,1610612752,New York Knicks,3,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20260412,NYK,CHA,22501190500,21340,0,1641755|1641794|1641998|1642359|1642885,0,REG,2026,1642851,-11.0,SF,Chaser,0.1511907762963162,MISS Diawara 1' Running Layup,SF,Stationary Shooter,-1.405749627807945,,500
Shot Chart Detail,22501190,654,1642885,Mohamed Diawara,1610612752,New York Knicks,4,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20260412,NYK,CHA,22501190654,27770,0,1630574|1641755|1641794|1642359|1642885,1,REG,2026,1642862,-15.0,SF,Low Activity,0.6733266645090565,Diawara Running Layup (5 PTS) (McCullar Jr. 1 AST),SF,Stationary Shooter,-1.405749627807945,1641755.0,654
Shot Chart Detail,22501202,715,1642885,Mohamed Diawara,1610612752,New York Knicks,4,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20251209,TOR,NYK,22501202715,28220,0,1630574|1641755|1641787|1642278|1642885,0,REG,2026,1630639|1642935,15.0,,,,,SF,Stationary Shooter,-1.405749627807945,,715
