GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500926,52,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20260308,MIL,ORL,2250092652,2700,0,1626167|1630579|1631157|1631172|1631260,0,REG,2026,1630591,-2.0,PG,Point of Attack,1.3563284187136686,MISS Rollins 3' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,52
Shot Chart Detail,22500926,62,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20260308,MIL,ORL,2250092662,3340,0,1626167|1630579|1631157|1631250|1631260,0,REG,2026,1628976,-4.0,C,Mobile Big,1.1539176176811368,MISS Rollins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,62
Shot Chart Detail,22500926,87,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,96,1,1,20260308,MIL,ORL,2250092687,4530,0,1626167|1626171|1631157|1631250|1631260,0,REG,2026,1641724|1628975,-6.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,87
Shot Chart Detail,22500926,254,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,108,1,0,20260308,MIL,ORL,22500926254,11510,0,1626167|1630579|1631157|1631172|1631260,0,REG,2026,1628975,-11.0,PG,Chaser,-0.214387971382866,MISS Rollins 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,254
Shot Chart Detail,22500926,281,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,1,20260308,MIL,ORL,22500926281,12870,0,1626167|1626171|1630560|1631157|1631172,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,1626171.0,281
Shot Chart Detail,22500926,340,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,1,20260308,MIL,ORL,22500926340,15230,0,1626167|1630579|1631157|1631172|1631260,1,REG,2026,1630217,-14.0,SG,Chaser,0.1685224766331674,Rollins 24' 3PT Jump Shot (10 PTS) (Dieng 5 AST),PG,Primary Ball Handler,-0.3545585401474859,1631172.0,340
Shot Chart Detail,22500926,456,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,201,1,0,20260308,MIL,ORL,22500926456,20860,0,1626171|1629018|1630560|1631157|1631250,0,REG,2026,1642869,-32.0,SF,Helper,0.4211266226990019,MISS Rollins 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,456
Shot Chart Detail,22500926,490,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,112,1,1,20260308,MIL,ORL,22500926490,21910,0,1626167|1626171|1631157|1631260|1641748,1,REG,2026,1630217,-28.0,SG,Chaser,0.1685224766331674,Rollins 13' Pullup Jump Shot (12 PTS) (Turner 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1626167.0,490
Shot Chart Detail,22500926,493,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,136,1,1,20260308,MIL,ORL,22500926493,22160,0,1626167|1626171|1631157|1631260|1641748,0,REG,2026,1629021,-27.0,C,Mobile Big,-0.5085548906540205,Rollins 26' 3PT Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,-0.3545585401474859,,493
Shot Chart Detail,22500926,513,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,194,1,0,20260308,MIL,ORL,22500926513,22980,0,1626167|1626171|1631157|1631260|1641748,0,REG,2026,1641783,-28.0,SF,Helper,0.5079269583808792,MISS Rollins 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,513
Shot Chart Detail,22500941,41,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260310,MIL,PHX,2250094141,2380,0,203507|1626167|1628398|1631157|1631172,1,REG,2026,1631221,1.0,PG,Point of Attack,1.1847607779884717,Rollins 2' Driving Layup (3 PTS) (Kuzma 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1628398.0,41
Shot Chart Detail,22500941,54,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,0,20260310,MIL,PHX,2250094154,2770,0,203507|1626167|1628398|1631157|1631172,0,REG,2026,1631221,1.0,PG,Point of Attack,1.1847607779884717,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,54
Shot Chart Detail,22500941,219,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,1,20260310,MIL,PHX,22500941219,9200,0,203507|1626167|1631157|1631172|1631260,1,REG,2026,1629312,0.0,SF,Point of Attack,0.0009377997935328,Rollins 25' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,219
Shot Chart Detail,22500941,358,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20260310,MIL,PHX,22500941358,15070,0,203507|1626167|1628398|1631157|1631172,1,REG,2026,1626220,11.0,SF,Wing Stopper,0.4082153983052347,Rollins 1' Driving Finger Roll Layup (11 PTS) (Dieng 2 AST),PG,Primary Ball Handler,-0.3545585401474859,1631172.0,358
Shot Chart Detail,22500941,561,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20260310,MIL,PHX,22500941561,24480,0,203507|1626167|1628398|1630560|1631157,1,REG,2026,1631221,-9.0,PG,Point of Attack,1.1847607779884717,Rollins 24' 3PT Jump Shot (14 PTS) (G. Antetokounmpo 3 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,561
Shot Chart Detail,22500941,589,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,236,1,0,20260310,MIL,PHX,22500941589,25840,0,203507|1628398|1630560|1631157|1631172,0,REG,2026,1642345,-11.0,PF,Mobile Big,1.7718401295152146,MISS Rollins 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,589
Shot Chart Detail,22500941,630,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20260310,MIL,PHX,22500941630,27890,0,203507|1628398|1630560|1631157|1631172,0,REG,2026,1630224,-13.0,SG,Chaser,-1.4319985868929257,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,630
Shot Chart Detail,22500941,638,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,0,20260310,MIL,PHX,22500941638,28300,0,203507|1628398|1630560|1631157|1631172,0,REG,2026,1626164,-15.0,SG,Helper,-0.3176553252311191,MISS Rollins 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,638
Shot Chart Detail,22500957,107,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20260312,MIA,MIL,22500957107,5430,0,1626171|1627752|1628398|1630579|1631157,1,REG,2026,1630696,-12.0,SG,Point of Attack,1.8567705986014145,Rollins 2' Driving Layup (2 PTS) (Sims 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1630579.0,107
Shot Chart Detail,22500957,177,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,157,1,1,20260312,MIA,MIL,22500957177,8330,0,1626171|1630560|1630579|1631157|1631260,0,REG,2026,1630696,-8.0,SG,Point of Attack,1.8567705986014145,Rollins 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-0.3545585401474859,,177
Shot Chart Detail,22500957,274,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20260312,MIA,MIL,22500957274,12000,0,203507|1626167|1628398|1630560|1631157,1,REG,2026,1642276,-1.0,C,Mobile Big,1.2845682226478137,Rollins 24' 3PT Jump Shot (8 PTS) (Turner 2 AST),PG,Primary Ball Handler,-0.3545585401474859,1626167.0,274
Shot Chart Detail,22500957,309,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,218,1,0,20260312,MIA,MIL,22500957309,13590,0,1626167|1630560|1630579|1631157|1631172,0,REG,2026,1628389,-3.0,C,Mobile Big,1.7359148910372444,MISS Rollins 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,309
Shot Chart Detail,22500957,415,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,6,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20260312,MIA,MIL,22500957415,17920,0,1626167|1629645|1630579|1631157|1631260,0,REG,2026,1642857,-9.0,PG,Chaser,0.6858398537093346,MISS Rollins 10' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.3545585401474859,,415
Shot Chart Detail,22500957,451,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20260312,MIA,MIL,22500957451,19790,0,1626171|1627752|1630579|1631157|1631260,0,REG,2026,1631170|1642276,-9.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,451
Shot Chart Detail,22500957,454,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20260312,MIA,MIL,22500957454,20080,0,1626171|1627752|1630579|1631157|1631260,0,REG,2026,1630696|1641796,-7.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,454
Shot Chart Detail,22500957,506,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20260312,MIA,MIL,22500957506,22670,0,203507|1626171|1627752|1631157|1631260,1,REG,2026,1631323,-8.0,SF,Helper,-0.3554575047510209,Rollins 1' Cutting Layup Shot (14 PTS) (G. Antetokounmpo 2 AST),PG,Primary Ball Handler,-0.3545585401474859,203507.0,506
Shot Chart Detail,22500957,677,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,256,1,0,20260312,MIA,MIL,22500957677,28690,0,203507|1626171|1629645|1631157|1631260,0,REG,2026,1631170,-7.0,SF,Helper,-0.2744358339433662,MISS Rollins 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,677
Shot Chart Detail,22500970,20,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,162,1,0,20260314,ATL,MIL,2250097020,820,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,1630700,-1.0,SG,Point of Attack,1.9596220107331808,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,20
Shot Chart Detail,22500970,57,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20260314,ATL,MIL,2250097057,3010,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,1630552,-6.0,SF,Helper,0.6838098323630805,Rollins 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,-0.3545585401474859,,57
Shot Chart Detail,22500970,61,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,232,1,1,20260314,ATL,MIL,2250097061,3170,0,1626167|1628398|1629645|1630579|1631157,1,REG,2026,1630700,-3.0,SG,Point of Attack,1.9596220107331808,Rollins 25' 3PT Jump Shot (8 PTS) (Porter Jr. 2 AST),PG,Primary Ball Handler,-0.3545585401474859,1629645.0,61
Shot Chart Detail,22500970,103,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,113,1,1,20260314,ATL,MIL,22500970103,5020,0,1626171|1627752|1630579|1631157|1631260,0,REG,2026,1629216,3.0,PG,Point of Attack,-1.056974625807635,Rollins 12' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,-0.3545585401474859,,103
Shot Chart Detail,22500970,235,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20260314,ATL,MIL,22500970235,10360,0,1626167|1628398|1630579|1631157|1631260,0,REG,2026,1630700,-6.0,SG,Point of Attack,1.9596220107331808,MISS Rollins 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,235
Shot Chart Detail,22500970,238,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20260314,ATL,MIL,22500970238,10600,0,1626167|1628398|1630579|1631157|1631260,1,REG,2026,1630700,-6.0,SG,Point of Attack,1.9596220107331808,Rollins 2' Driving Layup (12 PTS) (Turner 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1626167.0,238
Shot Chart Detail,22500970,248,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,1,20260314,ATL,MIL,22500970248,11000,0,1626167|1628398|1630579|1631157|1631260,1,REG,2026,1630700,-5.0,SG,Point of Attack,1.9596220107331808,Rollins 24' 3PT Pullup Jump Shot (15 PTS) (Turner 2 AST),PG,Primary Ball Handler,-0.3545585401474859,1626167.0,248
Shot Chart Detail,22500970,257,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20260314,ATL,MIL,22500970257,11820,0,1626167|1628398|1630579|1631157|1631260,0,REG,2026,1630700,-7.0,SG,Point of Attack,1.9596220107331808,MISS Rollins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,257
Shot Chart Detail,22500970,357,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20260314,ATL,MIL,22500970357,15790,0,1626167|1628398|1629645|1630579|1631157,0,REG,2026,1630700,-8.0,SG,Point of Attack,1.9596220107331808,Rollins 2' Driving Reverse Layup (17 PTS),PG,Primary Ball Handler,-0.3545585401474859,,357
Shot Chart Detail,22500970,419,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,1,20260314,ATL,MIL,22500970419,18510,0,1626167|1626171|1628398|1631157|1631260,0,REG,2026,1630700,-13.0,SG,Point of Attack,1.9596220107331808,Rollins 4' Driving Finger Roll Layup (19 PTS),PG,Primary Ball Handler,-0.3545585401474859,,419
Shot Chart Detail,22500970,567,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20260314,ATL,MIL,22500970567,24940,0,1626167|1626171|1627752|1629645|1631157,1,REG,2026,1630168,-13.0,C,Mobile Big,2.0870162841406987,Rollins 3PT Jump Shot (22 PTS) (Turner 3 AST),PG,Primary Ball Handler,-0.3545585401474859,1626167.0,567
Shot Chart Detail,22500979,9,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,1,20260315,MIL,IND,225009799,220,0,203507|1626167|1628398|1631157|1631260,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.3545585401474859,203507.0,9
Shot Chart Detail,22500979,16,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20260315,MIL,IND,2250097916,960,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,204456,2.0,PG,Chaser,0.1120794546097671,MISS Rollins 3PT Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,16
Shot Chart Detail,22500979,100,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,0,20260315,MIL,IND,22500979100,4900,0,1626167|1627752|1628398|1630579|1631157,0,REG,2026,1641738,-2.0,PF,Helper,-0.8048080619887739,MISS Rollins 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,100
Shot Chart Detail,22500979,128,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,27,1,1,20260315,MIL,IND,22500979128,5760,0,203914|1626171|1627752|1630579|1631157,0,REG,2026,1631245,-3.0,PG,Point of Attack,-0.5062774548807016,Rollins 14' Turnaround Fadeaway (5 PTS),PG,Primary Ball Handler,-0.3545585401474859,,128
Shot Chart Detail,22500979,289,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-9,1,0,20260315,MIL,IND,22500979289,12270,0,1626167|1626171|1627752|1631157|1631260,0,REG,2026,204456,-5.0,PG,Chaser,0.1120794546097671,MISS Rollins 12' Pullup Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,289
Shot Chart Detail,22500979,353,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20260315,MIL,IND,22500979353,15040,0,203507|1626167|1628398|1631157|1631260,0,REG,2026,1641771|204456,1.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,353
Shot Chart Detail,22500979,479,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20260315,MIL,IND,22500979479,20120,0,203507|1627752|1628398|1630579|1631157,1,REG,2026,1641716,6.0,PF,Helper,-1.0681203930431853,Rollins 26' 3PT Jump Shot (11 PTS) (Kuzma 4 AST),PG,Primary Ball Handler,-0.3545585401474859,1628398.0,479
Shot Chart Detail,22500979,515,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,3,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260315,MIL,IND,22500979515,21510,0,1626171|1627752|1628398|1630579|1631157,0,REG,2026,1630643|1631245,9.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,,515
Shot Chart Detail,22500979,527,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,148,1,1,20260315,MIL,IND,22500979527,21800,0,203914|1626171|1627752|1630579|1631157,0,REG,2026,1641738,8.0,PF,Helper,-0.8048080619887739,Rollins 17' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,-0.3545585401474859,,527
Shot Chart Detail,22500979,548,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20260315,MIL,IND,22500979548,23040,0,203914|1626171|1627752|1630579|1631157,0,REG,2026,1641738,10.0,PF,Helper,-0.8048080619887739,MISS Rollins 2' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,548
Shot Chart Detail,22500979,615,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20260315,MIL,IND,22500979615,25880,0,203914|1626167|1626171|1628398|1631157,1,REG,2026,1641771|1641738,17.0,,,,,PG,Primary Ball Handler,-0.3545585401474859,1628398.0,615
Shot Chart Detail,22500979,665,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,1,20260315,MIL,IND,22500979665,28600,0,203648|203914|1631157|1631250|1641748,0,REG,2026,1643007,11.0,SG,Chaser,-0.0516722715993952,Rollins 26' 3PT Step Back Jump Shot (20 PTS),PG,Primary Ball Handler,-0.3545585401474859,,665
Shot Chart Detail,22500995,12,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,195,1,1,20260317,MIL,CLE,2250099512,430,0,1627752|1628398|1629645|1630579|1631157,1,REG,2026,1630241,0.0,SG,Chaser,-0.2877089146669858,Rollins 27' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1629645.0,12
Shot Chart Detail,22500995,46,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20260317,MIL,CLE,2250099546,2420,0,1627752|1628398|1629645|1630579|1631157,0,REG,2026,1628378,-5.0,SG,Helper,-0.189021975185838,MISS Rollins 6' Driving Layup,PG,Primary Ball Handler,-0.3545585401474859,,46
Shot Chart Detail,22500995,136,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260317,MIL,CLE,22500995136,6190,0,1626171|1631157|1631172|1631250|1631260,0,REG,2026,1628378,-8.0,SG,Helper,-0.189021975185838,Rollins 1' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.3545585401474859,,136
Shot Chart Detail,22500995,149,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,0,20260317,MIL,CLE,22500995149,6880,0,1626171|1631157|1631172|1631250|1631260,0,REG,2026,1642281,-13.0,SG,Chaser,-0.0306157764418994,MISS Rollins 14' Fadeaway Jumper,PG,Primary Ball Handler,-0.3545585401474859,,149
Shot Chart Detail,22500995,184,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20260317,MIL,CLE,22500995184,9200,0,1626171|1631157|1631172|1631250|1631260,0,REG,2026,1630596,-10.0,PF,Mobile Big,1.5892015464732892,MISS Rollins 19' Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.3545585401474859,,184
Shot Chart Detail,22500995,195,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20260317,MIL,CLE,22500995195,9480,0,1626171|1631157|1631172|1631250|1631260,1,REG,2026,1629731,-4.0,PF,Wing Stopper,1.2767997736195669,Rollins 28' 3PT Step Back Jump Shot (8 PTS) (Portis 2 AST),PG,Primary Ball Handler,-0.3545585401474859,1626171.0,195
Shot Chart Detail,22500995,199,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20260317,MIL,CLE,22500995199,9780,0,1626171|1631157|1631172|1631250|1631260,1,REG,2026,1628378,-2.0,SG,Helper,-0.189021975185838,Rollins 1' Driving Layup (10 PTS) (Nance 1 AST),PG,Primary Ball Handler,-0.3545585401474859,1631250.0,199
