GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500867,709,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20260228,UTA,NOP,22500867709,28380,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1642268,11.0,PG,Point of Attack,-0.8724005649732292,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,709
Shot Chart Detail,22500867,719,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,0,20260228,UTA,NOP,22500867719,28620,0,1631121|1631255|1641722|1642847|1642877,0,REG,2026,1641989,10.0,SG,Point of Attack,0.3273406904963301,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,719
Shot Chart Detail,22500877,659,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20260301,LAC,NOP,22500877659,26860,0,1641722|1642274|1642847|1642852|1642877,0,REG,2026,1641757,-23.0,SF,Chaser,-0.640025796143481,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,659
Shot Chart Detail,22500925,686,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-1,211,1,1,20260308,NOP,WAS,22500925686,26990,0,1631255|1641722|1642847|1642852|1642877,1,REG,2026,1641778,21.0,SF,Helper,-0.2773981634133804,Hawkins 21' Jump Shot (2 PTS) (Fears 5 AST),SG,Movement Shooter,-1.9345419646963176,1642847.0,686
Shot Chart Detail,22500925,696,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,243,1,0,20260308,NOP,WAS,22500925696,27470,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1630536,19.0,PG,Point of Attack,-0.998138180334605,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,696
Shot Chart Detail,22500925,721,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,66,1,0,20260308,NOP,WAS,22500925721,28510,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1630702,20.0,SG,Low Activity,-1.713179736278016,MISS Hawkins 10' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,721
Shot Chart Detail,22500988,704,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,1,20260316,NOP,DAL,22500988704,27970,0,1631255|1641722|1642847|1642852|1642877,1,REG,2026,1641890,18.0,PF,Helper,0.1415766477660194,Hawkins 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Peavy 1 AST),SG,Movement Shooter,-1.9345419646963176,1642877.0,704
Shot Chart Detail,22501064,150,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20260326,DET,NOP,22501064150,6560,0,1630180|1641722|1642274|1642847|1642852,1,REG,2026,1629750,5.0,SG,Helper,1.8837880785618435,Hawkins 3PT Jump Shot (3 PTS) (Fears 2 AST),SG,Movement Shooter,-1.9345419646963176,1642847.0,150
Shot Chart Detail,22501064,481,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,1,20260326,DET,NOP,22501064481,19290,0,1629627|1630529|1641722|1642274|1642847,1,REG,2026,1641709,-10.0,SF,Point of Attack,2.791704167683528,Hawkins 28' 3PT Jump Shot (6 PTS) (Jones 3 AST),SG,Movement Shooter,-1.9345419646963176,1630529.0,481
Shot Chart Detail,22501064,527,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20260326,DET,NOP,22501064527,21220,0,1630180|1641722|1642274|1642847|1642852,1,REG,2026,1642450,-8.0,PG,Point of Attack,0.3454383299803994,Hawkins 24' 3PT Running Jump Shot (9 PTS) (Bey 3 AST),SG,Movement Shooter,-1.9345419646963176,1630180.0,527
Shot Chart Detail,22501071,81,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20260327,TOR,NOP,2250107181,4020,0,201599|1629627|1630529|1641722|1642847,0,REG,2026,1629628,-10.0,SF,Helper,-0.0221827410173593,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,81
Shot Chart Detail,22501071,151,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,132,1,1,20260327,TOR,NOP,22501071151,6520,0,201599|1629673|1630180|1641722|1642852,1,REG,2026,1630639,-2.0,SG,Chaser,-0.0463838571279428,Hawkins 25' 3PT Jump Shot (3 PTS) (Bey 2 AST),SG,Movement Shooter,-1.9345419646963176,1630180.0,151
Shot Chart Detail,22501071,169,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,31,1,0,20260327,TOR,NOP,22501071169,7190,0,201599|1629673|1630180|1641722|1642852,0,REG,2026,1630639,-4.0,SG,Chaser,-0.0463838571279428,MISS Hawkins 17' Jump Shot,SG,Movement Shooter,-1.9345419646963176,,169
Shot Chart Detail,22501071,224,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20260327,TOR,NOP,22501071224,9480,0,1629673|1630180|1631255|1641722|1642852,0,REG,2026,1629628,-11.0,SF,Helper,-0.0221827410173593,MISS Hawkins 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,224
Shot Chart Detail,22501071,228,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20260327,TOR,NOP,22501071228,9700,0,1629673|1630180|1631255|1641722|1642852,0,REG,2026,1642266,-11.0,SG,Point of Attack,0.7447889782144932,MISS Hawkins 4' Cutting Layup Shot,SG,Movement Shooter,-1.9345419646963176,,228
Shot Chart Detail,22501071,522,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20260327,TOR,NOP,22501071522,21500,0,201599|1629673|1631255|1641722|1642852,0,REG,2026,1642266,-15.0,SG,Point of Attack,0.7447889782144932,MISS Hawkins 26' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,522
Shot Chart Detail,22501071,535,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,163,1,0,20260327,TOR,NOP,22501071535,21990,0,201599|1629673|1631255|1641722|1642852,0,REG,2026,1627751,-18.0,C,Mobile Big,0.8995614182763256,MISS Hawkins 17' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,535
Shot Chart Detail,22501071,690,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20260327,TOR,NOP,22501071690,27990,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1642918,-20.0,SG,Point of Attack,-0.0894940958556098,Hawkins 2' Driving Dunk (5 PTS),SG,Movement Shooter,-1.9345419646963176,,690
Shot Chart Detail,22501088,641,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,0,20260329,NOP,HOU,22501088641,26190,0,1641722|1642274|1642847|1642852|1642877,0,REG,2026,1628988|1629006,-31.0,,,,,SG,Movement Shooter,-1.9345419646963176,,641
Shot Chart Detail,22501088,669,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,90,1,1,20260329,NOP,HOU,22501088669,27370,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1628988|201145,-29.0,,,,,SG,Movement Shooter,-1.9345419646963176,,669
Shot Chart Detail,22501128,128,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,107,1,1,20260403,SAC,NOP,22501128128,5500,0,1630529|1641722|1642847|1642852|1642877,0,REG,2026,1630173|1642363,10.0,,,,,SG,Movement Shooter,-1.9345419646963176,,128
Shot Chart Detail,22501128,135,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,1,20260403,SAC,NOP,22501128135,6090,0,1630529|1641722|1642847|1642852|1642877,1,REG,2026,1630165,10.0,PG,Point of Attack,0.8600020525768531,Hawkins 28' 3PT Jump Shot (5 PTS) (Fears 1 AST),SG,Movement Shooter,-1.9345419646963176,1642847.0,135
Shot Chart Detail,22501128,153,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,116,1,0,20260403,SAC,NOP,22501128153,6820,0,1630180|1641722|1642847|1642852|1642877,0,REG,2026,1631342,7.0,SG,Point of Attack,-0.3179449828269804,MISS Hawkins 16' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,153
Shot Chart Detail,22501128,186,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,273,1,0,20260403,SAC,NOP,22501128186,8020,0,1630530|1641722|1642847|1642852|1642877,0,REG,2026,203926,7.0,SF,Low Activity,-0.4257652651572622,MISS Hawkins 28' 3PT Running Jump Shot,SG,Movement Shooter,-1.9345419646963176,,186
Shot Chart Detail,22501128,194,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,133,1,1,20260403,SAC,NOP,22501128194,8560,0,1630530|1641722|1642847|1642852|1642877,1,REG,2026,1642269,10.0,PG,Point of Attack,0.2368553515282337,Hawkins 26' 3PT Running Jump Shot (8 PTS) (Murphy III 2 AST),SG,Movement Shooter,-1.9345419646963176,1630530.0,194
Shot Chart Detail,22501128,245,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,267,1,1,20260403,SAC,NOP,22501128245,11010,0,1629627|1630530|1641722|1642274|1642847,1,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,1642847.0,245
Shot Chart Detail,22501128,473,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20260403,SAC,NOP,22501128473,21050,0,1630180|1641722|1642847|1642852|1642877,1,REG,2026,1630165,7.0,PG,Point of Attack,0.8600020525768531,Hawkins 3PT Step Back Jump Shot (14 PTS) (Peavy 3 AST),SG,Movement Shooter,-1.9345419646963176,1642877.0,473
Shot Chart Detail,22501138,198,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,247,1,1,20260405,NOP,ORL,22501138198,8240,0,1641722,1,REG,2026,1628976,1.0,C,Mobile Big,1.1579771043866758,Hawkins 27' 3PT Pullup Jump Shot (3 PTS) (Queen 1 AST),SG,Movement Shooter,-1.9345419646963176,1642852.0,198
Shot Chart Detail,22501138,267,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20260405,NOP,ORL,22501138267,10660,0,1641722,1,REG,2026,1630591,-3.0,PG,Point of Attack,1.3585058742077172,Hawkins 26' 3PT Jump Shot (6 PTS) (Williamson 1 AST),SG,Movement Shooter,-1.9345419646963176,1629627.0,267
Shot Chart Detail,22501138,310,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20260405,NOP,ORL,22501138310,12280,0,1641722,0,REG,2026,1628975,1.0,PG,Chaser,-0.2481868370054751,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,310
Shot Chart Detail,22501138,472,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,45,1,0,20260405,NOP,ORL,22501138472,18960,0,1641722,0,REG,2026,1641783,8.0,SF,Helper,0.5102967259564036,MISS Hawkins 14' Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,472
Shot Chart Detail,22501138,509,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,0,20260405,NOP,ORL,22501138509,20020,0,1641722,0,REG,2026,1631288,10.0,SF,Point of Attack,-0.0554134631606372,MISS Hawkins 27' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,509
Shot Chart Detail,22501138,613,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,169,1,0,20260405,NOP,ORL,22501138613,24310,0,1641722,0,REG,2026,1630217,6.0,SG,Chaser,0.1740352242227116,MISS Hawkins 24' 3PT Jump Shot,SG,Movement Shooter,-1.9345419646963176,,613
Shot Chart Detail,22501138,752,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,142,1,0,20260405,NOP,ORL,22501138752,28750,0,1641722,0,REG,2026,1630217,-4.0,SG,Chaser,0.1740352242227116,MISS Hawkins 27' 3PT Turnaround Fadeaway Bank Jump Shot,SG,Movement Shooter,-1.9345419646963176,,752
Shot Chart Detail,22501153,155,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,151,1,1,20260407,NOP,UTA,22501153155,6200,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1629723,-3.0,SG,Helper,1.6917562812078444,Hawkins 16' Fadeaway Jumper (2 PTS),SG,Movement Shooter,-1.9345419646963176,,155
Shot Chart Detail,22501153,157,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20260407,NOP,UTA,22501153157,6440,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1642396|1629723,-5.0,,,,,SG,Movement Shooter,-1.9345419646963176,,157
Shot Chart Detail,22501153,161,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-18,1,0,20260407,NOP,UTA,22501153161,6730,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1642396|1631113,-7.0,,,,,SG,Movement Shooter,-1.9345419646963176,,161
Shot Chart Detail,22501153,170,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,0,20260407,NOP,UTA,22501153170,7200,0,1630621|1641722|1641725|1642490|1642877,0,REG,2026,1631113,-10.0,PG,Chaser,0.0165665340064244,MISS Hawkins 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,170
Shot Chart Detail,22501153,181,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,11,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260407,NOP,UTA,22501153181,7460,0,1626172|1641722|1641725|1642490|1642877,0,REG,2026,1631113,-8.0,PG,Chaser,0.0165665340064244,Hawkins Tip Layup Shot (4 PTS),SG,Movement Shooter,-1.9345419646963176,,181
Shot Chart Detail,22501153,199,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20260407,NOP,UTA,22501153199,8460,0,1626172|1641722|1641725|1642490|1642877,0,REG,2026,1629723,-9.0,SG,Helper,1.6917562812078444,Hawkins 3' Running Finger Roll Layup (6 PTS),SG,Movement Shooter,-1.9345419646963176,,199
Shot Chart Detail,22501153,202,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20260407,NOP,UTA,22501153202,8680,0,1626172|1641722|1641725|1642490|1642877,0,REG,2026,1643016,-11.0,SG,Point of Attack,0.1953621886918827,MISS Hawkins 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.9345419646963176,,202
Shot Chart Detail,22501153,227,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20260407,NOP,UTA,22501153227,9830,0,1626172|1641722|1642847|1642852|1642877,1,REG,2026,1629723,-7.0,SG,Helper,1.6917562812078444,Hawkins 2' Running Layup (8 PTS) (Fears 2 AST),SG,Movement Shooter,-1.9345419646963176,1642847.0,227
Shot Chart Detail,22501153,490,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20260407,NOP,UTA,22501153490,21590,0,1641722|1642490|1642847|1642852|1642877,1,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,1642847.0,490
Shot Chart Detail,22501153,516,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,112,1,1,20260407,NOP,UTA,22501153516,22370,0,1626172|1641722|1642490|1642847|1642877,0,REG,2026,1642271,17.0,C,Mobile Big,0.1333441035632306,Hawkins 25' 3PT Jump Shot (13 PTS),SG,Movement Shooter,-1.9345419646963176,,516
Shot Chart Detail,22501153,519,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20260407,NOP,UTA,22501153519,22600,0,1626172|1641722|1642490|1642847|1642877,1,REG,2026,1643016,19.0,SG,Point of Attack,0.1953621886918827,Hawkins 2' Running Layup (15 PTS) (Fears 6 AST),SG,Movement Shooter,-1.9345419646963176,1642847.0,519
Shot Chart Detail,22501153,523,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,1,20260407,NOP,UTA,22501153523,22760,0,1626172|1641722|1642490|1642847|1642877,1,REG,2026,1629723,22.0,SG,Helper,1.6917562812078444,Hawkins 26' 3PT Running Jump Shot (18 PTS) (Peavy 1 AST),SG,Movement Shooter,-1.9345419646963176,1642877.0,523
Shot Chart Detail,22501153,529,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20260407,NOP,UTA,22501153529,23020,0,1626172|1641722|1642490|1642847|1642877,0,REG,2026,1643016,22.0,SG,Point of Attack,0.1953621886918827,MISS Hawkins 2' Driving Layup,SG,Movement Shooter,-1.9345419646963176,,529
Shot Chart Detail,22501153,603,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,1,20260407,NOP,UTA,22501153603,25240,0,1629673|1641722|1642490|1642847|1642852,0,REG,2026,1629723,29.0,SG,Helper,1.6917562812078444,Hawkins 26' 3PT Step Back Jump Shot (21 PTS),SG,Movement Shooter,-1.9345419646963176,,603
Shot Chart Detail,22501153,661,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20260407,NOP,UTA,22501153661,27640,0,1629673|1641722|1641725|1642847|1642852,1,REG,2026,1629723,28.0,SG,Helper,1.6917562812078444,Hawkins 1' Running Layup (23 PTS) (Alexander 2 AST),SG,Movement Shooter,-1.9345419646963176,1641725.0,661
Shot Chart Detail,22501153,681,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20260407,NOP,UTA,22501153681,28290,0,1641722|1641725|1642490|1642852|1642877,0,REG,2026,1629723,24.0,SG,Helper,1.6917562812078444,Hawkins 2' Driving Finger Roll Layup (25 PTS),SG,Movement Shooter,-1.9345419646963176,,681
Shot Chart Detail,22501207,747,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20251211,NOP,POR,22501207747,28230,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,1631126,21.0,SG,Chaser,-1.2962551739766657,MISS Hawkins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.9345419646963176,,747
Shot Chart Detail,22501207,749,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,1,20251211,NOP,POR,22501207749,28270,0,1631255|1641722|1642847|1642852|1642877,1,REG,2026,1631126,24.0,SG,Chaser,-1.2962551739766657,Hawkins 26' 3PT Jump Shot (3 PTS) (Matkovic 1 AST),SG,Movement Shooter,-1.9345419646963176,1631255.0,749
Shot Chart Detail,22501207,760,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,0,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,207,197,1,0,20251211,NOP,POR,22501207760,28570,0,1631255|1641722|1642847|1642852|1642877,0,REG,2026,,,,,,,SG,Movement Shooter,-1.9345419646963176,,760
