GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500539,479,1642954,Will Richard,1610612744,Golden State Warriors,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260109,GSW,SAC,22500539479,20990,0,201143|202710|1629001|1641764|1642954,1,REG,2026,203471|1628370,8.0,,,,,SG,Stationary Shooter,-1.6094498814851723,202710.0,479
Shot Chart Detail,22500556,310,1642954,Will Richard,1610612744,Golden State Warriors,2,3,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,0,20260111,GSW,ATL,22500556310,12460,0,201143|202710|1629001|1630541|1642954,0,REG,2026,1630552|1629638,1.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,310
Shot Chart Detail,22500556,505,1642954,Will Richard,1610612744,Golden State Warriors,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,255,1,0,20260111,GSW,ATL,22500556505,20380,0,201143|202710|1630611|1641764|1642954,0,REG,2026,1628379,-11.0,SG,Low Activity,-0.7788496558487693,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,505
Shot Chart Detail,22500570,293,1642954,Will Richard,1610612744,Golden State Warriors,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20260113,GSW,POR,22500570293,10770,0,201143|202710|1629001|1630541|1642954,1,REG,2026,1642270,25.0,C,Anchor Big,2.282217808977709,Richard 24' 3PT Jump Shot (3 PTS) (Butler III 3 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,293
Shot Chart Detail,22500570,301,1642954,Will Richard,1610612744,Golden State Warriors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20260113,GSW,POR,22500570301,11290,0,201143|202710|1629001|1630541|1642954,0,REG,2026,1641871,21.0,C,Helper,0.3699115829372578,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,301
Shot Chart Detail,22500570,361,1642954,Will Richard,1610612744,Golden State Warriors,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,1,20260113,GSW,POR,22500570361,13580,0,201939|202710|203110|1641764|1642954,1,REG,2026,1631101,29.0,SG,Chaser,-1.1068682410307118,Richard 24' 3PT Jump Shot (6 PTS) (Curry 7 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,361
Shot Chart Detail,22500570,578,1642954,Will Richard,1610612744,Golden State Warriors,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20260113,GSW,POR,22500570578,23030,0,201143|1629001|1630611|1641764|1642954,0,REG,2026,1631101,26.0,SG,Chaser,-1.1068682410307118,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,578
Shot Chart Detail,22500570,648,1642954,Will Richard,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20260113,GSW,POR,22500570648,26290,0,1627741|1630311|1630611|1631218|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,648
Shot Chart Detail,22500584,478,1642954,Will Richard,1610612744,Golden State Warriors,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,1,20260115,GSW,NYK,22500584478,20550,0,201143|202710|1629001|1641764|1642954,1,REG,2026,1628969,10.0,SF,Point of Attack,1.1087319308329482,Richard 25' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,478
Shot Chart Detail,22500599,55,1642954,Will Richard,1610612744,Golden State Warriors,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20260117,GSW,CHA,2250059955,2490,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1642851,4.0,SF,Chaser,-0.00345346458815,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,55
Shot Chart Detail,22500599,63,1642954,Will Richard,1610612744,Golden State Warriors,1,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20260117,GSW,CHA,2250059963,2860,0,201939|203110|1630541|1642366|1642954,0,REG,2026,1628970,6.0,PF,Wing Stopper,0.149704661986227,Richard 3' Running Finger Roll Layup (2 PTS),SG,Stationary Shooter,-1.6094498814851723,,63
Shot Chart Detail,22500599,258,1642954,Will Richard,1610612744,Golden State Warriors,2,6,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260117,GSW,CHA,22500599258,10250,0,201143|1627741|1629001|1630541|1642954,0,REG,2026,1628970,5.0,PF,Wing Stopper,0.149704661986227,MISS Richard Tip Layup Shot,SG,Stationary Shooter,-1.6094498814851723,,258
Shot Chart Detail,22500599,311,1642954,Will Richard,1610612744,Golden State Warriors,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,0,20260117,GSW,CHA,22500599311,12730,0,201939|203110|1627741|1641764|1642954,0,REG,2026,1629684,9.0,PF,Wing Stopper,0.7956321779384923,MISS Richard 19' Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,311
Shot Chart Detail,22500599,320,1642954,Will Richard,1610612744,Golden State Warriors,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20260117,GSW,CHA,22500599320,13010,0,201939|203110|1627741|1641764|1642954,0,REG,2026,1641706,11.0,SF,Chaser,0.1529442763162145,MISS Richard 2' Layup,SG,Stationary Shooter,-1.6094498814851723,,320
Shot Chart Detail,22500599,324,1642954,Will Richard,1610612744,Golden State Warriors,2,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20260117,GSW,CHA,22500599324,13260,0,201939|203110|1627741|1641764|1642954,1,REG,2026,1641750,13.0,C,Anchor Big,1.7274013941707371,Richard 3' Cutting Layup Shot (4 PTS) (Hield 1 AST),SG,Stationary Shooter,-1.6094498814851723,1627741.0,324
Shot Chart Detail,22500599,394,1642954,Will Richard,1610612744,Golden State Warriors,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20260117,GSW,CHA,22500599394,16420,0,201939|203110|1630541|1642366|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,394
Shot Chart Detail,22500599,404,1642954,Will Richard,1610612744,Golden State Warriors,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20260117,GSW,CHA,22500599404,16900,0,201939|203110|1630541|1642366|1642954,1,REG,2026,1628970,9.0,PF,Wing Stopper,0.149704661986227,Richard 3' Running Layup (6 PTS) (Curry 4 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,404
Shot Chart Detail,22500599,658,1642954,Will Richard,1610612744,Golden State Warriors,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20260117,GSW,CHA,22500599658,25470,0,201143|1629001|1630541|1641764|1642954,1,REG,2026,1629012,17.0,SG,Point of Attack,-0.991509698768526,Richard 3PT Jump Shot (9 PTS) (Podziemski 6 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,658
Shot Chart Detail,22500599,663,1642954,Will Richard,1610612744,Golden State Warriors,4,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,0,20260117,GSW,CHA,22500599663,25690,0,201143|1629001|1630541|1641764|1642954,0,REG,2026,1628970,17.0,PF,Wing Stopper,0.149704661986227,MISS Richard 26' 3PT Running Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,663
Shot Chart Detail,22500599,702,1642954,Will Richard,1610612744,Golden State Warriors,4,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20260117,GSW,CHA,22500599702,27070,0,1627741|1630311|1631218|1642366|1642954,0,REG,2026,1629012,22.0,SG,Point of Attack,-0.991509698768526,Richard 3' Running Dunk (11 PTS),SG,Stationary Shooter,-1.6094498814851723,,702
Shot Chart Detail,22500599,706,1642954,Will Richard,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,205,1,0,20260117,GSW,CHA,22500599706,27420,0,1627741|1630311|1631218|1642366|1642954,0,REG,2026,1642275,19.0,PF,Helper,0.8274737511684802,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,706
Shot Chart Detail,22500612,21,1642954,Will Richard,1610612744,Golden State Warriors,1,10,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20260119,GSW,MIA,2250061221,660,0,201939|202710|1630541|1642366|1642954,0,REG,2026,1630558,0.0,PG,Point of Attack,0.6376070594356666,MISS Richard 26' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,21
Shot Chart Detail,22500612,159,1642954,Will Richard,1610612744,Golden State Warriors,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20260119,GSW,MIA,22500612159,5650,0,201143|202710|1627741|1641764|1642954,1,REG,2026,1626181,-5.0,SG,Chaser,-0.02859808750705,Richard 2' Cutting Layup Shot (2 PTS) (Butler III 1 AST),SG,Stationary Shooter,-1.6094498814851723,202710.0,159
Shot Chart Detail,22500612,322,1642954,Will Richard,1610612744,Golden State Warriors,2,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20260119,GSW,MIA,22500612322,11420,0,201143|202710|1627741|1630311|1642954,0,REG,2026,1631323,3.0,SF,Helper,-0.346782549120564,MISS Richard 4' Layup,SG,Stationary Shooter,-1.6094498814851723,,322
Shot Chart Detail,22500612,449,1642954,Will Richard,1610612744,Golden State Warriors,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,1,20260119,GSW,MIA,22500612449,15880,0,201939|202710|1630541|1642366|1642954,1,REG,2026,1626181,4.0,SG,Chaser,-0.02859808750705,Richard 3PT Jump Shot (5 PTS) (Curry 8 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,449
Shot Chart Detail,22500612,452,1642954,Will Richard,1610612744,Golden State Warriors,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20260119,GSW,MIA,22500612452,16090,0,201939|202710|1630541|1642366|1642954,0,REG,2026,1626181,4.0,SG,Chaser,-0.02859808750705,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,452
Shot Chart Detail,22500618,151,1642954,Will Richard,1610612744,Golden State Warriors,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20260120,GSW,TOR,22500618151,6240,0,1627741|1629001|1641764|1642366|1642954,0,REG,2026,1630534,-11.0,SG,Chaser,0.1243078993970558,MISS Richard 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,151
Shot Chart Detail,22500618,556,1642954,Will Richard,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,13,1,0,20260120,GSW,TOR,22500618556,21340,0,1627741|1629001|1630228|1642366|1642954,0,REG,2026,1642367,-16.0,PF,Helper,0.4477819949904857,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,556
Shot Chart Detail,22500618,632,1642954,Will Richard,1610612744,Golden State Warriors,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20260120,GSW,TOR,22500618632,24130,0,1627741|1630228|1630311|1631218|1642954,0,REG,2026,1641711,-14.0,SG,Low Activity,-0.0647389406104849,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,632
Shot Chart Detail,22500618,713,1642954,Will Richard,1610612744,Golden State Warriors,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20260120,GSW,TOR,22500618713,28150,0,1630311|1631218|1642502|1642954|1643018,0,REG,2026,202066,-18.0,SG,Chaser,-0.0420427813029382,MISS Richard 11' Driving Floating Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,713
Shot Chart Detail,22500630,664,1642954,Will Richard,1610612744,Golden State Warriors,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20260122,DAL,GSW,22500630664,25190,0,201143|201939|1627780|1630541|1642954,0,REG,2026,1630314,-5.0,PG,Point of Attack,0.2241986404714594,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,664
Shot Chart Detail,22500644,344,1642954,Will Richard,1610612744,Golden State Warriors,2,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,61,1,0,20260125,MIN,GSW,22500644344,14090,0,201939|203110|1627780|1630541|1642954,0,REG,2026,1629675,4.0,C,Helper,1.3623831628252132,MISS Richard 14' Step Back Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,344
Shot Chart Detail,22500644,453,1642954,Will Richard,1610612744,Golden State Warriors,3,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,1,20260125,MIN,GSW,22500644453,19050,0,201939|1629001|1630611|1642366|1642954,1,REG,2026,1630162,12.0,SG,Chaser,-1.0880138545356823,Richard 3PT Step Back Jump Shot (3 PTS) (Curry 7 AST),SG,Stationary Shooter,-1.6094498814851723,201939.0,453
Shot Chart Detail,22500644,471,1642954,Will Richard,1610612744,Golden State Warriors,3,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20260125,MIN,GSW,22500644471,19830,0,1627741|1629001|1630611|1642366|1642954,0,REG,2026,1629675|203944,14.0,,,,,SG,Stationary Shooter,-1.6094498814851723,,471
Shot Chart Detail,22500644,480,1642954,Will Richard,1610612744,Golden State Warriors,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,21,1,1,20260125,MIN,GSW,22500644480,20130,0,1627741|1629001|1630611|1642366|1642954,1,REG,2026,1630162,17.0,SG,Chaser,-1.0880138545356823,Richard 3PT Jump Shot (6 PTS) (Santos 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,480
Shot Chart Detail,22500644,634,1642954,Will Richard,1610612744,Golden State Warriors,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20260125,MIN,GSW,22500644634,25140,0,201143|1629001|1630611|1641764|1642954,0,REG,2026,1630162,20.0,SG,Chaser,-1.0880138545356823,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,634
Shot Chart Detail,22500644,641,1642954,Will Richard,1610612744,Golden State Warriors,4,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20260125,MIN,GSW,22500644641,25700,0,201143|1629001|1630611|1641764|1642954,1,REG,2026,1628978,22.0,SG,Chaser,0.5040935673575574,Richard 1' Running Layup (8 PTS) (Melton 4 AST),SG,Stationary Shooter,-1.6094498814851723,1629001.0,641
Shot Chart Detail,22500644,657,1642954,Will Richard,1610612744,Golden State Warriors,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20260125,MIN,GSW,22500644657,26120,0,201143|1629001|1630611|1641764|1642954,0,REG,2026,1631159,19.0,SF,Helper,0.256477114039867,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,657
Shot Chart Detail,22500644,680,1642954,Will Richard,1610612744,Golden State Warriors,4,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,113,1,0,20260125,MIN,GSW,22500644680,26910,0,1630311|1631218|1642366|1642954|1643018,0,REG,2026,204060,21.0,SF,Low Activity,-0.1478019346224445,MISS Richard 13' Pullup Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,680
Shot Chart Detail,22500644,684,1642954,Will Richard,1610612744,Golden State Warriors,4,2,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20260125,MIN,GSW,22500644684,27010,0,1630311|1631218|1642366|1642954|1643018,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,1631218.0,684
Shot Chart Detail,22500663,227,1642954,Will Richard,1610612744,Golden State Warriors,2,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20260126,MIN,GSW,22500663227,10300,0,1627741|1630611|1641764|1642366|1642954,0,REG,2026,1628978,0.0,SG,Chaser,0.5040935673575574,Richard 3' Running Layup (2 PTS),SG,Stationary Shooter,-1.6094498814851723,,227
Shot Chart Detail,22500663,239,1642954,Will Richard,1610612744,Golden State Warriors,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20260126,MIN,GSW,22500663239,10940,0,1627741|1627780|1630311|1642366|1642954,0,REG,2026,1628978,0.0,SG,Chaser,0.5040935673575574,DiVincenzo BLOCK (1 BLK),SG,Stationary Shooter,-1.6094498814851723,,239
Shot Chart Detail,22500663,253,1642954,Will Richard,1610612744,Golden State Warriors,2,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,135,1,0,20260126,MIN,GSW,22500663253,11480,0,1627741|1627780|1630311|1642366|1642954,0,REG,2026,1628978,-5.0,SG,Chaser,0.5040935673575574,MISS Richard 24' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,253
Shot Chart Detail,22500663,454,1642954,Will Richard,1610612744,Golden State Warriors,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,0,20260126,MIN,GSW,22500663454,19520,0,1627741|1630311|1630541|1631218|1642954,0,REG,2026,1630538,-19.0,PG,Chaser,-0.0520280959446435,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,454
Shot Chart Detail,22500663,492,1642954,Will Richard,1610612744,Golden State Warriors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20260126,MIN,GSW,22500663492,21260,0,1627780|1630311|1630541|1642366|1642954,0,REG,2026,1629675,-16.0,C,Helper,1.3623831628252132,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,492
Shot Chart Detail,22500663,584,1642954,Will Richard,1610612744,Golden State Warriors,4,7,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-196,118,1,1,20260126,MIN,GSW,22500663584,24200,0,1627741|1630311|1630611|1631218|1642954,1,REG,2026,1629675,-25.0,C,Helper,1.3623831628252132,Richard 23' Running Jump Shot (4 PTS) (Jackson-Davis 1 AST),SG,Stationary Shooter,-1.6094498814851723,1631218.0,584
Shot Chart Detail,22500663,614,1642954,Will Richard,1610612744,Golden State Warriors,4,5,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20260126,MIN,GSW,22500663614,25490,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,1641740,-29.0,SG,Point of Attack,0.1229884679622067,MISS Richard 25' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,614
Shot Chart Detail,22500663,642,1642954,Will Richard,1610612744,Golden State Warriors,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20260126,MIN,GSW,22500663642,26370,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,642
Shot Chart Detail,22500663,678,1642954,Will Richard,1610612744,Golden State Warriors,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20260126,MIN,GSW,22500663678,27920,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,204060,-24.0,SF,Low Activity,-0.1478019346224445,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,678
Shot Chart Detail,22500678,115,1642954,Will Richard,1610612744,Golden State Warriors,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20260128,UTA,GSW,22500678115,4920,0,201939|1629001|1630611|1642366|1642954,0,REG,2026,1641729,5.0,SF,Helper,-2.0541847407010203,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,115
Shot Chart Detail,22500678,119,1642954,Will Richard,1610612744,Golden State Warriors,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20260128,UTA,GSW,22500678119,5040,0,201939|1629001|1630611|1642366|1642954,0,REG,2026,1642268,7.0,PG,Point of Attack,-0.950655893656598,Richard 4' Putback Layup (2 PTS),SG,Stationary Shooter,-1.6094498814851723,,119
Shot Chart Detail,22500678,152,1642954,Will Richard,1610612744,Golden State Warriors,1,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20260128,UTA,GSW,22500678152,6280,0,1627741|1629001|1630611|1642366|1642954,1,REG,2026,1628374,12.0,PF,Wing Stopper,-0.9186159141508136,Richard 26' 3PT Running Jump Shot (5 PTS) (Santos 2 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,152
Shot Chart Detail,22500678,499,1642954,Will Richard,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20260128,UTA,GSW,22500678499,18940,0,201939|1629001|1630611|1642366|1642954,0,REG,2026,1641718,19.0,PG,Chaser,-2.189717939624536,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,499
Shot Chart Detail,22500678,590,1642954,Will Richard,1610612744,Golden State Warriors,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,1,20260128,UTA,GSW,22500678590,21980,0,201939|203110|1627741|1630541|1642954,1,REG,2026,1628374,11.0,PF,Wing Stopper,-0.9186159141508136,Richard 27' 3PT Jump Shot (8 PTS) (Hield 2 AST),SG,Stationary Shooter,-1.6094498814851723,1627741.0,590
Shot Chart Detail,22500678,639,1642954,Will Richard,1610612744,Golden State Warriors,4,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,1,20260128,UTA,GSW,22500678639,24170,0,201143|201939|203110|1630541|1642954,0,REG,2026,1642268,11.0,PG,Point of Attack,-0.950655893656598,Richard 3' Putback Layup (10 PTS),SG,Stationary Shooter,-1.6094498814851723,,639
Shot Chart Detail,22500678,655,1642954,Will Richard,1610612744,Golden State Warriors,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,1,20260128,UTA,GSW,22500678655,24720,0,201143|1629001|1630611|1641764|1642954,1,REG,2026,1641729,14.0,SF,Helper,-2.0541847407010203,Richard 27' 3PT Jump Shot (13 PTS) (Horford 5 AST),SG,Stationary Shooter,-1.6094498814851723,201143.0,655
Shot Chart Detail,22500678,746,1642954,Will Richard,1610612744,Golden State Warriors,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,87,1,0,20260128,UTA,GSW,22500678746,28460,0,1627741|1630311|1631218|1642502|1642954,0,REG,2026,1641729,18.0,SF,Helper,-2.0541847407010203,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,746
Shot Chart Detail,22500696,523,1642954,Will Richard,1610612744,Golden State Warriors,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,240,89,1,0,20260130,GSW,DET,22500696523,19610,0,1629001|1630611|1641764|1642366|1642954,0,REG,2026,202699,-14.0,PF,Wing Stopper,0.690190605550311,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,523
Shot Chart Detail,22500724,96,1642954,Will Richard,1610612744,Golden State Warriors,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20260203,GSW,PHI,2250072496,4690,0,1627741|1629001|1630311|1642366|1642954,1,REG,2026,1630570,1.0,PF,Helper,-0.2087232635300649,Richard 3PT Jump Shot (3 PTS) (Post 1 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,96
Shot Chart Detail,22500724,465,1642954,Will Richard,1610612744,Golden State Warriors,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20260203,GSW,PHI,22500724465,20140,0,1630311|1630611|1641764|1642366|1642954,0,REG,2026,1642845,-12.0,SG,Point of Attack,0.1006906120035623,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,465
