GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500881,271,1628971,Bruce Brown,1610612743,Denver Nuggets,2,2,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20260302,UTA,DEN,22500881271,12940,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1641729,-1.0,SF,Helper,-2.096889874223621,Brown 2' Reverse Layup (2 PTS) (Jokic 3 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,271
Shot Chart Detail,22500881,411,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,54,95,1,0,20260302,UTA,DEN,22500881411,19420,0,202685|203501|1627750|1628971|1631128,0,REG,2026,1631131|1629004,1.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,411
Shot Chart Detail,22500881,428,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20260302,UTA,DEN,22500881428,20250,0,202685|203501|1627750|1628971|1629618,0,REG,2026,1641729,2.0,SF,Helper,-2.096889874223621,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,428
Shot Chart Detail,22500881,509,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20260302,UTA,DEN,22500881509,24030,0,203999|1628971|1629618|1631124|1631128,1,REG,2026,1641718,7.0,PG,Chaser,-2.020085097151398,Brown 4' Cutting Layup Shot (4 PTS) (Jokic 5 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,509
Shot Chart Detail,22500906,158,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20260305,DEN,LAL,22500906158,7200,0,202685|203501|1626145|1628971|1630192,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,158
Shot Chart Detail,22500906,172,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,57,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20260305,DEN,LAL,22500906172,7830,0,202685|203501|1627750|1628971|1630192,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,172
Shot Chart Detail,22500906,230,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,1,20260305,DEN,LAL,22500906230,10350,0,203999|1627750|1628971|1631124|1631128,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,230
Shot Chart Detail,22500906,259,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260305,DEN,LAL,22500906259,11740,0,203999|1627750|1628971|1631124|1631128,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,1627750.0,259
Shot Chart Detail,22500906,420,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20260305,DEN,LAL,22500906420,19350,0,203501|203999|1627750|1628971|1631128,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,420
Shot Chart Detail,22500906,437,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20260305,DEN,LAL,22500906437,20230,0,203501|203999|1626145|1628971|1631128,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,437
Shot Chart Detail,22500906,495,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20260305,DEN,LAL,22500906495,22600,0,202685|203501|1627750|1628971|1630192,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,495
Shot Chart Detail,22500906,606,1628971,Bruce Brown,1610612743,Denver Nuggets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20260305,DEN,LAL,22500906606,28080,0,203501|203999|1627750|1628971|1631128,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,606
Shot Chart Detail,22500911,99,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260306,DEN,NYK,2250091199,4880,0,203501|203999|1627750|1628971|1631128,1,REG,2026,1628404,8.0,SF,Wing Stopper,1.3687870080398712,Brown 1' Cutting Layup Shot (2 PTS) (Jokic 3 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,99
Shot Chart Detail,22500911,515,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,89,1,1,20260306,DEN,NYK,22500911515,20150,0,203501|203999|1628971|1631128|1642461,1,REG,2026,1642885,-21.0,SF,Helper,0.2666542950153855,Brown 12' Driving Floating Jump Shot (5 PTS) (Jokic 5 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,515
Shot Chart Detail,22500911,583,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260306,DEN,NYK,22500911583,23360,0,203501|203932|1626145|1628971|1629661,1,REG,2026,1628384,-26.0,PF,Wing Stopper,1.601956483099015,Brown 1' Running Layup (7 PTS) (Johnson 5 AST),SG,Stationary Shooter,-1.7214266321590277,1629661.0,583
Shot Chart Detail,22500933,142,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20260309,OKC,DEN,22500933142,6460,0,203501|203999|1628971|1631124|1631128,0,REG,2026,1642272,2.0,SG,Low Activity,-1.3116753566289931,MISS Brown 5' Turnaround Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,142
Shot Chart Detail,22500933,216,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20260309,OKC,DEN,22500933216,9740,0,202685|203501|203932|1627750|1628971,0,REG,2026,1630598,-2.0,SG,Helper,0.7628012404222887,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,216
Shot Chart Detail,22500933,505,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20260309,OKC,DEN,22500933505,21770,0,203932|203999|1627750|1628971|1629661,1,REG,2026,1629652,0.0,SF,Point of Attack,0.604800313599729,Brown 3PT Jump Shot (3 PTS) (Jokic 12 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,505
Shot Chart Detail,22500933,516,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20260309,OKC,DEN,22500933516,22430,0,203932|203999|1627750|1628971|1629661,0,REG,2026,1641717|1630198,0.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,516
Shot Chart Detail,22500933,537,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20260309,OKC,DEN,22500933537,23270,0,203932|1627750|1628971|1629661|1642461,0,REG,2026,1641717,1.0,SG,Point of Attack,2.5595719271254618,Joe BLOCK (2 BLK),SG,Stationary Shooter,-1.7214266321590277,,537
Shot Chart Detail,22500950,187,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20260311,DEN,HOU,22500950187,8970,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1642263,4.0,SG,Chaser,-0.1338250067438285,MISS Brown 27' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,187
Shot Chart Detail,22500950,464,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20260311,DEN,HOU,22500950464,20530,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1631095,20.0,PF,Helper,0.8364795859144362,MISS Brown 6' Running Layup,SG,Stationary Shooter,-1.7214266321590277,,464
Shot Chart Detail,22500950,488,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20260311,DEN,HOU,22500950488,21290,0,203501|203999|1628971|1629661|1642461,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,1642461.0,488
Shot Chart Detail,22500950,538,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20260311,DEN,HOU,22500950538,23650,0,202685|203501|1627750|1628971|1642461,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,538
Shot Chart Detail,22500950,548,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20260311,DEN,HOU,22500950548,24240,0,202685|203501|1627750|1628971|1642461,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,1627750.0,548
Shot Chart Detail,22500958,103,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260312,SAS,DEN,22500958103,4530,0,203501|203999|1627750|1628971|1631128,0,REG,2026,203084,-3.0,PF,Helper,-0.0300006707496736,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,103
Shot Chart Detail,22500958,166,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,-40,1,1,20260312,SAS,DEN,22500958166,6790,0,203501|203999|1626145|1628971|1631124,0,REG,2026,203084,-9.0,PF,Helper,-0.0300006707496736,Brown 10' Driving Layup (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,166
Shot Chart Detail,22500958,188,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20260312,SAS,DEN,22500958188,7340,0,202685|1627750|1628971|1629661|1631124,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,188
Shot Chart Detail,22500958,496,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20260312,SAS,DEN,22500958496,19420,0,203501|203999|1627750|1628971|1642461,0,REG,2026,1642868,-15.0,PF,Helper,0.5881898776568879,Johnson BLOCK (1 BLK),SG,Stationary Shooter,-1.7214266321590277,,496
Shot Chart Detail,22500958,617,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260312,SAS,DEN,22500958617,23900,0,203999|1628971|1629661|1631128|1642461,0,REG,2026,1642844,-3.0,SG,Point of Attack,0.6944059881146494,Brown 2' Driving Layup (6 PTS),SG,Stationary Shooter,-1.7214266321590277,,617
Shot Chart Detail,22500974,191,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20260314,LAL,DEN,22500974191,9310,0,203501|1627750|1628971|1629661|1642461,1,REG,2026,1629028,-14.0,C,Mobile Big,0.759393767004928,Brown 2' Driving Finger Roll Layup (2 PTS) (Murray 2 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,191
Shot Chart Detail,22500974,482,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,199,1,1,20260314,LAL,DEN,22500974482,21040,0,203501|203999|1628971|1629661|1642461,1,REG,2026,1628379,-2.0,SG,Chaser,-0.8668439102473934,Brown 28' 3PT Jump Shot (5 PTS) (Jokic 10 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,482
Shot Chart Detail,22500974,489,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20260314,LAL,DEN,22500974489,21320,0,203501|203999|1628971|1629661|1642461,1,REG,2026,1629029,0.0,PG,Helper,-0.2424883132655272,Brown 3' Running Layup (7 PTS) (Jokic 11 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,489
Shot Chart Detail,22500974,493,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,0,20260314,LAL,DEN,22500974493,21570,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1628379,0.0,SG,Chaser,-0.8668439102473934,MISS Brown 3' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,493
Shot Chart Detail,22500974,574,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20260314,LAL,DEN,22500974574,25420,0,203999|1627750|1628971|1629661|1642461,1,REG,2026,1629029,7.0,PG,Helper,-0.2424883132655272,Brown 24' 3PT Jump Shot (12 PTS) (Murray 5 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,574
Shot Chart Detail,22500974,589,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,249,1,0,20260314,LAL,DEN,22500974589,25990,0,203999|1627750|1628971|1629661|1642461,0,REG,2026,203935,6.0,SG,Point of Attack,1.4052957133498205,MISS Brown 28' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,589
Shot Chart Detail,22500997,200,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20260317,DEN,PHI,22500997200,8450,0,202685|203501|1628971|1629661|1642461,1,REG,2026,1642348|1629656,21.0,,,,,SG,Stationary Shooter,-1.7214266321590277,203501.0,200
Shot Chart Detail,22500997,227,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20260317,DEN,PHI,22500997227,9690,0,202685|203501|1628971|1629661|1642461,0,REG,2026,1631207,20.0,SG,Point of Attack,0.9953508572842586,MISS Brown 4' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,227
Shot Chart Detail,22500997,246,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20260317,DEN,PHI,22500997246,10480,0,202685|1627750|1628971|1631128|1642461,1,REG,2026,1631207|1642348|1629656,26.0,,,,,SG,Stationary Shooter,-1.7214266321590277,1631128.0,246
Shot Chart Detail,22500997,493,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,26,1,1,20260317,DEN,PHI,22500997493,20190,0,203501|203999|1628971|1631128|1642461,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,493
Shot Chart Detail,22500997,506,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,130,1,0,20260317,DEN,PHI,22500997506,20680,0,202685|203501|1628971|1631128|1642461,0,REG,2026,203083,25.0,C,Anchor Big,0.7372395550333486,MISS Brown 14' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,506
Shot Chart Detail,22500997,535,1628971,Bruce Brown,1610612743,Denver Nuggets,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,0,20260317,DEN,PHI,22500997535,21600,0,202685|203501|1628971|1631124|1642461,0,REG,2026,1630699,29.0,SF,Chaser,-0.0336354511531344,MISS Brown 26' 3PT Step Back Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,535
Shot Chart Detail,22500997,603,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20260317,DEN,PHI,22500997603,23920,0,202685|1626145|1628971|1630192|1631124,1,REG,2026,1631207,30.0,SG,Point of Attack,0.9953508572842586,Brown 3PT Jump Shot (12 PTS) (T. Jones 1 AST),SG,Stationary Shooter,-1.7214266321590277,1626145.0,603
Shot Chart Detail,22501021,204,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20260320,DEN,TOR,22501021204,9110,0,203501|1627750|1628971|1631128|1642461,1,REG,2026,1630572|1629628,2.0,,,,,SG,Stationary Shooter,-1.7214266321590277,1627750.0,204
Shot Chart Detail,22501021,219,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20260320,DEN,TOR,22501021219,10070,0,203501|1627750|1628971|1631128|1642461,0,REG,2026,1642266,-2.0,SG,Point of Attack,0.6523500440988843,Brown 3' Driving Layup (6 PTS),SG,Stationary Shooter,-1.7214266321590277,,219
Shot Chart Detail,22501021,252,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,0,20260320,DEN,TOR,22501021252,11210,0,203932|203999|1626145|1628971|1631128,0,REG,2026,1642266,0.0,SG,Point of Attack,0.6523500440988843,MISS Brown 4' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,252
Shot Chart Detail,22501021,448,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,1,20260320,DEN,TOR,22501021448,20600,0,203501|203999|1627750|1628971|1642461,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,448
Shot Chart Detail,22501021,480,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20260320,DEN,TOR,22501021480,21810,0,203501|1627750|1628971|1629661|1642461,1,REG,2026,1629628,-6.0,SF,Helper,0.0362194248913855,Brown 26' 3PT Jump Shot (12 PTS) (Murray 4 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,480
Shot Chart Detail,22501021,525,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20260320,DEN,TOR,22501021525,24290,0,203501|1627750|1628971|1629661|1642461,0,REG,2026,1630193,-3.0,PG,Point of Attack,0.360021092629684,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,525
Shot Chart Detail,22501032,177,1628971,Bruce Brown,1610612743,Denver Nuggets,2,11,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20260322,DEN,POR,22501032177,7690,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.7214266321590277,,177
Shot Chart Detail,22501032,198,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,96,1,1,20260322,DEN,POR,22501032198,9490,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1631104|201950,3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,198
Shot Chart Detail,22501032,251,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20260322,DEN,POR,22501032251,11480,0,203932|203999|1628971|1629661|1631128,1,REG,2026,1641739,5.0,PF,Wing Stopper,1.0837810662244145,Brown 3' Running Layup (6 PTS) (Jokic 8 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,251
Shot Chart Detail,22501032,531,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20260322,DEN,POR,22501032531,22820,0,203501|1627750|1628971|1631212|1642461,1,REG,2026,201950,15.0,PG,Helper,0.3744585282126439,Brown 2' Running Layup (10 PTS) (Murray 5 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,531
Shot Chart Detail,22501032,544,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20260322,DEN,POR,22501032544,23700,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1630166,18.0,SF,Helper,-0.0421846738291278,MISS Brown 3' Cutting Layup Shot,SG,Stationary Shooter,-1.7214266321590277,,544
Shot Chart Detail,22501032,546,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260322,DEN,POR,22501032546,23710,0,203501|1627750|1628971|1631212|1642461,0,REG,2026,1630703|1641739|1630166,18.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,546
Shot Chart Detail,22501032,583,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20260322,DEN,POR,22501032583,25130,0,203501|203932|203999|1628971|1631212,1,REG,2026,1642270,18.0,C,Anchor Big,2.507975237874108,Brown 3PT Jump Shot (13 PTS) (Watson 3 AST),SG,Stationary Shooter,-1.7214266321590277,1631212.0,583
Shot Chart Detail,22501032,638,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20260322,DEN,POR,22501032638,27240,0,203932|203999|1628971|1629661|1631128,0,REG,2026,1629680,16.0,SG,Chaser,2.865138666971265,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,638
Shot Chart Detail,22501050,231,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,0,20260324,PHX,DEN,22501050231,10740,0,1627750|1628971|1631124|1631128|1642461,0,REG,2026,1631221,-2.0,PG,Point of Attack,1.250272699285909,MISS Brown 9' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,231
Shot Chart Detail,22501050,233,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20260324,PHX,DEN,22501050233,10780,0,1627750|1628971|1631124|1631128|1642461,0,REG,2026,1631221,0.0,PG,Point of Attack,1.250272699285909,Brown 3' Putback Layup (2 PTS),SG,Stationary Shooter,-1.7214266321590277,,233
Shot Chart Detail,22501050,236,1628971,Bruce Brown,1610612743,Denver Nuggets,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20260324,PHX,DEN,22501050236,11030,0,1627750|1628971|1631124|1631128|1642461,0,REG,2026,1642853,0.0,PF,Helper,0.0878901649524475,MISS Brown 8' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,236
Shot Chart Detail,22501050,268,1628971,Bruce Brown,1610612743,Denver Nuggets,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,1,20260324,PHX,DEN,22501050268,11990,0,203932|203999|1628971|1631124|1631128,1,REG,2026,1626164,1.0,SG,Helper,-0.3320714896229481,Brown 24' 3PT Jump Shot (5 PTS) (Jokic 7 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,268
Shot Chart Detail,22501050,489,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,0,20260324,PHX,DEN,22501050489,20420,0,203501|203999|1628971|1629661|1642461,0,REG,2026,1630692,7.0,PG,Wing Stopper,1.1473597509486988,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,489
