GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500767,385,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20260209,DEN,CLE,22500767385,15890,0,201935|1628378|1628386|1630241|1642281,1,REG,2026,1631124,0.0,SG,Chaser,-0.1770107104138523,Tyson 3' Driving Layup (8 PTS) (Mitchell 5 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,385
Shot Chart Detail,22500767,391,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,0,20260209,DEN,CLE,22500767391,16230,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1631124,-2.0,SG,Chaser,-0.1770107104138523,MISS Tyson 11' Driving Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,391
Shot Chart Detail,22500767,394,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20260209,DEN,CLE,22500767394,16440,0,201935|1628378|1628386|1630241|1642281,1,REG,2026,1629661,-2.0,SF,Helper,-0.3343095858357434,Tyson 3' Reverse Layup (10 PTS) (Mitchell 6 AST),SG,Movement Shooter,0.8415647959248074,1628378.0,394
Shot Chart Detail,22500767,605,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,1,20260209,DEN,CLE,22500767605,24430,0,201935|1628386|1630241|1631165|1642281,1,REG,2026,1631128,-7.0,SG,Point of Attack,0.2447173364011382,Tyson 25' 3PT Jump Shot (13 PTS) (Harden 4 AST),SG,Movement Shooter,0.8415647959248074,201935.0,605
Shot Chart Detail,22500767,656,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,1,20260209,DEN,CLE,22500767656,26370,0,201935|1628378|1628386|1630241|1642281,1,REG,2026,203501,-4.0,SG,Chaser,-1.4365529471083676,Tyson 26' 3PT Jump Shot (16 PTS) (Harden 7 AST),SG,Movement Shooter,0.8415647959248074,201935.0,656
Shot Chart Detail,22500767,688,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20260209,DEN,CLE,22500767688,28140,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,203501,-3.0,SG,Chaser,-1.4365529471083676,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,688
Shot Chart Detail,22500776,16,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20260211,CLE,WAS,2250077616,730,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1642848,2.0,SG,Point of Attack,-2.2166440802483214,MISS Tyson 1' Driving Finger Roll Layup,SG,Movement Shooter,0.8415647959248074,,16
Shot Chart Detail,22500776,102,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20260211,CLE,WAS,22500776102,4080,0,201935|203471|1628386|1631165|1642281,0,REG,2026,1630551,19.0,SF,Helper,-0.6716065985986256,MISS Tyson 1' Running Reverse Layup,SG,Movement Shooter,0.8415647959248074,,102
Shot Chart Detail,22500776,303,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,121,1,0,20260211,CLE,WAS,22500776303,11480,0,201935|1628386|1630241|1631165|1642281,0,REG,2026,1630536,9.0,PG,Point of Attack,-1.2535939329216417,MISS Tyson 27' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,303
Shot Chart Detail,22500776,391,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,56,1,0,20260211,CLE,WAS,22500776391,14750,0,201935|1628378|1628386|1630241|1642281,0,REG,2026,1642364,13.0,SG,Point of Attack,0.4169701854040519,MISS Tyson 17' Turnaround Jump Shot,SG,Movement Shooter,0.8415647959248074,,391
Shot Chart Detail,22500776,502,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260211,CLE,WAS,22500776502,19010,0,201935|203471|1628386|1630241|1642281,1,REG,2026,1642273,10.0,SF,Wing Stopper,-0.5794641079988183,Tyson 1' Cutting Dunk Shot (5 PTS) (Harden 11 AST),SG,Movement Shooter,0.8415647959248074,201935.0,502
Shot Chart Detail,22500776,506,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,9,1,1,20260211,CLE,WAS,22500776506,19230,0,201935|203471|1628386|1630241|1642281,0,REG,2026,1642267,12.0,PG,Point of Attack,-2.632555071795725,Tyson 7' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,0.8415647959248074,,506
Shot Chart Detail,22500793,90,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20260219,CLE,BKN,2250079390,3720,0,201935|203471|1628386|1630241|1642281,1,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,201935.0,90
Shot Chart Detail,22500793,172,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,1,20260219,CLE,BKN,22500793172,7470,0,203471|1628378|1630596|1631165|1642281,1,REG,2026,1642874,20.0,PF,Helper,0.7074128892424421,Tyson 9' Running Pull-Up Jump Shot (5 PTS) (Schroder 2 AST),SG,Movement Shooter,0.8415647959248074,203471.0,172
Shot Chart Detail,22500793,228,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20260219,CLE,BKN,22500793228,9440,0,201935|1630596|1631165|1641854|1642281,0,REG,2026,1641730,21.0,PF,Wing Stopper,-0.759888127474537,MISS Tyson 2' Driving Layup,SG,Movement Shooter,0.8415647959248074,,228
Shot Chart Detail,22500793,407,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20260219,CLE,BKN,22500793407,17420,0,201935|203471|1628386|1630241|1642281,1,REG,2026,1630549,36.0,C,Mobile Big,1.3758999667409249,Tyson 1' Cutting Layup Shot (7 PTS) (Harden 8 AST),SG,Movement Shooter,0.8415647959248074,201935.0,407
Shot Chart Detail,22500793,411,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20260219,CLE,BKN,22500793411,17740,0,201935|203471|1628386|1630241|1642281,0,REG,2026,1629611,33.0,SG,Point of Attack,-0.5201187128259367,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,411
Shot Chart Detail,22500793,425,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,15,1,1,20260219,CLE,BKN,22500793425,18350,0,201935|203471|1628386|1630241|1642281,1,REG,2026,1630534,35.0,SG,Chaser,0.1413183529552515,Tyson 7' Driving Floating Bank Jump Shot (9 PTS) (Merrill 3 AST),SG,Movement Shooter,0.8415647959248074,1630241.0,425
Shot Chart Detail,22500793,453,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20260219,CLE,BKN,22500793453,19920,0,201935|203471|1630241|1630596|1642281,0,REG,2026,1642962,38.0,SG,Point of Attack,-1.0579866100815911,MISS Tyson 7' Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,453
Shot Chart Detail,22500793,507,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20260219,CLE,BKN,22500793507,22160,0,203471|1626204|1631165|1641854|1642281,0,REG,2026,1642874,32.0,PF,Helper,0.7074128892424421,MISS Tyson 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.8415647959248074,,507
Shot Chart Detail,22500793,512,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20260219,CLE,BKN,22500793512,22350,0,203471|1626204|1631165|1641854|1642281,0,REG,2026,1629611|1642962,32.0,,,,,SG,Movement Shooter,0.8415647959248074,,512
Shot Chart Detail,22500793,520,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20260219,CLE,BKN,22500793520,22600,0,203471|1626204|1631165|1641854|1642281,0,REG,2026,1629611,31.0,SG,Point of Attack,-0.5201187128259367,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,520
Shot Chart Detail,22500802,87,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20260220,CHA,CLE,2250080287,4010,0,201935|203471|1628386|1630241|1642281,0,REG,2026,1630182,-3.0,SG,Point of Attack,0.4906307448307904,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,87
Shot Chart Detail,22500802,225,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20260220,CHA,CLE,22500802225,9690,0,201935|1628386|1631165|1641772|1642281,1,REG,2026,1630544,9.0,PG,Chaser,-0.329293673440642,Tyson 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),SG,Movement Shooter,0.8415647959248074,201935.0,225
Shot Chart Detail,22500802,275,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,1,20260220,CHA,CLE,22500802275,11740,0,201935|1628386|1629731|1630241|1642281,1,REG,2026,1641750,13.0,C,Anchor Big,1.6996204933578012,Tyson 10' Jump Bank Shot (5 PTS) (Allen 2 AST),SG,Movement Shooter,0.8415647959248074,1628386.0,275
Shot Chart Detail,22500802,472,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20260220,CHA,CLE,22500802472,20050,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,1630182|1630544,2.0,,,,,SG,Movement Shooter,0.8415647959248074,,472
Shot Chart Detail,22500817,91,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20260222,OKC,CLE,2250081791,4090,0,201935|203471|1628386|1630241|1642281,0,REG,2026,1631096,-20.0,PF,Mobile Big,3.0088962410122666,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,91
Shot Chart Detail,22500817,103,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-28,1,0,20260222,OKC,CLE,22500817103,4750,0,201935|203471|1628386|1630241|1642281,0,REG,2026,1642272,-23.0,SG,Chaser,-1.263651878600118,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,103
Shot Chart Detail,22500817,138,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,2,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,0,20260222,OKC,CLE,22500817138,5910,0,203471|1628378|1629731|1630241|1642281,0,REG,2026,1631119,-18.0,PF,Anchor Big,2.286471847115519,MISS Tyson 7' Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,138
Shot Chart Detail,22500817,193,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,267,1,0,20260222,OKC,CLE,22500817193,7810,0,203471|1628378|1630596|1631165|1642281,0,REG,2026,1642260,-15.0,PG,Chaser,-0.5625674043181148,MISS Tyson 27' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,193
Shot Chart Detail,22500817,201,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,10,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20260222,OKC,CLE,22500817201,8310,0,203471|1628378|1630596|1631165|1642281,1,REG,2026,1630598|1629652,-16.0,,,,,SG,Movement Shooter,0.8415647959248074,203471.0,201
Shot Chart Detail,22500817,496,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,1,20260222,OKC,CLE,22500817496,20090,0,203471|1628378|1629731|1631165|1642281,1,REG,2026,1642272,0.0,SG,Chaser,-1.263651878600118,Tyson 25' 3PT Jump Shot (7 PTS) (Wade 1 AST),SG,Movement Shooter,0.8415647959248074,1629731.0,496
Shot Chart Detail,22500817,519,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,0,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20260222,OKC,CLE,22500817519,21470,0,203471|1628378|1629731|1631165|1642281,0,REG,2026,1631119,-2.0,PF,Anchor Big,2.286471847115519,MISS Tyson 3' Cutting Layup Shot,SG,Movement Shooter,0.8415647959248074,,519
Shot Chart Detail,22500835,160,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20260224,CLE,NYK,22500835160,6600,0,203471|1628378|1629731|1630241|1642281,1,REG,2026,1629011|1628973,8.0,,,,,SG,Movement Shooter,0.8415647959248074,1628378.0,160
Shot Chart Detail,22500835,187,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,10,1,0,20260224,CLE,NYK,22500835187,7340,0,1628378|1629731|1630596|1631165|1642281,0,REG,2026,1630631,9.0,PG,Point of Attack,-0.3553067975700167,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,187
Shot Chart Detail,22500835,262,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20260224,CLE,NYK,22500835262,9570,0,201935|203471|1630596|1631165|1642281,0,REG,2026,1629011,6.0,C,Mobile Big,2.024972442750549,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,262
Shot Chart Detail,22500835,266,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20260224,CLE,NYK,22500835266,9840,0,201935|203471|1630596|1631165|1642281,1,REG,2026,1628404,8.0,SF,Wing Stopper,1.4502273475509986,Tyson 1' Cutting Dunk Shot (4 PTS) (Schroder 2 AST),SG,Movement Shooter,0.8415647959248074,203471.0,266
Shot Chart Detail,22500835,494,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20260224,CLE,NYK,22500835494,19450,0,203471|1628378|1628386|1630241|1642281,1,REG,2026,1642885,14.0,SF,Helper,0.2250724761097028,Tyson 25' 3PT Jump Shot (7 PTS) (Schroder 5 AST),SG,Movement Shooter,0.8415647959248074,203471.0,494
Shot Chart Detail,22500835,514,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20260224,CLE,NYK,22500835514,20630,0,203471|1628378|1629731|1630241|1642281,0,REG,2026,1642885,14.0,SF,Helper,0.2250724761097028,MISS Tyson 2' Driving Layup,SG,Movement Shooter,0.8415647959248074,,514
Shot Chart Detail,22500835,531,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20260224,CLE,NYK,22500835531,21140,0,203471|1628378|1629731|1630241|1642281,1,REG,2026,1628973,18.0,PG,Chaser,-1.30842468527046,Tyson 6' Turnaround Jump Shot (9 PTS) (Merrill 1 AST),SG,Movement Shooter,0.8415647959248074,1630241.0,531
Shot Chart Detail,22500835,581,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,121,1,0,20260224,CLE,NYK,22500835581,23020,0,203471|1628378|1630596|1631165|1642281,0,REG,2026,1628404,14.0,SF,Wing Stopper,1.4502273475509986,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,581
Shot Chart Detail,22500835,661,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,0,20260224,CLE,NYK,22500835661,25910,0,201935|1628386|1630241|1631165|1642281,0,REG,2026,1629011,18.0,C,Mobile Big,2.024972442750549,MISS Tyson 8' Driving Floating Jump Shot,SG,Movement Shooter,0.8415647959248074,,661
Shot Chart Detail,22500835,666,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,4,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,1,20260224,CLE,NYK,22500835666,26300,0,201935|1628386|1630241|1631165|1642281,0,REG,2026,1628973,17.0,PG,Chaser,-1.30842468527046,Tyson 6' Layup (11 PTS),SG,Movement Shooter,0.8415647959248074,,666
Shot Chart Detail,22500846,33,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20260225,MIL,CLE,2250084633,1870,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1631260,2.0,SG,Chaser,-0.6848991842943203,MISS Tyson 10' Driving Layup,SG,Movement Shooter,0.8415647959248074,,33
Shot Chart Detail,22500846,35,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260225,MIL,CLE,2250084635,1880,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1631260,4.0,SG,Chaser,-0.6848991842943203,Tyson 2' Putback Layup (2 PTS),SG,Movement Shooter,0.8415647959248074,,35
Shot Chart Detail,22500846,68,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,1,20260225,MIL,CLE,2250084668,3620,0,203471|1628386|1630241|1631165|1642281,1,REG,2026,1626167,7.0,C,Mobile Big,0.7787733859446655,Tyson 4' Driving Layup (4 PTS) (Ellis 1 AST),SG,Movement Shooter,0.8415647959248074,1631165.0,68
Shot Chart Detail,22500846,76,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,0,20260225,MIL,CLE,2250084676,4020,0,203471|1628386|1630241|1631165|1642281,0,REG,2026,1631260,7.0,SG,Chaser,-0.6848991842943203,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,76
Shot Chart Detail,22500846,96,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,266,1,0,20260225,MIL,CLE,2250084696,4400,0,203471|1628386|1631165|1641772|1642281,0,REG,2026,1631260,4.0,SG,Chaser,-0.6848991842943203,MISS Tyson 27' 3PT Pullup Jump Shot,SG,Movement Shooter,0.8415647959248074,,96
Shot Chart Detail,22500846,123,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,140,1,0,20260225,MIL,CLE,22500846123,6170,0,1628418|1631165|1641772|1641854|1642281,0,REG,2026,1631260,-2.0,SG,Chaser,-0.6848991842943203,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,123
Shot Chart Detail,22500846,266,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,3,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20260225,MIL,CLE,22500846266,12580,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1630579,-1.0,C,Helper,0.0069412221921191,MISS Tyson 6' Driving Hook Shot,SG,Movement Shooter,0.8415647959248074,,266
Shot Chart Detail,22500846,280,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20260225,MIL,CLE,22500846280,13130,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1631157,-3.0,PG,Point of Attack,-0.3947276576883281,MISS Tyson 6' Cutting Layup Shot,SG,Movement Shooter,0.8415647959248074,,280
Shot Chart Detail,22500846,324,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,259,1,0,20260225,MIL,CLE,22500846324,15280,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1631260,-4.0,SG,Chaser,-0.6848991842943203,MISS Tyson 27' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,324
Shot Chart Detail,22500846,345,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20260225,MIL,CLE,22500846345,16210,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,1626167,-8.0,C,Mobile Big,0.7787733859446655,Tyson 2' Driving Finger Roll Layup (6 PTS),SG,Movement Shooter,0.8415647959248074,,345
Shot Chart Detail,22500846,354,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260225,MIL,CLE,22500846354,16880,0,203471|1628386|1629731|1630241|1642281,0,REG,2026,,,,,,,SG,Movement Shooter,0.8415647959248074,,354
Shot Chart Detail,22500846,381,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20260225,MIL,CLE,22500846381,18320,0,203471|1628386|1631165|1641854|1642281,0,REG,2026,1629645|1626167,-12.0,,,,,SG,Movement Shooter,0.8415647959248074,,381
Shot Chart Detail,22500846,394,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,4,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20260225,MIL,CLE,22500846394,18800,0,203471|1628386|1631165|1641854|1642281,0,REG,2026,1631260,-8.0,SG,Chaser,-0.6848991842943203,MISS Tyson 2' Running Layup,SG,Movement Shooter,0.8415647959248074,,394
Shot Chart Detail,22500846,504,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,87,1,0,20260225,MIL,CLE,22500846504,23250,0,203471|1628418|1631165|1641854|1642281,0,REG,2026,1631260,4.0,SG,Chaser,-0.6848991842943203,MISS Tyson 10' Turnaround Jump Shot,SG,Movement Shooter,0.8415647959248074,,504
Shot Chart Detail,22500846,508,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20260225,MIL,CLE,22500846508,23470,0,203471|1628418|1631165|1641854|1642281,0,REG,2026,1626171,4.0,PF,Helper,-1.4877553273352866,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.8415647959248074,,508
