GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500906,154,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-13,1,1,20260305,DEN,LAL,22500906154,7080,0,2544|1628379|1629020|1629060|1631222,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,154
Shot Chart Detail,22500906,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20260305,DEN,LAL,22500906212,9390,0,2544|203935|1629029|1629637|1630559,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,203935.0,212
Shot Chart Detail,22500906,304,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,127,1,1,20260305,DEN,LAL,22500906304,14390,0,2544|1628379|1629029|1629060|1630559,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,304
Shot Chart Detail,22500906,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20260305,DEN,LAL,22500906361,16810,0,2544|203935|1629029|1629637|1630559,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,361
Shot Chart Detail,22500906,446,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,55,1,0,20260305,DEN,LAL,22500906446,20760,0,2544|1628379|1629029|1629637|1631222,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,446
Shot Chart Detail,22500906,488,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,0,20260305,DEN,LAL,22500906488,22160,0,2544|1628379|1629060|1629637|1630559,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,488
Shot Chart Detail,22500906,537,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20260305,DEN,LAL,22500906537,24310,0,2544|203935|1629029|1629060|1629637,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1629060.0,537
Shot Chart Detail,22500906,570,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20260305,DEN,LAL,22500906570,26350,0,2544|203935|1629029|1629060|1630559,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1630559.0,570
Shot Chart Detail,22500960,206,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20260312,LAL,CHI,22500960206,8370,0,2544|1629020|1629028|1629060|1630559,0,REG,2026,1642530,0.0,PG,Point of Attack,0.2900540777035323,MISS L. James 7' Running Layup,SF,Shot Creator,2.104143305210224,,206
Shot Chart Detail,22500960,220,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,191,1,0,20260312,LAL,CHI,22500960220,8820,0,2544|1629020|1629028|1629060|1630559,0,REG,2026,1630208,2.0,C,Mobile Big,0.8503828095423995,MISS L. James 19' Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,220
Shot Chart Detail,22500960,322,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20260312,LAL,CHI,22500960322,13340,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1641824|1630200,0.0,,,,,SF,Shot Creator,2.104143305210224,,322
Shot Chart Detail,22500960,330,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20260312,LAL,CHI,22500960330,13680,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1630200,-2.0,PG,Point of Attack,-0.2771369129906408,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,330
Shot Chart Detail,22500960,336,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,57,1,1,20260312,LAL,CHI,22500960336,13860,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1630208,2.0,C,Mobile Big,0.8503828095423995,L. James 6' Running Pull-Up Jump Shot (2 PTS) (Reaves 4 AST),SF,Shot Creator,2.104143305210224,1630559.0,336
Shot Chart Detail,22500960,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20260312,LAL,CHI,22500960357,14660,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1641824,7.0,PF,Helper,-0.1747573996088132,L. James 3' Running Dunk (5 PTS) (Doncic 5 AST),SF,Shot Creator,2.104143305210224,1629029.0,357
Shot Chart Detail,22500960,408,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20260312,LAL,CHI,22500960408,16640,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1630581,13.0,PG,Helper,-0.7133744405474503,L. James 2' Cutting Finger Roll Layup Shot (7 PTS) (Reaves 5 AST),SF,Shot Creator,2.104143305210224,1630559.0,408
Shot Chart Detail,22500960,444,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260312,LAL,CHI,22500960444,18210,0,2544|1629029|1629060|1630559|1631222,1,REG,2026,1641824|1630208|1642265,21.0,,,,,SF,Shot Creator,2.104143305210224,1630559.0,444
Shot Chart Detail,22500960,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20260312,LAL,CHI,22500960449,18550,0,2544|1629029|1629060|1630559|1631222,0,REG,2026,1641824|1630208,21.0,,,,,SF,Shot Creator,2.104143305210224,,449
Shot Chart Detail,22500960,511,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20260312,LAL,CHI,22500960511,20620,0,2544|1628379|1629028|1629029|1629060,0,REG,2026,1630581|1642265,16.0,,,,,SF,Shot Creator,2.104143305210224,,511
Shot Chart Detail,22500960,564,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,29,1,1,20260312,LAL,CHI,22500960564,22060,0,2544|1628379|1629020|1629060|1630559,1,REG,2026,1641824,12.0,PF,Helper,-0.1747573996088132,L. James 6' Turnaround Fadeaway (16 PTS) (Reaves 7 AST),SF,Shot Creator,2.104143305210224,1630559.0,564
Shot Chart Detail,22500960,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20260312,LAL,CHI,22500960581,22780,0,2544|1628379|1629020|1629060|1630559,0,REG,2026,1631159,11.0,SF,Helper,-0.4311102384278138,MISS L. James 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,581
Shot Chart Detail,22500960,692,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20260312,LAL,CHI,22500960692,27640,0,2544|1629028|1629029|1629060|1630559,0,REG,2026,1642950,13.0,C,Mobile Big,0.996186450349849,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,692
Shot Chart Detail,22500974,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,23,1,1,20260314,LAL,DEN,2250097458,3330,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,L. James 12' Turnaround Fadeaway (2 PTS),SF,Shot Creator,2.104143305210224,,58
Shot Chart Detail,22500974,170,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,1,20260314,LAL,DEN,22500974170,8010,0,2544|203935|1629637|1630559|1631222,1,REG,2026,1627750,12.0,PG,Chaser,-1.5348110549023566,L. James 26' 3PT Running Jump Shot (5 PTS) (LaRavia 1 AST),SF,Shot Creator,2.104143305210224,1631222.0,170
Shot Chart Detail,22500974,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20260314,LAL,DEN,22500974176,8550,0,2544|203935|1629637|1630559|1631222,0,REG,2026,202685,14.0,C,Anchor Big,0.0840131421671655,L. James 4' Fadeaway Jumper (7 PTS),SF,Shot Creator,2.104143305210224,,176
Shot Chart Detail,22500974,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20260314,LAL,DEN,22500974180,8770,0,2544|203935|1629637|1630559|1631222,0,REG,2026,1628971,14.0,SG,Point of Attack,0.148948324007754,MISS L. James 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,180
Shot Chart Detail,22500974,213,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20260314,LAL,DEN,22500974213,10150,0,2544|1629028|1629060|1630559|1631222,1,REG,2026,1628971,16.0,SG,Point of Attack,0.148948324007754,L. James 4' Running Layup (11 PTS) (Reaves 2 AST),SF,Shot Creator,2.104143305210224,1630559.0,213
Shot Chart Detail,22500974,281,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20260314,LAL,DEN,22500974281,13270,0,2544|203935|1629029|1629060|1630559,1,REG,2026,1627750,16.0,PG,Chaser,-1.5348110549023566,L. James 3' Running Dunk (13 PTS) (Doncic 7 AST),SF,Shot Creator,2.104143305210224,1629029.0,281
Shot Chart Detail,22500974,361,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20260314,LAL,DEN,22500974361,16530,0,2544|203935|1629028|1629029|1630559,1,REG,2026,203501,12.0,SG,Chaser,-1.2577100654646465,L. James 5' Turnaround Jump Shot (15 PTS) (Reaves 3 AST),SF,Shot Creator,2.104143305210224,1630559.0,361
Shot Chart Detail,22500974,377,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20260314,LAL,DEN,22500974377,17290,0,2544|203935|1629028|1629029|1630559,0,REG,2026,203501,14.0,SG,Chaser,-1.2577100654646465,MISS L. James 3' Running Layup,SF,Shot Creator,2.104143305210224,,377
Shot Chart Detail,22500974,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-10,1,0,20260314,LAL,DEN,22500974511,22040,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.148948324007754,MISS L. James 11' Turnaround Jump Shot,SF,Shot Creator,2.104143305210224,,511
Shot Chart Detail,22500974,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,309,1,0,20260314,LAL,DEN,22500974544,23840,0,2544|1629028|1629060|1630559|1631222,0,REG,2026,1629661,0.0,SF,Helper,-0.2852304748086314,MISS L. James 31' 3PT Running Jump Shot,SF,Shot Creator,2.104143305210224,,544
Shot Chart Detail,22500974,567,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20260314,LAL,DEN,22500974567,25300,0,2544|1629029|1629637|1630559|1631222,0,REG,2026,1628971,-3.0,SG,Point of Attack,0.148948324007754,MISS L. James 6' Driving Layup,SF,Shot Creator,2.104143305210224,,567
Shot Chart Detail,22500974,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20260314,LAL,DEN,22500974576,25520,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1642461,-5.0,SF,Wing Stopper,0.5861278507282353,L. James 4' Driving Floating Bank Jump Shot (17 PTS) (Doncic 12 AST),SF,Shot Creator,2.104143305210224,1629029.0,576
Shot Chart Detail,22500974,757,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20260314,LAL,DEN,22500974757,30450,1,2544|203935|1629028|1629029|1630559,0,REG,2026,203999,0.0,C,Anchor Big,0.9357439192517852,MISS L. James 3' Cutting Layup Shot,SF,Shot Creator,2.104143305210224,,757
Shot Chart Detail,22500989,19,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20260316,HOU,LAL,2250098919,810,0,2544|203935|1629028|1629029|1630559,1,REG,2026,1631095,1.0,PF,Helper,0.8364795859144362,L. James 2' Running Dunk (2 PTS) (Reaves 1 AST),SF,Shot Creator,2.104143305210224,1630559.0,19
Shot Chart Detail,22500989,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20260316,HOU,LAL,2250098946,3100,0,2544|203935|1629028|1629029|1630559,1,REG,2026,1631095,2.0,PF,Helper,0.8364795859144362,L. James 3' Running Dunk (4 PTS) (Reaves 3 AST),SF,Shot Creator,2.104143305210224,1630559.0,46
Shot Chart Detail,22500989,133,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,0,20260316,HOU,LAL,22500989133,7400,0,2544|203935|1628379|1629637|1630559,0,REG,2026,1627827,1.0,PF,Wing Stopper,-0.1411148803447752,MISS L. James 5' Driving Finger Roll Layup,SF,Shot Creator,2.104143305210224,,133
Shot Chart Detail,22500989,196,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,0,20260316,HOU,LAL,22500989196,9890,0,2544|203935|1629028|1630559|1631222,0,REG,2026,201142,2.0,SF,Helper,-0.0547408428050893,MISS L. James 9' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,196
Shot Chart Detail,22500989,319,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,270,1,0,20260316,HOU,LAL,22500989319,14580,0,2544|203935|1629028|1629029|1630559,0,REG,2026,203991,-6.0,C,Mobile Big,1.5598810136661163,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,319
Shot Chart Detail,22500989,343,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,20260316,HOU,LAL,22500989343,16120,0,2544|203935|1629028|1629029|1630559,0,REG,2026,203991,-8.0,C,Mobile Big,1.5598810136661163,L. James 16' Pullup Jump Shot (6 PTS),SF,Shot Creator,2.104143305210224,,343
Shot Chart Detail,22500989,356,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20260316,HOU,LAL,22500989356,16830,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1631095,-6.0,PF,Helper,0.8364795859144362,L. James 26' 3PT Step Back Jump Shot (9 PTS),SF,Shot Creator,2.104143305210224,,356
Shot Chart Detail,22500989,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20260316,HOU,LAL,22500989407,18740,0,2544|1628379|1629029|1629060|1630559,1,REG,2026,1642263,-2.0,SG,Chaser,-0.1338250067438285,L. James 2' Cutting Layup Shot (11 PTS) (Doncic 4 AST),SF,Shot Creator,2.104143305210224,1629029.0,407
Shot Chart Detail,22500989,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260316,HOU,LAL,22500989492,22030,0,2544|203935|1629637|1630559|1631222,1,REG,2026,1642263|203991,5.0,,,,,SF,Shot Creator,2.104143305210224,1630559.0,492
Shot Chart Detail,22500989,501,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,249,1,0,20260316,HOU,LAL,22500989501,22440,0,2544|203935|1629637|1630559|1631222,0,REG,2026,1641708,4.0,PG,Point of Attack,0.9000494248291995,MISS L. James 30' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,501
Shot Chart Detail,22500989,519,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-175,88,1,0,20260316,HOU,LAL,22500989519,23430,0,2544|203935|1629637|1630559|1631222,0,REG,2026,1627827,2.0,PF,Wing Stopper,-0.1411148803447752,MISS L. James 20' Jump Shot,SF,Shot Creator,2.104143305210224,,519
Shot Chart Detail,22500989,621,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20260316,HOU,LAL,22500989621,28040,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1642263|1631095,4.0,,,,,SF,Shot Creator,2.104143305210224,,621
Shot Chart Detail,22500989,634,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260316,HOU,LAL,22500989634,28410,0,2544|203935|1629028|1629029|1630559,1,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,1630559.0,634
Shot Chart Detail,22501007,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20260318,HOU,LAL,225010077,140,0,2544|203935|1629028|1629029|1630559,1,REG,2026,201142,3.0,SF,Helper,-0.0547408428050893,L. James 3PT Jump Shot (3 PTS) (Ayton 1 AST),SF,Shot Creator,2.104143305210224,1629028.0,7
Shot Chart Detail,22501007,38,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20260318,HOU,LAL,2250100738,1660,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1631095|1630578,4.0,,,,,SF,Shot Creator,2.104143305210224,,38
Shot Chart Detail,22501007,81,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260318,HOU,LAL,2250100781,3900,0,2544|1629028|1629029|1629060|1630559,1,REG,2026,1630578,2.0,C,Mobile Big,0.2481929122887131,L. James 1' Running Dunk (8 PTS) (Reaves 1 AST),SF,Shot Creator,2.104143305210224,1630559.0,81
Shot Chart Detail,22501007,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20260318,HOU,LAL,22501007166,7880,0,2544|203935|1629637|1630559|1631222,1,REG,2026,1642263,9.0,SG,Chaser,-0.1338250067438285,L. James 1' Alley Oop Dunk (10 PTS) (Smart 3 AST),SF,Shot Creator,2.104143305210224,203935.0,166
Shot Chart Detail,22501007,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20260318,HOU,LAL,22501007183,9060,0,2544|203935|1629637|1630559|1631222,1,REG,2026,1642263,13.0,SG,Chaser,-0.1338250067438285,L. James 4' Running Dunk (12 PTS) (LaRavia 1 AST),SF,Shot Creator,2.104143305210224,1631222.0,183
Shot Chart Detail,22501007,198,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260318,HOU,LAL,22501007198,9690,0,2544|1629060|1629637|1630559|1631222,1,REG,2026,1642263,11.0,SG,Chaser,-0.1338250067438285,L. James 1' Driving Finger Roll Layup (14 PTS) (Reaves 4 AST),SF,Shot Creator,2.104143305210224,1630559.0,198
Shot Chart Detail,22501007,283,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20260318,HOU,LAL,22501007283,13450,0,2544|203935|1629028|1629029|1630559,1,REG,2026,1629006,10.0,SG,Wing Stopper,0.8945181098316557,L. James 1' Cutting Finger Roll Layup Shot (16 PTS) (Doncic 6 AST),SF,Shot Creator,2.104143305210224,1629029.0,283
Shot Chart Detail,22501007,289,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260318,HOU,LAL,22501007289,13870,0,2544|203935|1629028|1629029|1630559,0,REG,2026,201142,12.0,SF,Helper,-0.0547408428050893,L. James Tip Dunk Shot (18 PTS),SF,Shot Creator,2.104143305210224,,289
Shot Chart Detail,22501007,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260318,HOU,LAL,22501007411,19030,0,2544|1629029|1629060|1629637|1630559,1,REG,2026,1641708,-1.0,PG,Point of Attack,0.9000494248291995,L. James 1' Alley Oop Dunk (20 PTS) (Reaves 7 AST),SF,Shot Creator,2.104143305210224,1630559.0,411
Shot Chart Detail,22501007,513,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,20260318,HOU,LAL,22501007513,22410,0,2544|1628379|1629028|1630559|1631222,0,REG,2026,1631106|1641708,2.0,,,,,SF,Shot Creator,2.104143305210224,,513
Shot Chart Detail,22501007,520,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20260318,HOU,LAL,22501007520,23100,0,2544|1628379|1629028|1630559|1631222,0,REG,2026,1631106,2.0,PF,Wing Stopper,0.7517459499580816,L. James 3' Driving Floating Bank Jump Shot (23 PTS),SF,Shot Creator,2.104143305210224,,520
Shot Chart Detail,22501007,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20260318,HOU,LAL,22501007523,23370,0,2544|1628379|1629028|1630559|1631222,1,REG,2026,1642263,4.0,SG,Chaser,-0.1338250067438285,L. James 3' Running Finger Roll Layup (25 PTS) (Reaves 8 AST),SF,Shot Creator,2.104143305210224,1630559.0,523
Shot Chart Detail,22501007,558,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20260318,HOU,LAL,22501007558,25030,0,2544|203935|1629028|1629029|1630559,0,REG,2026,1630578,-1.0,C,Mobile Big,0.2481929122887131,L. James 9' Fadeaway Jumper (27 PTS),SF,Shot Creator,2.104143305210224,,558
Shot Chart Detail,22501007,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20260318,HOU,LAL,22501007616,27980,0,2544|203935|1629028|1629029|1630559,1,REG,2026,201142,6.0,SF,Helper,-0.0547408428050893,L. James 1' Alley Oop Dunk (30 PTS) (Doncic 10 AST),SF,Shot Creator,2.104143305210224,1629029.0,616
