GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22501016,137,1631169,Josh Minott,1610612751,Brooklyn Nets,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20260320,BKN,NYK,22501016137,5980,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1628384,6.0,PF,Wing Stopper,1.5983818273035602,Minott 3' Driving Layup (5 PTS) (Saraf 1 AST),SF,Movement Shooter,-0.9555697294156228,1642879.0,137
Shot Chart Detail,22501016,156,1631169,Josh Minott,1610612751,Brooklyn Nets,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,1,20260320,BKN,NYK,22501016156,7200,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1628384,8.0,PF,Wing Stopper,1.5983818273035602,Minott 27' 3PT Pullup Jump Shot (8 PTS) (Smith 2 AST),SF,Movement Shooter,-0.9555697294156228,1641869.0,156
Shot Chart Detail,22501016,170,1631169,Josh Minott,1610612751,Brooklyn Nets,2,11,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20260320,BKN,NYK,22501016170,7600,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,1628384,7.0,PF,Wing Stopper,1.5983818273035602,Minott 4' Driving Finger Roll Layup (10 PTS),SF,Movement Shooter,-0.9555697294156228,,170
Shot Chart Detail,22501016,203,1631169,Josh Minott,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20260320,BKN,NYK,22501016203,8950,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,1626157,5.0,C,Mobile Big,1.099972603451785,MISS Minott 26' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,203
Shot Chart Detail,22501016,226,1631169,Josh Minott,1610612751,Brooklyn Nets,2,8,4,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20260320,BKN,NYK,22501016226,9560,0,1629651|1630533|1630534|1631169|1642849,1,REG,2026,1629013,8.0,SG,Chaser,0.0607809866241344,Minott 3PT Jump Bank Shot (13 PTS) (Traore 1 AST),SF,Movement Shooter,-0.9555697294156228,1642849.0,226
Shot Chart Detail,22501016,520,1631169,Josh Minott,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,0,20260320,BKN,NYK,22501016520,21600,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,203903,-10.0,SG,Chaser,-1.1814364932129011,MISS Minott 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9555697294156228,,520
Shot Chart Detail,22501016,530,1631169,Josh Minott,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,53,1,0,20260320,BKN,NYK,22501016530,21800,0,1630534|1631169|1641869|1642879|1643052,0,REG,2026,1626157,-10.0,C,Mobile Big,1.099972603451785,MISS Minott 7' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.9555697294156228,,530
Shot Chart Detail,22501016,553,1631169,Josh Minott,1610612751,Brooklyn Nets,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20260320,BKN,NYK,22501016553,22680,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1628384,-9.0,PF,Wing Stopper,1.5983818273035602,Minott 24' 3PT Jump Shot (16 PTS) (Johnson 4 AST),SF,Movement Shooter,-0.9555697294156228,1643052.0,553
Shot Chart Detail,22501016,562,1631169,Josh Minott,1610612751,Brooklyn Nets,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20260320,BKN,NYK,22501016562,23180,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1626157,-11.0,C,Mobile Big,1.099972603451785,Minott 3PT Jump Shot (19 PTS) (Smith 3 AST),SF,Movement Shooter,-0.9555697294156228,1641869.0,562
Shot Chart Detail,22501016,576,1631169,Josh Minott,1610612751,Brooklyn Nets,4,8,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20260320,BKN,NYK,22501016576,23790,0,1630534|1631169|1641869|1642879|1643052,1,REG,2026,1629011,-8.0,C,Mobile Big,2.1735978228666686,Minott 25' 3PT Running Pull-Up Jump Shot (22 PTS) (Saraf 3 AST),SF,Movement Shooter,-0.9555697294156228,1642879.0,576
Shot Chart Detail,22501016,656,1631169,Josh Minott,1610612751,Brooklyn Nets,4,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20260320,BKN,NYK,22501016656,27640,0,1631169|1642849|1642874|1642879|1642962,0,REG,2026,1628384,-1.0,PF,Wing Stopper,1.5983818273035602,MISS Minott 3' Driving Floating Jump Shot,SF,Movement Shooter,-0.9555697294156228,,656
Shot Chart Detail,22501016,659,1631169,Josh Minott,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,156,299,1,0,20260320,BKN,NYK,22501016659,28010,0,1631169|1642849|1642874|1642879|1642962,0,REG,2026,1642885,-3.0,SF,Helper,0.2628685644986731,MISS Minott 34' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.9555697294156228,,659
Shot Chart Detail,22501045,106,1631169,Josh Minott,1610612751,Brooklyn Nets,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,1,20260323,POR,BKN,22501045106,4080,0,1630533|1631169|1642849|1642879|1643052,1,REG,2026,1630166,1.0,SF,Helper,-0.2087805164429526,Minott 28' 3PT Jump Shot (3 PTS) (Johnson 1 AST),SF,Movement Shooter,-0.9555697294156228,1643052.0,106
Shot Chart Detail,22501045,219,1631169,Josh Minott,1610612751,Brooklyn Nets,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,96,1,0,20260323,POR,BKN,22501045219,8620,0,1629651|1630533|1630592|1631169|1642849,0,REG,2026,1642270,-12.0,C,Anchor Big,2.282352833665548,Clingan BLOCK (2 BLK),SF,Movement Shooter,-0.9555697294156228,,219
Shot Chart Detail,22501045,432,1631169,Josh Minott,1610612751,Brooklyn Nets,3,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20260323,POR,BKN,22501045432,14920,0,1629651|1630533|1630592|1631169|1642849,0,REG,2026,1641739,-16.0,PF,Wing Stopper,0.7575425694214212,Minott 1' Driving Layup (5 PTS),SF,Movement Shooter,-0.9555697294156228,,432
Shot Chart Detail,22501045,441,1631169,Josh Minott,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,283,1,0,20260323,POR,BKN,22501045441,15330,0,1629651|1630533|1630592|1631169|1642849,0,REG,2026,1641739,-18.0,PF,Wing Stopper,0.7575425694214212,MISS Minott 29' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,441
Shot Chart Detail,22501045,449,1631169,Josh Minott,1610612751,Brooklyn Nets,3,9,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20260323,POR,BKN,22501045449,15670,0,1629651|1630533|1630592|1631169|1642849,0,REG,2026,201950,-18.0,PG,Chaser,0.2832632141968326,Minott 2' Reverse Layup (7 PTS),SF,Movement Shooter,-0.9555697294156228,,449
Shot Chart Detail,22501045,540,1631169,Josh Minott,1610612751,Brooklyn Nets,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20260323,POR,BKN,22501045540,19340,0,1629651|1630533|1630592|1631169|1642879,1,REG,2026,1631104,-20.0,SG,Chaser,-0.0760404493222596,Minott 3PT Jump Shot (10 PTS) (Claxton 2 AST),SF,Movement Shooter,-0.9555697294156228,1629651.0,540
Shot Chart Detail,22501045,567,1631169,Josh Minott,1610612751,Brooklyn Nets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,0,20260323,POR,BKN,22501045567,20040,0,1630533|1630534|1631169|1642879|1643052,0,REG,2026,1631200,-21.0,SF,Helper,0.4213794955018779,MISS Minott 26' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,567
Shot Chart Detail,22501045,674,1631169,Josh Minott,1610612751,Brooklyn Nets,4,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20260323,POR,BKN,22501045674,24730,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1642959,-23.0,SG,Low Activity,-0.6956098779349241,MISS Minott 3' Running Layup,SF,Movement Shooter,-0.9555697294156228,,674
Shot Chart Detail,22501045,723,1631169,Josh Minott,1610612751,Brooklyn Nets,4,3,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20260323,POR,BKN,22501045723,26680,0,1630592|1630623|1631169|1641869|1643052,1,REG,2026,1631321,-31.0,SF,Helper,1.288246390240953,Minott 2' Cutting Layup Shot (14 PTS) (Johnson 2 AST),SF,Movement Shooter,-0.9555697294156228,1643052.0,723
Shot Chart Detail,22501060,134,1631169,Josh Minott,1610612751,Brooklyn Nets,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20260325,GSW,BKN,22501060134,5700,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1630209,,C,Mobile Big,0.0455453851839894,Minott 3' Cutting Layup Shot (2 PTS) (Etienne 1 AST),SF,Movement Shooter,-0.9555697294156228,1630623.0,134
Shot Chart Detail,22501060,161,1631169,Josh Minott,1610612751,Brooklyn Nets,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20260325,GSW,BKN,22501060161,6540,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1642954,,SG,Point of Attack,1.0231244734288665,Minott 27' 3PT Jump Shot (5 PTS) (Johnson 2 AST),SF,Movement Shooter,-0.9555697294156228,1643052.0,161
Shot Chart Detail,22501060,302,1631169,Josh Minott,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,224,1,0,20260325,GSW,BKN,22501060302,11540,0,1630592|1630623|1631169|1641869|1643052,0,REG,2026,1627780,,SG,Wing Stopper,0.3497677835119179,MISS Minott 28' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,302
Shot Chart Detail,22501060,382,1631169,Josh Minott,1610612751,Brooklyn Nets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,80,1,1,20260325,GSW,BKN,22501060382,14150,0,1630592|1630604|1630623|1631169|1641869,0,REG,2026,204001,,C,Mobile Big,0.7704005301703902,Minott 24' 3PT Jump Shot (8 PTS) (Etienne 2 AST),SF,Movement Shooter,-0.9555697294156228,1630623.0,382
Shot Chart Detail,22501060,679,1631169,Josh Minott,1610612751,Brooklyn Nets,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20260325,GSW,BKN,22501060679,25970,0,1630592|1630604|1631169|1642879|1642962,0,REG,2026,1642954,,SG,Point of Attack,1.0231244734288665,MISS Minott 26' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,679
Shot Chart Detail,22501206,45,1631169,Josh Minott,1610612738,Boston Celtics,1,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,1,20251211,MIL,BOS,2250120645,2080,0,1627759|1628401|1630202|1631169|1641775,1,REG,2026,1631157,6.0,PG,Point of Attack,-0.3592079085661016,Minott 27' 3PT Running Jump Shot (3 PTS) (Pritchard 2 AST),SF,Movement Shooter,-0.9555697294156228,1630202.0,45
Shot Chart Detail,22501206,107,1631169,Josh Minott,1610612738,Boston Celtics,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,0,20251211,MIL,BOS,22501206107,5440,0,1627759|1630202|1630573|1631169|1631248,0,REG,2026,203914|1629018,5.0,,,,,SF,Movement Shooter,-0.9555697294156228,,107
Shot Chart Detail,22501206,230,1631169,Josh Minott,1610612738,Boston Celtics,2,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20251211,MIL,BOS,22501206230,11420,0,1627759|1629014|1630202|1631169|1642864,0,REG,2026,1626167,11.0,C,Mobile Big,0.8545155514279061,Turner BLOCK (2 BLK),SF,Movement Shooter,-0.9555697294156228,,230
Shot Chart Detail,22501206,624,1631169,Josh Minott,1610612738,Boston Celtics,4,1,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,169,1,1,20251211,MIL,BOS,22501206624,28080,0,1629014|1630573|1631169|1631248|1642864,1,REG,2026,1630175,-13.0,PG,Point of Attack,0.0270884676819791,Minott 27' 3PT Running Pull-Up Jump Shot (7 PTS) (Hauser 1 AST),SF,Movement Shooter,-0.9555697294156228,1630573.0,624
Shot Chart Detail,22501222,460,1631169,Josh Minott,1610612738,Boston Celtics,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,129,1,0,20251215,BOS,DET,22501222460,19270,0,1627759|1628401|1629014|1631169|1641775,0,REG,2026,1631093,1.0,SG,Chaser,-0.4118172775221196,MISS Minott 25' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,460
Shot Chart Detail,22501222,473,1631169,Josh Minott,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20251215,BOS,DET,22501222473,19670,0,1627759|1628401|1629014|1631169|1641775,0,REG,2026,1630595,1.0,PG,Chaser,1.4070168998955803,MISS Minott 24' 3PT Jump Shot,SF,Movement Shooter,-0.9555697294156228,,473
