GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500650,549,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20260125,DET,SAC,22500650549,20190,0,203471|1628370|1631165|1642875|1642928,1,REG,2026,1642450,-17.0,PG,Point of Attack,0.3454383299803994,Ellis 26' 3PT Pullup Jump Shot (5 PTS) (Schroder 6 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,549
Shot Chart Detail,22500650,575,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20260125,DET,SAC,22500650575,21840,0,203471|1628370|1631165|1642875|1642928,1,REG,2026,1642450,-17.0,PG,Point of Attack,0.3454383299803994,Ellis 26' 3PT Pullup Jump Shot (8 PTS) (Cardwell 2 AST),SG,Movement Shooter,-1.1915468559335105,1642928.0,575
Shot Chart Detail,22500650,618,1631165,Keon Ellis,1610612758,Sacramento Kings,4,8,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,1,20260125,DET,SAC,22500650618,23780,0,203471|1628370|1631165|1642875|1642928,1,REG,2026,1630191,-17.0,C,Mobile Big,0.9973108601651246,Ellis 7' Running Jump Shot (10 PTS) (Cardwell 4 AST),SG,Movement Shooter,-1.1915468559335105,1642928.0,618
Shot Chart Detail,22500650,633,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,0,20260125,DET,SAC,22500650633,24100,0,203471|1631165|1642363|1642875|1642928,0,REG,2026,1630191,-20.0,C,Mobile Big,0.9973108601651246,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,633
Shot Chart Detail,22500650,637,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,32,1,0,20260125,DET,SAC,22500650637,24230,0,203471|1631165|1642363|1642875|1642928,0,REG,2026,1641842,-20.0,SF,Point of Attack,1.6171327962093942,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,637
Shot Chart Detail,22500650,668,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,1,20260125,DET,SAC,22500650668,25400,0,1631165|1642269|1642363|1642875|1642928,1,REG,2026,1631093,-20.0,SG,Point of Attack,-0.4122025813172919,Ellis 28' 3PT Jump Shot (13 PTS) (Cardwell 5 AST),SG,Movement Shooter,-1.1915468559335105,1642928.0,668
Shot Chart Detail,22500650,697,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-190,222,1,0,20260125,DET,SAC,22500650697,26120,0,1631165|1642269|1642363|1642875|1642928,0,REG,2026,1642450,-19.0,PG,Point of Attack,0.3454383299803994,MISS Ellis 29' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,697
Shot Chart Detail,22500650,719,1631165,Keon Ellis,1610612758,Sacramento Kings,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,0,20260125,DET,SAC,22500650719,27010,0,1631165|1642269|1642363|1642875|1642928,0,REG,2026,1631204,-22.0,PG,Point of Attack,-0.5071017656870436,MISS Ellis 10' Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,719
Shot Chart Detail,22500665,134,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20260127,NYK,SAC,22500665134,6500,0,201942|203471|1631165|1642875|1642928,1,REG,2026,1628384,-3.0,PF,Wing Stopper,1.6110385552349724,Ellis 24' 3PT Jump Shot (3 PTS) (Schroder 3 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,134
Shot Chart Detail,22500665,144,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20260127,NYK,SAC,22500665144,6920,0,201942|203471|1631165|1642875|1642928,0,REG,2026,1629011,-8.0,C,Mobile Big,2.103856724642311,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,144
Shot Chart Detail,22500665,247,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,132,304,1,0,20260127,NYK,SAC,22500665247,11340,0,201566|1627734|1631165|1642363|1642928,0,REG,2026,1628969,-5.0,SF,Point of Attack,1.1503949513422824,MISS Ellis 33' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,247
Shot Chart Detail,22500665,422,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20260127,NYK,SAC,22500665422,19350,0,203471|1631165|1642363|1642875|1642928,0,REG,2026,1630540,-4.0,SG,Point of Attack,-0.2533524277320248,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,422
Shot Chart Detail,22500680,168,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20260129,PHI,SAC,22500680168,7710,0,201942|203897|1631165|1642875|1642928,0,REG,2026,1642272,-1.0,SG,Low Activity,-1.248996870599645,Ellis 26' 3PT Pullup Jump Shot (3 PTS),SG,Movement Shooter,-1.1915468559335105,,168
Shot Chart Detail,22500680,180,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20260129,PHI,SAC,22500680180,8460,0,201942|203897|1627734|1631165|1642875,0,REG,2026,1642272,-5.0,SG,Low Activity,-1.248996870599645,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,180
Shot Chart Detail,22500680,297,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,0,20260129,PHI,SAC,22500680297,13390,0,201942|203471|1627734|1630173|1631165,0,REG,2026,202331,-8.0,PF,Helper,0.3233959392993737,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,297
Shot Chart Detail,22500680,303,1631165,Keon Ellis,1610612758,Sacramento Kings,2,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20260129,PHI,SAC,22500680303,13880,0,201942|203471|1627734|1630173|1631165,0,REG,2026,1630178,-6.0,PG,Chaser,-0.5869563761413763,MISS Ellis 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,303
Shot Chart Detail,22500680,482,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,1,20260129,PHI,SAC,22500680482,21600,0,201942|203897|1631165|1642363|1642875,1,REG,2026,1642845,4.0,SG,Point of Attack,0.0507944960480986,Ellis 3PT Pullup Jump Shot (6 PTS) (LaVine 3 AST),SG,Movement Shooter,-1.1915468559335105,203897.0,482
Shot Chart Detail,22500680,509,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,1,20260129,PHI,SAC,22500680509,22650,0,203897|1630173|1631165|1642363|1642875,1,REG,2026,1642272,4.0,SG,Low Activity,-1.248996870599645,Ellis 11' Step Back Jump Shot (8 PTS) (Clifford 2 AST),SG,Movement Shooter,-1.1915468559335105,1642363.0,509
Shot Chart Detail,22500680,520,1631165,Keon Ellis,1610612758,Sacramento Kings,4,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260129,PHI,SAC,22500680520,23200,0,201942|203897|1630173|1631165|1642875,0,REG,2026,1642272,6.0,SG,Low Activity,-1.248996870599645,Ellis 1' Running Dunk (10 PTS),SG,Movement Shooter,-1.1915468559335105,,520
Shot Chart Detail,22500689,119,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,48,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,198,1,1,20260130,BOS,SAC,22500689119,5520,0,201942|1628370|1631165|1642363|1642928,1,REG,2026,1629014,-7.0,SG,Low Activity,-0.4021074205777744,Ellis 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Monk 2 AST),SG,Movement Shooter,-1.1915468559335105,1628370.0,119
Shot Chart Detail,22500689,134,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20260130,BOS,SAC,22500689134,6250,0,201942|1628370|1631165|1642363|1642928,0,REG,2026,1629014,-13.0,SG,Low Activity,-0.4021074205777744,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,134
Shot Chart Detail,22500689,185,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,1,20260130,BOS,SAC,22500689185,7670,0,201942|1628370|1630173|1631165|1642875,1,REG,2026,1628401,-11.0,SG,Chaser,2.387334336503502,Ellis 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),SG,Movement Shooter,-1.1915468559335105,201942.0,185
Shot Chart Detail,22500689,328,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,0,20260130,BOS,SAC,22500689328,13550,0,203471|203897|1631165|1642363|1642875,0,REG,2026,1630202,-21.0,PG,Chaser,0.1846800526757311,MISS Ellis 13' Driving Floating Jump Shot,SG,Movement Shooter,-1.1915468559335105,,328
Shot Chart Detail,22500732,217,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,202,1,1,20260204,LAC,CLE,22500732217,9840,0,203471|1628386|1629731|1631165|1642281,1,REG,2026,201572,16.0,C,Mobile Big,1.4271771389935557,Ellis 27' 3PT Jump Shot (3 PTS) (Schroder 2 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,217
Shot Chart Detail,22500732,513,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20260204,LAC,CLE,22500732513,23480,0,1628378|1628418|1631165|1641772|1641854,0,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,,513
Shot Chart Detail,22500732,538,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,20260204,LAC,CLE,22500732538,24110,0,203471|1626204|1631165|1641854|1642281,0,REG,2026,1631102,28.0,PG,Chaser,0.1424586589106464,MISS Ellis 8' Driving Floating Jump Shot,SG,Movement Shooter,-1.1915468559335105,,538
Shot Chart Detail,22500732,553,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,176,1,1,20260204,LAC,CLE,22500732553,24710,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1642949,31.0,C,Mobile Big,1.8189782901233924,Ellis 27' 3PT Jump Shot (6 PTS) (Nance Jr. 1 AST),SG,Movement Shooter,-1.1915468559335105,1626204.0,553
Shot Chart Detail,22500732,602,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,162,1,0,20260204,LAC,CLE,22500732602,28190,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1641757,34.0,SF,Chaser,-0.640025796143481,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,602
Shot Chart Detail,22500756,188,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,1,20260207,SAC,CLE,22500756188,8030,0,203471|1628378|1628418|1631165|1641772,1,REG,2026,1630173,-1.0,C,Wing Stopper,0.8629531546968876,Ellis 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),SG,Movement Shooter,-1.1915468559335105,1628378.0,188
Shot Chart Detail,22500756,223,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,1,20260207,SAC,CLE,22500756223,9380,0,203471|1628378|1628418|1631165|1641772,1,REG,2026,1631342,7.0,SG,Point of Attack,-0.3179449828269804,Ellis 25' 3PT Jump Shot (6 PTS) (Schroder 2 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,223
Shot Chart Detail,22500756,234,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,124,1,0,20260207,SAC,CLE,22500756234,9560,0,201935|203471|1628386|1631165|1641854,0,REG,2026,201942,7.0,PF,Low Activity,-1.130528360177391,MISS Ellis 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.1915468559335105,,234
Shot Chart Detail,22500756,530,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,20,1,0,20260207,SAC,CLE,22500756530,23130,0,203471|1628378|1628418|1631165|1641772,0,REG,2026,203926,-1.0,SF,Low Activity,-0.4257652651572622,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,530
Shot Chart Detail,22500767,105,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20260209,DEN,CLE,22500767105,4590,0,201935|203471|1628386|1631165|1642281,0,REG,2026,203501,-7.0,SG,Chaser,-1.3022533128925586,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,105
Shot Chart Detail,22500767,225,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20260209,DEN,CLE,22500767225,9300,0,201935|1628378|1628418|1631165|1641854,1,REG,2026,1631124,-1.0,SG,Low Activity,-0.2450619763929491,Ellis 3' Running Reverse Layup (2 PTS) (Mitchell 3 AST),SG,Movement Shooter,-1.1915468559335105,1628378.0,225
Shot Chart Detail,22500767,571,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,0,20260209,DEN,CLE,22500767571,23310,0,201935|1628378|1628386|1630241|1631165,0,REG,2026,203501,-10.0,SG,Chaser,-1.3022533128925586,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,571
Shot Chart Detail,22500767,593,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,14,1,0,20260209,DEN,CLE,22500767593,24110,0,201935|1628386|1630241|1631165|1642281,0,REG,2026,1631128,-8.0,SG,Point of Attack,0.0348452910614567,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,593
Shot Chart Detail,22500767,627,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20260209,DEN,CLE,22500767627,25360,0,201935|1628386|1630241|1631165|1642281,0,REG,2026,1627750,-4.0,PG,Chaser,-1.610469579700945,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,627
Shot Chart Detail,22500776,164,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20260211,CLE,WAS,22500776164,6020,0,203471|1628378|1628418|1631165|1641772,0,REG,2026,1630551,13.0,SF,Helper,-0.3262002224686928,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,164
Shot Chart Detail,22500776,654,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,0,20260211,CLE,WAS,22500776654,25630,0,201935|1628386|1630241|1631165|1641854,0,REG,2026,1642860,21.0,SF,Low Activity,-2.517826069356216,MISS Ellis 27' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,654
Shot Chart Detail,22500776,683,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20260211,CLE,WAS,22500776683,26680,0,1626204|1631165|1641854|1642400|1642878,1,REG,2026,1630536,22.0,PG,Point of Attack,-0.998138180334605,Ellis 26' 3PT Jump Shot (4 PTS) (Porter Jr. 3 AST),SG,Movement Shooter,-1.1915468559335105,1641854.0,683
Shot Chart Detail,22500776,698,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,2,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20260211,CLE,WAS,22500776698,27400,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,,,,,,,SG,Movement Shooter,-1.1915468559335105,,698
Shot Chart Detail,22500793,182,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,10,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260219,CLE,BKN,22500793182,7910,0,203471|1628378|1630596|1631165|1642281,1,REG,2026,1642849|1642874,20.0,,,,,SG,Movement Shooter,-1.1915468559335105,203471.0,182
Shot Chart Detail,22500793,206,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,1,20260219,CLE,BKN,22500793206,8990,0,203471|1628378|1630596|1631165|1642281,1,REG,2026,1630533,20.0,SF,Wing Stopper,0.8480166906873584,Ellis 9' Floating Jump Shot (4 PTS) (Mobley 2 AST),SG,Movement Shooter,-1.1915468559335105,1630596.0,206
Shot Chart Detail,22500793,261,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,1,20260219,CLE,BKN,22500793261,10700,0,201935|1628386|1630241|1631165|1641854,1,REG,2026,1630534,20.0,SG,Chaser,0.1652536615373497,Ellis 3PT Jump Shot (7 PTS) (Merrill 2 AST),SG,Movement Shooter,-1.1915468559335105,1630241.0,261
Shot Chart Detail,22500793,575,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,20260219,CLE,BKN,22500793575,24600,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1630592,30.0,PF,Helper,0.0250155801779496,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,575
Shot Chart Detail,22500793,583,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20260219,CLE,BKN,22500793583,25290,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1630549,27.0,C,Mobile Big,1.269765263262824,MISS Ellis 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,583
Shot Chart Detail,22500793,640,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20260219,CLE,BKN,22500793640,28300,0,1626204|1631165|1641854|1642400|1642878,0,REG,2026,1630592,28.0,PF,Helper,0.0250155801779496,MISS Ellis 24' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,640
Shot Chart Detail,22500802,235,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20260220,CHA,CLE,22500802235,10360,0,201935|1628386|1631165|1641772|1642281,1,REG,2026,1642851,14.0,SF,Chaser,-0.0649105803996022,Ellis 2' Running Layup (2 PTS) (Harden 3 AST),SG,Movement Shooter,-1.1915468559335105,201935.0,235
Shot Chart Detail,22500802,469,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260220,CHA,CLE,22500802469,19780,0,203471|1628378|1628418|1631165|1642281,0,REG,2026,1630544,2.0,PG,Low Activity,-0.2291127719461114,Ellis 1' Running Dunk (4 PTS),SG,Movement Shooter,-1.1915468559335105,,469
Shot Chart Detail,22500817,186,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20260222,OKC,CLE,22500817186,7420,0,203471|1628378|1630596|1631165|1642281,0,REG,2026,1642260,-15.0,PG,Helper,-0.6891153048648625,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,186
Shot Chart Detail,22500817,225,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20260222,OKC,CLE,22500817225,9460,0,201935|203471|1630596|1631165|1641772,0,REG,2026,1641717,-15.0,SG,Point of Attack,2.596880999583819,Ellis 1' Running Layup (2 PTS),SG,Movement Shooter,-1.1915468559335105,,225
Shot Chart Detail,22500817,231,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,1,20260222,OKC,CLE,22500817231,9850,0,201935|203471|1630596|1631165|1641772,1,REG,2026,1630598,-15.0,SG,Helper,0.7460713939607687,Ellis 3PT Jump Shot (5 PTS) (Schroder 6 AST),SG,Movement Shooter,-1.1915468559335105,203471.0,231
Shot Chart Detail,22500817,257,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,230,1,0,20260222,OKC,CLE,22500817257,10780,0,201935|1628386|1630241|1631165|1641772,0,REG,2026,1630198,-13.0,SG,Low Activity,0.4612489950481416,MISS Ellis 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,257
Shot Chart Detail,22500817,347,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,240,1,0,20260222,OKC,CLE,22500817347,14250,0,201935|1628378|1628386|1630241|1631165,0,REG,2026,1631096,-11.0,PF,Mobile Big,3.3118012783177244,MISS Ellis 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.1915468559335105,,347
Shot Chart Detail,22500817,474,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,1,20260222,OKC,CLE,22500817474,19080,0,203471|1628378|1629731|1631165|1642281,1,REG,2026,1629026,-5.0,PF,Helper,0.1907687400676279,Ellis 12' Jump Shot (7 PTS) (Mitchell 2 AST),SG,Movement Shooter,-1.1915468559335105,1628378.0,474
Shot Chart Detail,22500817,491,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260222,OKC,CLE,22500817491,19770,0,203471|1628378|1629731|1631165|1642281,1,REG,2026,1630598,-1.0,SG,Helper,0.7460713939607687,Ellis 1' Running Layup (9 PTS) (Mitchell 3 AST),SG,Movement Shooter,-1.1915468559335105,1628378.0,491
Shot Chart Detail,22500835,205,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,167,1,0,20260224,CLE,NYK,22500835205,7930,0,1628378|1629731|1630596|1631165|1642281,0,REG,2026,1628404,12.0,SF,Wing Stopper,1.4648505131781175,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-1.1915468559335105,,205
Shot Chart Detail,22500835,292,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,1,20260224,CLE,NYK,22500835292,10930,0,201935|203471|1628386|1631165|1642281,0,REG,2026,1628973,9.0,PG,Low Activity,-1.1514643600877,Ellis 10' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,-1.1915468559335105,,292
