GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500602,532,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,122,1,1,20260118,MEM,ORL,22500602532,21160,0,1628991|1630583|1631246|1641713|1642907,0,REG,2026,1628976,21.0,C,Mobile Big,1.1400078838436731,Jackson Jr. 14' Driving Hook Shot (14 PTS),C,Shot Creator,-1.0453903460543164,,532
Shot Chart Detail,22500602,561,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20260118,MEM,ORL,22500602561,22510,0,1628991|1629630|1630583|1641713|1642907,1,REG,2026,1628976|1630217,22.0,,,,,C,Shot Creator,-1.0453903460543164,1642907.0,561
Shot Chart Detail,22500602,574,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,83,1,0,20260118,MEM,ORL,22500602574,22820,0,1628991|1629630|1630583|1641713|1642907,0,REG,2026,1631094,21.0,PF,Wing Stopper,-0.3469883747365381,MISS Jackson Jr. 10' Turnaround Hook Shot,C,Shot Creator,-1.0453903460543164,,574
Shot Chart Detail,22500623,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,0,20260121,MEM,ATL,225006237,160,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1630168,0.0,C,Mobile Big,2.061365064761852,MISS Jackson Jr. 25' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,7
Shot Chart Detail,22500623,38,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20260121,MEM,ATL,2250062338,1510,0,1628991|1629630|1629723|1642377|1642907,1,REG,2026,1630557,8.0,SF,Helper,-1.023902955550322,Jackson Jr. 1' Cutting Layup Shot (2 PTS) (Morant 2 AST),C,Shot Creator,-1.0453903460543164,1629630.0,38
Shot Chart Detail,22500623,43,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,72,1,1,20260121,MEM,ATL,2250062343,1740,0,1628991|1629630|1629723|1642377|1642907,1,REG,2026,1630168|1630700,10.0,,,,,C,Shot Creator,-1.0453903460543164,1629630.0,43
Shot Chart Detail,22500623,140,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,5,1,1,20260121,MEM,ATL,22500623140,6150,0,203484|1628991|1629111|1631246|1642285,1,REG,2026,1631243,2.0,PF,Helper,2.2416624865591954,Jackson Jr. 10' Turnaround Jump Shot (7 PTS) (Caldwell-Pope 2 AST),C,Shot Creator,-1.0453903460543164,203484.0,140
Shot Chart Detail,22500623,157,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,1,20260121,MEM,ATL,22500623157,6790,0,203484|1628991|1629723|1631246|1642907,1,REG,2026,1629638|1630168,-2.0,,,,,C,Shot Creator,-1.0453903460543164,203484.0,157
Shot Chart Detail,22500623,165,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20260121,MEM,ATL,22500623165,7060,0,203484|1628991|1629723|1631246|1642907,1,REG,2026,1631243,1.0,PF,Helper,2.2416624865591954,Jackson Jr. 25' 3PT Jump Shot (12 PTS) (Williams Jr. 1 AST),C,Shot Creator,-1.0453903460543164,1631246.0,165
Shot Chart Detail,22500623,285,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,108,1,0,20260121,MEM,ATL,22500623285,11300,0,203484|1628991|1629111|1631246|1642285,0,REG,2026,1630552,-6.0,SF,Helper,0.6158828417219906,MISS Jackson Jr. 11' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,285
Shot Chart Detail,22500623,356,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20260121,MEM,ATL,22500623356,13800,0,1628991|1629111|1629630|1629723|1642907,0,REG,2026,1630700,-7.0,SG,Point of Attack,1.9127821817530288,MISS Jackson Jr. 26' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,356
Shot Chart Detail,22500623,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20260121,MEM,ATL,22500623395,15210,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1630552|1630168,-4.0,,,,,C,Shot Creator,-1.0453903460543164,,395
Shot Chart Detail,22500623,410,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,0,20260121,MEM,ATL,22500623410,15830,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1630168,-4.0,C,Mobile Big,2.061365064761852,MISS Jackson Jr. 26' 3PT Running Jump Shot,C,Shot Creator,-1.0453903460543164,,410
Shot Chart Detail,22500623,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,67,1,1,20260121,MEM,ATL,22500623437,16810,0,1628991|1629630|1629723|1642377|1642907,1,REG,2026,1630168,2.0,C,Mobile Big,2.061365064761852,Jackson Jr. 8' Driving Floating Jump Shot (14 PTS) (Morant 9 AST),C,Shot Creator,-1.0453903460543164,1629630.0,437
Shot Chart Detail,22500623,669,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,0,20260121,MEM,ATL,22500623669,25200,0,203484|1628991|1629111|1629630|1642285,0,REG,2026,1630552|1630168,-1.0,,,,,C,Shot Creator,-1.0453903460543164,,669
Shot Chart Detail,22500639,11,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20260123,MEM,NOP,2250063911,390,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642852,3.0,C,Mobile Big,0.4957116625851956,MISS Jackson Jr. 25' 3PT Running Pull-Up Jump Shot,C,Shot Creator,-1.0453903460543164,,11
Shot Chart Detail,22500639,35,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20260123,MEM,NOP,2250063935,1660,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1629627,5.0,PF,Helper,-1.1635112793240627,Jackson Jr. 8' Turnaround Fadeaway (2 PTS) (Coward 1 AST),C,Shot Creator,-1.0453903460543164,1642907.0,35
Shot Chart Detail,22500639,37,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,0,20260123,MEM,NOP,2250063937,1940,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630180,5.0,SF,Helper,-1.4163322912275476,MISS Jackson Jr. 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,37
Shot Chart Detail,22500639,163,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,0,20260123,MEM,NOP,22500639163,6600,0,203484|1628991|1629723|1631246|1642914,0,REG,2026,1642847,4.0,PG,Point of Attack,-0.8722799449535938,MISS Jackson Jr. 25' 3PT Pullup Jump Shot,C,Shot Creator,-1.0453903460543164,,163
Shot Chart Detail,22500639,192,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,1,20260123,MEM,NOP,22500639192,7610,0,1628991|1629723|1631246|1642907|1642914,1,REG,2026,1642274,3.0,C,Mobile Big,1.1644953854106408,Jackson Jr. 3PT Jump Shot (12 PTS) (Small 1 AST),C,Shot Creator,-1.0453903460543164,1642914.0,192
Shot Chart Detail,22500639,327,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20260123,MEM,NOP,22500639327,12530,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630529,3.0,SF,Wing Stopper,1.0908263665530828,Jackson Jr. 7' Driving Floating Jump Shot (16 PTS),C,Shot Creator,-1.0453903460543164,,327
Shot Chart Detail,22500639,354,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,114,1,1,20260123,MEM,NOP,22500639354,13410,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1642274,6.0,C,Mobile Big,1.1644953854106408,Jackson Jr. 26' 3PT Jump Shot (20 PTS) (Spencer 6 AST),C,Shot Creator,-1.0453903460543164,1642285.0,354
Shot Chart Detail,22500639,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20260123,MEM,NOP,22500639370,14400,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630180,5.0,SF,Helper,-1.4163322912275476,MISS Jackson Jr. 3PT Step Back Jump Shot,C,Shot Creator,-1.0453903460543164,,370
Shot Chart Detail,22500639,395,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20260123,MEM,NOP,22500639395,15500,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1642852|1630529,4.0,,,,,C,Shot Creator,-1.0453903460543164,1642285.0,395
Shot Chart Detail,22500639,410,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20260123,MEM,NOP,22500639410,16260,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1629627,10.0,PF,Helper,-1.1635112793240627,MISS Jackson Jr. 4' Turnaround Hook Shot,C,Shot Creator,-1.0453903460543164,,410
Shot Chart Detail,22500639,508,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,2,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20260123,MEM,NOP,22500639508,20180,0,203484|1628991|1629723|1631246|1641713,0,REG,2026,1642274,10.0,C,Mobile Big,1.1644953854106408,MISS Jackson Jr. 27' 3PT Running Jump Shot,C,Shot Creator,-1.0453903460543164,,508
Shot Chart Detail,22500639,542,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,97,1,1,20260123,MEM,NOP,22500639542,21470,0,1628991|1629723|1631246|1642907|1642914,0,REG,2026,1642274,11.0,C,Mobile Big,1.1644953854106408,Jackson Jr. 10' Driving Floating Jump Shot (24 PTS),C,Shot Creator,-1.0453903460543164,,542
Shot Chart Detail,22500639,587,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20260123,MEM,NOP,22500639587,22820,0,203484|1628991|1629723|1631246|1642907,0,REG,2026,1642274,4.0,C,Mobile Big,1.1644953854106408,MISS Jackson Jr. 13' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,587
Shot Chart Detail,22500639,589,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,15,1,0,20260123,MEM,NOP,22500639589,22890,0,203484|1628991|1629723|1631246|1642907,0,REG,2026,1642274,4.0,C,Mobile Big,1.1644953854106408,MISS Jackson Jr. 24' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,589
Shot Chart Detail,22500639,679,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,83,1,0,20260123,MEM,NOP,22500639679,26290,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642852,-3.0,C,Mobile Big,0.4957116625851956,MISS Jackson Jr. 8' Driving Hook Shot,C,Shot Creator,-1.0453903460543164,,679
Shot Chart Detail,22500639,722,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20260123,MEM,NOP,22500639722,27850,0,1628991|1629111|1641713|1642285|1642907,1,REG,2026,1642852,1.0,C,Mobile Big,0.4957116625851956,Jackson Jr. 4' Driving Layup (26 PTS) (Spencer 10 AST),C,Shot Creator,-1.0453903460543164,1642285.0,722
Shot Chart Detail,22500639,728,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20260123,MEM,NOP,22500639728,28100,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1642852,-2.0,C,Mobile Big,0.4957116625851956,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,C,Shot Creator,-1.0453903460543164,,728
Shot Chart Detail,22500639,730,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20260123,MEM,NOP,22500639730,28110,0,1628991|1629111|1641713|1642285|1642907,0,REG,2026,1642852,-2.0,C,Mobile Big,0.4957116625851956,MISS Jackson Jr. 3' Tip Layup Shot,C,Shot Creator,-1.0453903460543164,,730
Shot Chart Detail,22500662,8,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,21,1,0,20260126,HOU,MEM,225006628,270,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1630578,0.0,C,Mobile Big,0.041103453130224,MISS Jackson Jr. 6' Driving Layup,C,Shot Creator,-1.0453903460543164,,8
Shot Chart Detail,22500662,16,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20260126,HOU,MEM,2250066216,720,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1630578,-5.0,C,Mobile Big,0.041103453130224,MISS Jackson Jr. 24' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,16
Shot Chart Detail,22500662,28,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,101,1,1,20260126,HOU,MEM,2250066228,1320,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1630578,-7.0,C,Mobile Big,0.041103453130224,Jackson Jr. 10' Driving Hook Shot (2 PTS),C,Shot Creator,-1.0453903460543164,,28
Shot Chart Detail,22500662,159,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20260126,HOU,MEM,22500662159,6010,0,1628991|1629723|1631246|1641765|1642907,1,REG,2026,203991,1.0,C,Mobile Big,1.481624800216578,Jackson Jr. 6' Driving Layup (4 PTS) (Williams Jr. 2 AST),C,Shot Creator,-1.0453903460543164,1631246.0,159
Shot Chart Detail,22500662,190,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20260126,HOU,MEM,22500662190,7330,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,203991,1.0,C,Mobile Big,1.481624800216578,MISS Jackson Jr. 7' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,190
Shot Chart Detail,22500662,223,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,0,20260126,HOU,MEM,22500662223,8770,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,203991,-1.0,C,Mobile Big,1.481624800216578,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,C,Shot Creator,-1.0453903460543164,,223
Shot Chart Detail,22500662,234,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,1,20260126,HOU,MEM,22500662234,9100,0,1628991|1629723|1631246|1641713|1642907,1,REG,2026,203991,0.0,C,Mobile Big,1.481624800216578,Jackson Jr. 26' 3PT Jump Shot (7 PTS) (Williams Jr. 3 AST),C,Shot Creator,-1.0453903460543164,1631246.0,234
Shot Chart Detail,22500662,256,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20260126,HOU,MEM,22500662256,9670,0,203484|1628991|1629723|1631246|1641713,0,REG,2026,1630578,5.0,C,Mobile Big,0.041103453130224,Jackson Jr. 8' Driving Floating Jump Shot (9 PTS),C,Shot Creator,-1.0453903460543164,,256
Shot Chart Detail,22500662,336,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,22,1,1,20260126,HOU,MEM,22500662336,13070,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1627827,3.0,PF,Wing Stopper,-0.0749000482965911,Jackson Jr. 7' Driving Layup (11 PTS) (Spencer 5 AST),C,Shot Creator,-1.0453903460543164,1642285.0,336
Shot Chart Detail,22500662,370,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,113,1,0,20260126,HOU,MEM,22500662370,14370,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,201142,3.0,SF,Helper,-0.1250964099147888,MISS Jackson Jr. 11' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,370
Shot Chart Detail,22500662,381,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20260126,HOU,MEM,22500662381,14540,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1631106,5.0,PF,Wing Stopper,0.6566512830436746,Jackson Jr. 10' Driving Floating Jump Shot (13 PTS),C,Shot Creator,-1.0453903460543164,,381
Shot Chart Detail,22500662,391,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,132,1,1,20260126,HOU,MEM,22500662391,15220,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1630578,5.0,C,Mobile Big,0.041103453130224,Jackson Jr. 13' Floating Jump Shot (15 PTS) (Aldama 1 AST),C,Shot Creator,-1.0453903460543164,1630583.0,391
Shot Chart Detail,22500662,400,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20260126,HOU,MEM,22500662400,15600,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1630578,4.0,C,Mobile Big,0.041103453130224,Eason BLOCK (1 BLK),C,Shot Creator,-1.0453903460543164,,400
Shot Chart Detail,22500662,407,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20260126,HOU,MEM,22500662407,15920,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1630578,2.0,C,Mobile Big,0.041103453130224,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,C,Shot Creator,-1.0453903460543164,,407
Shot Chart Detail,22500662,517,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,20,1,0,20260126,HOU,MEM,22500662517,20650,0,1628991|1629723|1631246|1641765|1642907,0,REG,2026,1631095,8.0,PF,Helper,0.7060967115244032,MISS Jackson Jr. 11' Driving Floating Jump Shot,C,Shot Creator,-1.0453903460543164,,517
Shot Chart Detail,22500662,609,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20260126,HOU,MEM,22500662609,23940,0,1628991|1631246|1641713|1642377|1642907,0,REG,2026,1630578,-6.0,C,Mobile Big,0.041103453130224,Jackson Jr. 4' Driving Floating Jump Shot (17 PTS),C,Shot Creator,-1.0453903460543164,,609
Shot Chart Detail,22500662,703,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,211,1,0,20260126,HOU,MEM,22500662703,28140,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1631106,-10.0,PF,Wing Stopper,0.6566512830436746,MISS Jackson Jr. 28' 3PT Jump Shot,C,Shot Creator,-1.0453903460543164,,703
Shot Chart Detail,22500676,9,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,1,20260128,MEM,CHA,225006769,200,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1631217,3.0,C,Mobile Big,1.8858464837229385,Jackson Jr. 26' 3PT Jump Shot (3 PTS) (Spencer 1 AST),C,Shot Creator,-1.0453903460543164,1642285.0,9
Shot Chart Detail,22500676,12,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20260128,MEM,CHA,2250067612,690,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1631217,3.0,C,Mobile Big,1.8858464837229385,Jackson Jr. 3' Turnaround Bank Hook Shot (5 PTS) (Coward 1 AST),C,Shot Creator,-1.0453903460543164,1642907.0,12
Shot Chart Detail,22500676,99,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20260128,MEM,CHA,2250067699,5420,0,203484|1628991|1629723|1631246|1641713,1,REG,2026,1641750,-14.0,C,Anchor Big,1.7190370527198184,Jackson Jr. 5' Driving Layup (7 PTS) (Williams Jr. 1 AST),C,Shot Creator,-1.0453903460543164,1631246.0,99
Shot Chart Detail,22500676,121,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,115,1,1,20260128,MEM,CHA,22500676121,6360,0,1628991|1629723|1631246|1641765|1642907,0,REG,2026,1641750,-9.0,C,Anchor Big,1.7190370527198184,Jackson Jr. 12' Driving Floating Jump Shot (9 PTS),C,Shot Creator,-1.0453903460543164,,121
Shot Chart Detail,22500676,124,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,1,20260128,MEM,CHA,22500676124,6630,0,1628991|1629723|1631246|1641765|1642907,1,REG,2026,1641750,-9.0,C,Anchor Big,1.7190370527198184,Jackson Jr. 26' 3PT Jump Shot (12 PTS) (Williams Jr. 2 AST),C,Shot Creator,-1.0453903460543164,1631246.0,124
Shot Chart Detail,22500676,197,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20260128,MEM,CHA,22500676197,9630,0,1628991|1629723|1631246|1641713|1642907,1,REG,2026,1642851,1.0,SF,Chaser,-0.0312947998822383,Jackson Jr. 3PT Jump Shot (17 PTS) (Konchar 2 AST),C,Shot Creator,-1.0453903460543164,1629723.0,197
