GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500123,509,1642273,Kyshawn George,1610612764,Washington Wizards,3,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20251028,WAS,PHI,22500123509,20920,0,1628963|1630557|1641715|1642273|1642848,0,REG,2026,203083,12.0,C,Anchor Big,0.5642477987653339,MISS George 9' Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,509
Shot Chart Detail,22500123,580,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,0,20251028,WAS,PHI,22500123580,23870,0,203468|1628963|1630557|1642273|1642848,0,REG,2026,203954,13.0,C,Anchor Big,-0.8189176419550681,MISS George 4' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,580
Shot Chart Detail,22500123,655,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,0,20251028,WAS,PHI,22500123655,26170,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1629656,11.0,SG,Chaser,-0.829742278288349,MISS George 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,655
Shot Chart Detail,22500123,668,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,1,20251028,WAS,PHI,22500123668,26840,0,203114|203468|1642259|1642267|1642273,0,REG,2026,1630178,10.0,PG,Chaser,-0.4762844452062619,George 11' Step Back Jump Shot (15 PTS),SF,Primary Ball Handler,-0.68082538053767,,668
Shot Chart Detail,22500123,711,1642273,Kyshawn George,1610612764,Washington Wizards,5,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,141,1,1,20251028,WAS,PHI,22500123711,28990,1,203114|203468|1642259|1642267|1642273,0,REG,2026,1630178,2.0,PG,Chaser,-0.4762844452062619,George 15' Turnaround Jump Shot (17 PTS),SF,Primary Ball Handler,-0.68082538053767,,711
Shot Chart Detail,22500123,745,1642273,Kyshawn George,1610612764,Washington Wizards,5,1,24,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20251028,WAS,PHI,22500123745,30960,1,203114|203468|1642259|1642267|1642273,0,REG,2026,1629656,3.0,SG,Chaser,-0.829742278288349,MISS George 25' 3PT Fadeaway Jumper,SF,Primary Ball Handler,-0.68082538053767,,745
Shot Chart Detail,22500123,760,1642273,Kyshawn George,1610612764,Washington Wizards,5,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-5,1,0,20251028,WAS,PHI,22500123760,31580,1,203114|203468|1642259|1642267|1642273,0,REG,2026,1642845,-1.0,SG,Point of Attack,-0.0300175357893607,MISS George 4' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,760
Shot Chart Detail,22500123,779,1642273,Kyshawn George,1610612764,Washington Wizards,5,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,1,20251028,WAS,PHI,22500123779,31730,1,203114|203468|1642259|1642273|1642848,1,REG,2026,1626162,-1.0,SF,Wing Stopper,-0.7276968173740729,George 27' 3PT Jump Shot (20 PTS) (Middleton 3 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,779
Shot Chart Detail,22500123,791,1642273,Kyshawn George,1610612764,Washington Wizards,5,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,235,1,0,20251028,WAS,PHI,22500123791,31800,1,203114|203468|1642259|1642273|1642848,0,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,,791
Shot Chart Detail,22500140,24,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20251030,OKC,WAS,2250014024,1050,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630598,3.0,SG,Helper,0.7575764021081266,George 24' 3PT Jump Shot (3 PTS) (Coulibaly 1 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,24
Shot Chart Detail,22500140,49,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,241,1,0,20251030,OKC,WAS,2250014049,2280,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630598,1.0,SG,Helper,0.7575764021081266,MISS George 27' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,49
Shot Chart Detail,22500140,102,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,151,1,1,20251030,OKC,WAS,22500140102,4380,0,203468|1642259|1642267|1642273|1642848,0,REG,2026,1642349,1.0,SG,Point of Attack,1.31358127322048,George 15' Pullup Jump Shot (5 PTS),SF,Primary Ball Handler,-0.68082538053767,,102
Shot Chart Detail,22500140,248,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,252,1,0,20251030,OKC,WAS,22500140248,10350,0,203468|1628963|1630557|1641731|1642273,0,REG,2026,1627936,-8.0,SG,Wing Stopper,2.2180014685467104,MISS George 28' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,248
Shot Chart Detail,22500140,320,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,0,20251030,OKC,WAS,22500140320,13030,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630198,-9.0,SG,Chaser,0.4169569040207826,MISS George 8' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,320
Shot Chart Detail,22500140,387,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,1,20251030,OKC,WAS,22500140387,15800,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1641717,-9.0,SG,Point of Attack,2.6100933382605227,George 24' 3PT Jump Shot (9 PTS) (Middleton 2 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,387
Shot Chart Detail,22500140,406,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,237,1,1,20251030,OKC,WAS,22500140406,16710,0,203468|1641731|1642259|1642273|1642848,1,REG,2026,1629652,-10.0,SF,Point of Attack,0.5640134122052413,George 29' 3PT Jump Shot (12 PTS) (Sarr 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,406
Shot Chart Detail,22500140,639,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20251030,OKC,WAS,22500140639,25690,0,203468|1641731|1642259|1642273|1642848,0,REG,2026,1630598|1631172,-22.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,639
Shot Chart Detail,22500145,10,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,117,1,1,20251101,WAS,ORL,2250014510,350,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1628976,2.0,C,Mobile Big,1.2304506143230862,George 12' Pullup Jump Shot (2 PTS) (Coulibaly 1 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,10
Shot Chart Detail,22500145,22,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,1,20251101,WAS,ORL,2250014522,950,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628976,0.0,C,Mobile Big,1.2304506143230862,George 17' Step Back Jump Shot (4 PTS),SF,Primary Ball Handler,-0.68082538053767,,22
Shot Chart Detail,22500145,25,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20251101,WAS,ORL,2250014525,1160,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1630532,0.0,SF,Wing Stopper,0.1225494953526553,George 1' Driving Layup (6 PTS),SF,Primary Ball Handler,-0.68082538053767,,25
Shot Chart Detail,22500145,31,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,236,1,0,20251101,WAS,ORL,2250014531,1760,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628976,-1.0,C,Mobile Big,1.2304506143230862,MISS George 30' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,31
Shot Chart Detail,22500145,82,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,38,1,1,20251101,WAS,ORL,2250014582,3550,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1630217,-3.0,SG,Chaser,0.1509524240772883,George 9' Step Back Jump Shot (8 PTS),SF,Primary Ball Handler,-0.68082538053767,,82
Shot Chart Detail,22500145,88,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20251101,WAS,ORL,2250014588,4120,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1630217,-3.0,SG,Chaser,0.1509524240772883,George 15' Step Back Jump Shot (10 PTS),SF,Primary Ball Handler,-0.68082538053767,,88
Shot Chart Detail,22500145,170,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,0,20251101,WAS,ORL,22500145170,7280,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1630532,3.0,SF,Wing Stopper,0.1225494953526553,MISS George 13' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,170
Shot Chart Detail,22500145,399,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,102,289,1,1,20251101,WAS,ORL,22500145399,15670,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1630532|1631094,-16.0,,,,,SF,Primary Ball Handler,-0.68082538053767,203114.0,399
Shot Chart Detail,22500145,404,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,162,1,0,20251101,WAS,ORL,22500145404,16050,0,203114|203468|1641731|1642259|1642273,0,REG,2026,1628976,-18.0,C,Mobile Big,1.2304506143230862,MISS George 19' Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,404
Shot Chart Detail,22500145,451,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251101,WAS,ORL,22500145451,17930,0,203114|203468|1641731|1642259|1642273,1,REG,2026,1641710,-24.0,PG,Point of Attack,0.4085405870515867,George 1' Running Dunk (15 PTS) (McCollum 1 AST),SF,Primary Ball Handler,-0.68082538053767,203468.0,451
Shot Chart Detail,22500145,484,1642273,Kyshawn George,1610612764,Washington Wizards,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20251101,WAS,ORL,22500145484,19040,0,1628963|1641715|1642267|1642273|1642848,0,REG,2026,1641783,-20.0,SF,Helper,0.5204264927589118,George 1' Driving Layup (17 PTS),SF,Primary Ball Handler,-0.68082538053767,,484
Shot Chart Detail,22500145,587,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,27,1,0,20251101,WAS,ORL,22500145587,22520,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1628371|1626145,-25.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,587
Shot Chart Detail,22500159,24,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20251103,NYK,WAS,2250015924,1370,0,203468|1630551|1641731|1642259|1642273,1,REG,2026,1628973,2.0,PG,Low Activity,-1.130779806856678,George 25' 3PT Step Back Jump Shot (3 PTS) (Coulibaly 1 AST),SF,Primary Ball Handler,-0.68082538053767,1641731.0,24
Shot Chart Detail,22500159,93,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20251103,NYK,WAS,2250015993,4410,0,1630551|1641731|1642259|1642273|1642848,0,REG,2026,1628969,4.0,SF,Point of Attack,1.1474728688694935,George 1' Driving Layup (5 PTS),SF,Primary Ball Handler,-0.68082538053767,,93
Shot Chart Detail,22500159,223,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20251103,NYK,WAS,22500159223,9740,0,203468|1630557|1641715|1642259|1642273,0,REG,2026,1628969,3.0,SF,Point of Attack,1.1474728688694935,MISS George 25' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,223
Shot Chart Detail,22500159,237,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20251103,NYK,WAS,22500159237,10440,0,203468|1630557|1641715|1642259|1642273,0,REG,2026,1628969,2.0,SF,Point of Attack,1.1474728688694935,Bridges BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,237
Shot Chart Detail,22500159,313,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20251103,NYK,WAS,22500159313,13410,0,203468|1641731|1642259|1642273|1642848,1,REG,2026,1628384|1628973,-5.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1642259.0,313
Shot Chart Detail,22500159,331,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,0,20251103,NYK,WAS,22500159331,14050,0,203468|1641731|1642259|1642273|1642848,0,REG,2026,1626157,2.0,C,Mobile Big,1.0696934431707903,MISS George 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,331
Shot Chart Detail,22500159,336,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,119,1,0,20251103,NYK,WAS,22500159336,14350,0,203468|1641731|1642259|1642273|1642848,0,REG,2026,1628969|1628384,1.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,336
Shot Chart Detail,22500159,375,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,209,1,0,20251103,NYK,WAS,22500159375,15390,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1626157,-5.0,C,Mobile Big,1.0696934431707903,MISS George 26' 3PT Running Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,375
Shot Chart Detail,22500159,393,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251103,NYK,WAS,22500159393,15960,0,203468|1630551|1641731|1642259|1642273,1,REG,2026,1628384,-6.0,PF,Wing Stopper,1.58701688582947,George 1' Cutting Layup Shot (9 PTS) (Sarr 6 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,393
Shot Chart Detail,22500159,569,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20251103,NYK,WAS,22500159569,23760,0,1641731|1642259|1642267|1642273|1642848,1,REG,2026,1630540,-15.0,SG,Point of Attack,-0.258591351680048,George 25' 3PT Step Back Jump Shot (12 PTS) (Sarr 7 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,569
Shot Chart Detail,22500159,611,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20251103,NYK,WAS,22500159611,25900,0,1641731|1642259|1642267|1642273|1642860,1,REG,2026,1628384,-18.0,PF,Wing Stopper,1.58701688582947,George 3PT Jump Shot (15 PTS) (Carrington 7 AST),SF,Primary Ball Handler,-0.68082538053767,1642267.0,611
Shot Chart Detail,22500174,23,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,1,20251105,BOS,WAS,2250017423,850,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1629014|1628401,1.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,23
Shot Chart Detail,22500174,107,1642273,Kyshawn George,1610612764,Washington Wizards,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,1,20251105,BOS,WAS,22500174107,4260,0,1641731|1642259|1642267|1642273|1642848,0,REG,2026,1627759|1630568,7.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,107
Shot Chart Detail,22500174,199,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,50,1,1,20251105,BOS,WAS,22500174199,7830,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1641775|1629674,9.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,199
Shot Chart Detail,22500174,205,1642273,Kyshawn George,1610612764,Washington Wizards,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,177,1,0,20251105,BOS,WAS,22500174205,8200,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1641775,7.0,PF,Point of Attack,1.2350104751006952,White BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,205
Shot Chart Detail,22500174,214,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20251105,BOS,WAS,22500174214,8510,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1629674,4.0,C,Anchor Big,2.915623888570764,MISS George 9' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,214
Shot Chart Detail,22500174,344,1642273,Kyshawn George,1610612764,Washington Wizards,2,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,267,1,0,20251105,BOS,WAS,22500174344,14040,0,1630551|1641731|1642259|1642267|1642273,0,REG,2026,1631169,-6.0,SF,Wing Stopper,0.9725638766695136,MISS George 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,344
Shot Chart Detail,22500174,367,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20251105,BOS,WAS,22500174367,15040,0,203468|1630551|1641731|1642259|1642273,0,REG,2026,1631169,-13.0,SF,Wing Stopper,0.9725638766695136,MISS George 17' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,367
Shot Chart Detail,22500174,537,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,37,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20251105,BOS,WAS,22500174537,21830,0,1631103|1642259|1642267|1642273|1642860,0,REG,2026,1629014,-22.0,SG,Low Activity,-0.4122193562660978,MISS George 26' 3PT Fadeaway Jumper,SF,Primary Ball Handler,-0.68082538053767,,537
Shot Chart Detail,22500174,577,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,32,1,0,20251105,BOS,WAS,22500174577,24520,0,1631103|1642259|1642267|1642273|1642860,0,REG,2026,1630573,-24.0,PF,Helper,0.5983650603506914,MISS George 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,577
Shot Chart Detail,22500183,30,1642273,Kyshawn George,1610612764,Washington Wizards,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20251108,WAS,DAL,2250018330,1620,0,203468|1630551|1642259|1642273|1642848,1,REG,2026,1629023,6.0,PF,Wing Stopper,0.4441066302404513,George 26' 3PT Pullup Jump Shot (3 PTS) (Sarr 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,30
Shot Chart Detail,22500183,34,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20251108,WAS,DAL,2250018334,1890,0,203468|1630551|1642259|1642273|1642848,0,REG,2026,1629023,6.0,PF,Wing Stopper,0.4441066302404513,MISS George 3' Driving Reverse Layup,SF,Primary Ball Handler,-0.68082538053767,,34
Shot Chart Detail,22500183,86,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,188,1,0,20251108,WAS,DAL,2250018386,3830,0,203468|1641715|1642259|1642273|1642848,0,REG,2026,1630619,3.0,C,Mobile Big,2.450438050849005,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,86
Shot Chart Detail,22500183,258,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,63,1,0,20251108,WAS,DAL,22500183258,9750,0,1641715|1642259|1642267|1642273|1642848,0,REG,2026,1629023,-6.0,PF,Wing Stopper,0.4441066302404513,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,258
