GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300587,369,203991,Clint Capela,1610612748,Atlanta Hawks,3,6,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240119,MIA,ATL,22300587369,17470,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1628997|202710,-7.0,,,,,C,Roll + Cut Big,0.13,ATL,1610612737.0
Shot Chart Detail,22300587,399,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20240119,MIA,ATL,22300587399,18280,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1631107,-7.0,PF,Helper,1.28,Murray 11' Turnaround Fadeaway (19 PTS),SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300587,412,201988,Patty Mills,1610612748,Atlanta Hawks,3,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,58,1,1,20240119,MIA,ATL,22300587412,18690,0,1,200768|201567|202710|1628997|1629639,REG,2024,1629639,-7.0,SG,Chaser,-0.67,Mills 11' Pullup Jump Shot (8 PTS) (Okongwu 1 AST),PG,Movement Shooter,-0.75,ATL,1610612737.0
Shot Chart Detail,22300587,415,1630168,Onyeka Okongwu,1610612748,Atlanta Hawks,3,4,26,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20240119,MIA,ATL,22300587415,18940,0,0,200768|201567|202710|1628997|1629639,REG,2024,202710,-7.0,PF,Wing Stopper,0.58,Okongwu 4' Tip Dunk Shot (9 PTS),C,Roll + Cut Big,-0.58,ATL,1610612737.0
Shot Chart Detail,22300587,419,1630168,Onyeka Okongwu,1610612748,Atlanta Hawks,3,3,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,17,1,0,20240119,MIA,ATL,22300587419,19210,0,0,200768|201567|202710|1628997|1629639,REG,2024,202710,-7.0,PF,Wing Stopper,0.58,MISS Okongwu 8' Turnaround Hook Shot,C,Roll + Cut Big,-0.58,ATL,1610612737.0
Shot Chart Detail,22300587,422,1629726,Garrison Mathews,1610612748,Atlanta Hawks,3,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,43,1,0,20240119,MIA,ATL,22300587422,19410,0,0,200768|201567|202710|1628997|1629639,REG,2024,,,,,,,SG,Movement Shooter,-2.36,ATL,1610612737.0
Shot Chart Detail,22300587,428,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,3,17,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240119,MIA,ATL,22300587428,19630,0,0,200768|201567|1626196|1628389|1629639,REG,2024,1628997|1629639,-7.0,,,,,SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300587,441,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240119,MIA,ATL,22300587441,18930,0,0,200768|201567|202710|1628997|1629639,REG,2024,1628997|201567,-9.0,,,,,SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300587,445,1629726,Garrison Mathews,1610612748,Atlanta Hawks,3,2,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20240119,MIA,ATL,22300587445,19950,0,0,200768|201567|1626196|1628389|1629639,REG,2024,1626196,-7.0,SG,Chaser,-0.29,MISS Mathews 2' Running Finger Roll Layup,SG,Movement Shooter,-2.36,ATL,1610612737.0
Shot Chart Detail,22300587,449,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,3,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,27,1,1,20240119,MIA,ATL,22300587449,20290,0,0,200768|201567|1626196|1628389|1629639,REG,2024,201567,-5.0,PF,Mobile Big,0.81,Bogdanovic 5' Driving Floating Bank Jump Shot (9 PTS),SG,Off Screen Shooter,1.11,ATL,1610612737.0
Shot Chart Detail,22300587,455,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20240119,MIA,ATL,22300587455,20820,0,0,200768|201567|1626196|1628389|1629639,REG,2024,1626196,-5.0,SG,Chaser,-0.29,MISS Murray 2' Driving Floating Bank Jump Shot,SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300587,459,1627749,Dejounte Murray,1610612748,Atlanta Hawks,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,231,1,0,20240119,MIA,ATL,22300587459,21130,0,0,200768|201567|1626196|1628389|1629639,REG,2024,1626196,-5.0,SG,Chaser,-0.29,MISS Murray 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300587,469,1629726,Garrison Mathews,1610612748,Atlanta Hawks,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,138,1,1,20240119,MIA,ATL,22300587469,21480,0,1,200768|1626196|1628389|1629130|1629312,REG,2024,1626196,-2.0,SG,Chaser,-0.29,Mathews 25' 3PT Jump Shot (6 PTS) (Murray 8 AST),SG,Movement Shooter,-2.36,ATL,1610612737.0
Shot Chart Detail,22300587,481,1630552,Jalen Johnson,1610612748,Atlanta Hawks,4,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,0,20240119,MIA,ATL,22300587481,21750,0,0,200768|1626196|1628389|1629130|1629312,REG,2024,1629312,-2.0,PF,Point of Attack,1.15,MISS Johnson 4' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.42,ATL,1610612737.0
Shot Chart Detail,22300587,487,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,106,1,1,20240119,MIA,ATL,22300587487,21950,0,1,200768|1626196|1628389|1629130|1629312,REG,2024,,,,,,,SG,Off Screen Shooter,1.11,ATL,1610612737.0
Shot Chart Detail,22300587,491,201988,Patty Mills,1610612748,Atlanta Hawks,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20240119,MIA,ATL,22300587491,22310,0,1,200768|1626196|1628389|1629130|1629312,REG,2024,1626196,2.0,SG,Chaser,-0.29,Mills 26' 3PT Jump Shot (11 PTS) (Forrest 3 AST),PG,Movement Shooter,-0.75,ATL,1610612737.0
Shot Chart Detail,22300587,495,1630235,Trent Forrest,1610612748,Atlanta Hawks,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20240119,MIA,ATL,22300587495,22660,0,0,200768|1626196|1628389|1629130|1629312,REG,2024,1628389,2.0,C,Mobile Big,2.61,MISS Forrest 10' Driving Floating Jump Shot,SG,Slasher,-1.49,ATL,1610612737.0
Shot Chart Detail,22300587,500,1630552,Jalen Johnson,1610612748,Atlanta Hawks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20240119,MIA,ATL,22300587500,23480,0,0,200768|1626196|1628389|1629130|1629312,REG,2024,1629312,2.0,PF,Point of Attack,1.15,MISS Johnson 25' 3PT Jump Shot,SF,Athletic Finisher,-0.42,ATL,1610612737.0
Shot Chart Detail,22300587,524,1630180,Saddiq Bey,1610612748,Atlanta Hawks,4,7,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20240119,MIA,ATL,22300587524,24190,0,0,200768|202710|1626196|1628389|1629130,REG,2024,1629130,-2.0,SF,Low Activity,-0.24,MISS Bey 6' Driving Floating Jump Shot,SF,Athletic Finisher,0.7,ATL,1610612737.0
Shot Chart Detail,22300587,526,1630180,Saddiq Bey,1610612748,Atlanta Hawks,4,7,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240119,MIA,ATL,22300587526,24210,0,0,200768|202710|1626196|1628389|1629130,REG,2024,1628389|1629130,0.0,,,,,SF,Athletic Finisher,0.7,ATL,1610612737.0
Shot Chart Detail,22300587,535,1629726,Garrison Mathews,1610612748,Atlanta Hawks,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,135,1,1,20240119,MIA,ATL,22300587535,24590,0,1,200768|202710|1626196|1628389|1629639,REG,2024,1629639,1.0,SG,Chaser,-0.67,Mathews 24' 3PT Jump Shot (9 PTS) (Mills 2 AST),SG,Movement Shooter,-2.36,ATL,1610612737.0
Shot Chart Detail,22300587,538,1630180,Saddiq Bey,1610612748,Atlanta Hawks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20240119,MIA,ATL,22300587538,25010,0,0,200768|202710|1626196|1628389|1629639,REG,2024,202710,-1.0,PF,Wing Stopper,0.58,MISS Bey 25' 3PT Jump Shot,SF,Athletic Finisher,0.7,ATL,1610612737.0
Shot Chart Detail,22300587,546,1627749,Dejounte Murray,1610612748,Atlanta Hawks,4,5,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,20,1,0,20240119,MIA,ATL,22300587546,25380,0,0,200768|202710|1626196|1628389|1629639,REG,2024,,,,,,,SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300587,553,1630180,Saddiq Bey,1610612748,Atlanta Hawks,4,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20240119,MIA,ATL,22300587553,25660,0,1,200768|202710|1626196|1628389|1629639,REG,2024,1629639,-3.0,SG,Chaser,-0.67,Bey 3' Driving Layup (11 PTS) (Murray 9 AST),SF,Athletic Finisher,0.7,ATL,1610612737.0
Shot Chart Detail,22300587,561,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,1,20240119,MIA,ATL,22300587561,26020,0,1,200768|202710|1626196|1628389|1629639,REG,2024,1626196,1.0,SG,Chaser,-0.29,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Murray 10 AST),SG,Off Screen Shooter,1.11,ATL,1610612737.0
Shot Chart Detail,22300587,571,203992,Bogdan Bogdanović,1610612748,Atlanta Hawks,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,249,48,1,0,20240119,MIA,ATL,22300587571,26370,0,0,200768|202710|1628389|1628997|1629639,REG,2024,,,,,,,SG,Off Screen Shooter,1.11,ATL,1610612737.0
Shot Chart Detail,22300587,575,1630552,Jalen Johnson,1610612748,Atlanta Hawks,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,63,1,1,20240119,MIA,ATL,22300587575,26650,0,1,200768|202710|1628389|1628997|1629639,REG,2024,1628389,3.0,C,Mobile Big,2.61,Johnson 10' Pullup Jump Shot (15 PTS) (Murray 11 AST),SF,Athletic Finisher,-0.42,ATL,1610612737.0
Shot Chart Detail,22300587,582,1630552,Jalen Johnson,1610612748,Atlanta Hawks,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240119,MIA,ATL,22300587582,26920,0,0,200768|202710|1628389|1628997|1629639,REG,2024,202710,2.0,PF,Wing Stopper,0.58,MISS Johnson 3PT Jump Shot,SF,Athletic Finisher,-0.42,ATL,1610612737.0
Shot Chart Detail,22300587,595,1630180,Saddiq Bey,1610612748,Atlanta Hawks,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,59,1,0,20240119,MIA,ATL,22300587595,27550,0,0,202710|1628389|1628997|1629130|1629639,REG,2024,1629639,2.0,SG,Chaser,-0.67,MISS Bey 8' Pullup Jump Shot,SF,Athletic Finisher,0.7,ATL,1610612737.0
Shot Chart Detail,22300587,602,1627749,Dejounte Murray,1610612748,Atlanta Hawks,4,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,78,1,0,20240119,MIA,ATL,22300587602,27850,0,0,202710|1628389|1628997|1629130|1629639,REG,2024,1628389,-1.0,C,Mobile Big,2.61,MISS Murray 10' Pullup Jump Shot,SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300587,620,1627749,Dejounte Murray,1610612748,Atlanta Hawks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,0,20240119,MIA,ATL,22300587620,28500,0,0,202710|1626196|1628389|1628997|1629639,REG,2024,1628997,-4.0,SF,Point of Attack,0.46,Martin BLOCK (1 BLK),SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300587,630,1627749,Dejounte Murray,1610612748,Atlanta Hawks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20240119,MIA,ATL,22300587630,28780,0,0,202710|1628389|1628997|1629130|1629639,REG,2024,1628997,1.0,SF,Point of Attack,0.46,Murray 27' 3PT Pullup Jump Shot (22 PTS),SG,Shot Creator,1.68,ATL,1610612737.0
Shot Chart Detail,22300601,12,1628976,Wendell Carter Jr.,1610612748,Orlando Magic,1,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20240121,ORL,MIA,2230060112,430,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1631107,0.0,PF,Helper,1.28,MISS Carter Jr. 9' Fadeaway Jumper,C,Stretch Big,-0.48,ORL,1610612753.0
Shot Chart Detail,22300601,17,1631094,Paolo Banchero,1610612748,Orlando Magic,1,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,180,1,0,20240121,ORL,MIA,2230060117,750,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,202710,0.0,PF,Wing Stopper,0.58,MISS Banchero 20' Pullup Jump Shot,PF,Shot Creator,0.63,ORL,1610612753.0
Shot Chart Detail,22300601,21,1628976,Wendell Carter Jr.,1610612748,Orlando Magic,1,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20240121,ORL,MIA,2230060121,1100,0,1,202710|1628389|1628997|1629639|1631107,REG,2024,1631107,-1.0,PF,Helper,1.28,Carter Jr. 3' Cutting Dunk Shot (2 PTS) (F. Wagner 1 AST),C,Stretch Big,-0.48,ORL,1610612753.0
Shot Chart Detail,22300601,27,1630591,Jalen Suggs,1610612748,Orlando Magic,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20240121,ORL,MIA,2230060127,1330,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1628997,-3.0,SF,Point of Attack,0.46,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,ORL,1610612753.0
Shot Chart Detail,22300601,31,1631094,Paolo Banchero,1610612748,Orlando Magic,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20240121,ORL,MIA,2230060131,1690,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1628997|202710,-4.0,,,,,PF,Shot Creator,0.63,ORL,1610612753.0
Shot Chart Detail,22300601,34,1630532,Franz Wagner,1610612748,Orlando Magic,1,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,63,1,0,20240121,ORL,MIA,2230060134,2000,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1631107,-4.0,PF,Helper,1.28,MISS F. Wagner 10' Driving Hook Shot,SF,Shot Creator,1.51,ORL,1610612753.0
Shot Chart Detail,22300601,38,1630591,Jalen Suggs,1610612748,Orlando Magic,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240121,ORL,MIA,2230060138,2090,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1631107,-2.0,PF,Helper,1.28,Suggs 2' Driving Layup (2 PTS),SG,Primary Ball Handler,-0.84,ORL,1610612753.0
Shot Chart Detail,22300601,42,1630591,Jalen Suggs,1610612748,Orlando Magic,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,0,20240121,ORL,MIA,2230060142,2420,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1631107,-4.0,PF,Helper,1.28,MISS Suggs 26' 3PT Jump Shot,SG,Primary Ball Handler,-0.84,ORL,1610612753.0
Shot Chart Detail,22300601,49,1628365,Markelle Fultz,1610612748,Orlando Magic,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20240121,ORL,MIA,2230060149,2620,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1628997,-2.0,SF,Point of Attack,0.46,Fultz 3' Driving Finger Roll Layup (2 PTS),PG,Slasher,-1.12,ORL,1610612753.0
Shot Chart Detail,22300601,54,1630532,Franz Wagner,1610612748,Orlando Magic,1,6,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20240121,ORL,MIA,2230060154,3070,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,1628389,-2.0,C,Mobile Big,2.61,MISS F. Wagner 25' 3PT Step Back Jump Shot,SF,Shot Creator,1.51,ORL,1610612753.0
Shot Chart Detail,22300601,60,1628365,Markelle Fultz,1610612748,Orlando Magic,1,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20240121,ORL,MIA,2230060160,3470,0,1,202710|1628389|1628997|1629639|1631107,REG,2024,1628997|1631107,0.0,,,,,PG,Slasher,-1.12,ORL,1610612753.0
Shot Chart Detail,22300601,64,1631094,Paolo Banchero,1610612748,Orlando Magic,1,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,0,20240121,ORL,MIA,2230060164,3800,0,0,202710|1628389|1628997|1629639|1631107,REG,2024,202710,0.0,PF,Wing Stopper,0.58,MISS Banchero 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.63,ORL,1610612753.0
Shot Chart Detail,22300601,75,1631094,Paolo Banchero,1610612748,Orlando Magic,1,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,132,1,1,20240121,ORL,MIA,2230060175,3900,0,1,201567|202710|1628997|1629312|1629639,REG,2024,201567,2.0,PF,Mobile Big,0.81,Banchero 15' Jump Shot (4 PTS) (Ingles 1 AST),PF,Shot Creator,0.63,ORL,1610612753.0
Shot Chart Detail,22300601,84,1631094,Paolo Banchero,1610612748,Orlando Magic,1,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,129,1,1,20240121,ORL,MIA,2230060184,4440,0,0,201567|202710|1628997|1629312|1629639,REG,2024,1629312,1.0,PF,Point of Attack,1.15,Banchero 16' Turnaround Jump Shot (6 PTS),PF,Shot Creator,0.63,ORL,1610612753.0
Shot Chart Detail,22300601,94,1641710,Anthony Black,1610612748,Orlando Magic,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20240121,ORL,MIA,2230060194,4820,0,0,200768|201567|202710|1629312|1629639,REG,2024,1629639,0.0,SG,Chaser,-0.67,MISS Black 26' 3PT Jump Shot,PG,Athletic Finisher,-3.11,ORL,1610612753.0
Shot Chart Detail,22300601,96,1630591,Jalen Suggs,1610612748,Orlando Magic,1,3,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20240121,ORL,MIA,2230060196,4890,0,0,200768|201567|202710|1629312|1629639,REG,2024,202710|201567,2.0,,,,,SG,Primary Ball Handler,-0.84,ORL,1610612753.0
Shot Chart Detail,22300601,98,1641710,Anthony Black,1610612748,Orlando Magic,1,3,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240121,ORL,MIA,2230060198,5050,0,0,200768|201567|202710|1629312|1629639,REG,2024,1629639,2.0,SG,Chaser,-0.67,MISS Black 3' Driving Finger Roll Layup,PG,Athletic Finisher,-3.11,ORL,1610612753.0
Shot Chart Detail,22300601,100,1629021,Moritz Wagner,1610612748,Orlando Magic,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20240121,ORL,MIA,22300601100,5160,0,0,200768|201567|202710|1629312|1629639,REG,2024,1629639,2.0,SG,Chaser,-0.67,MISS M. Wagner 2' Layup,C,Roll + Cut Big,0.7,ORL,1610612753.0
Shot Chart Detail,22300601,103,1641710,Anthony Black,1610612748,Orlando Magic,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20240121,ORL,MIA,22300601103,5220,0,1,200768|201567|202710|1629312|1629639,REG,2024,201567,5.0,PF,Mobile Big,0.81,Black 24' 3PT Jump Shot (3 PTS) (Ingles 2 AST),PG,Athletic Finisher,-3.11,ORL,1610612753.0
Shot Chart Detail,22300601,122,1641710,Anthony Black,1610612748,Orlando Magic,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20240121,ORL,MIA,22300601122,5990,0,0,200768|201567|202710|1629130|1629312,REG,2024,201567,5.0,PF,Mobile Big,0.81,Black 3' Driving Layup (5 PTS),PG,Athletic Finisher,-3.11,ORL,1610612753.0
Shot Chart Detail,22300601,127,204060,Joe Ingles,1610612748,Orlando Magic,1,1,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20240121,ORL,MIA,22300601127,6280,0,0,200768|201567|202710|1629130|1629312,REG,2024,200768,5.0,PG,Chaser,0.84,MISS Ingles 26' 3PT Running Pull-Up Jump Shot,SF,Secondary Ball Handler,-0.93,ORL,1610612753.0
Shot Chart Detail,22300601,141,1630175,Cole Anthony,1610612748,Orlando Magic,1,0,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,0,20240121,ORL,MIA,22300601141,6750,0,0,200768|201567|1628389|1629130|1629312,REG,2024,1629312,5.0,PF,Point of Attack,1.15,MISS Anthony 5' Floating Jump Shot,PG,Primary Ball Handler,0.14,ORL,1610612753.0
Shot Chart Detail,22300601,151,1630532,Franz Wagner,1610612748,Orlando Magic,1,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20240121,ORL,MIA,22300601151,7140,0,0,200768|201567|1628389|1629130|1629312,REG,2024,1629312,3.0,PF,Point of Attack,1.15,MISS F. Wagner 7' Turnaround Hook Shot,SF,Shot Creator,1.51,ORL,1610612753.0
Shot Chart Detail,22300601,166,1628371,Jonathan Isaac,1610612748,Orlando Magic,2,11,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240121,ORL,MIA,22300601166,7670,0,1,200768|1626196|1628389|1629130|1629312,REG,2024,200768,2.0,PG,Chaser,0.84,Isaac 2' Driving Dunk (2 PTS) (Black 1 AST),PF,Stretch Big,0.37,ORL,1610612753.0
Shot Chart Detail,22300601,170,1628976,Wendell Carter Jr.,1610612748,Orlando Magic,2,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20240121,ORL,MIA,22300601170,8000,0,0,200768|1626196|1628389|1629130|1629312,REG,2024,1628389,2.0,C,Mobile Big,2.61,MISS Carter Jr. 8' Driving Floating Jump Shot,C,Stretch Big,-0.48,ORL,1610612753.0
Shot Chart Detail,22300601,187,1628371,Jonathan Isaac,1610612748,Orlando Magic,2,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20240121,ORL,MIA,22300601187,8640,0,0,200768|1626196|1628389|1629130|1629312,REG,2024,200768,4.0,PG,Chaser,0.84,Isaac 2' Dunk (4 PTS),PF,Stretch Big,0.37,ORL,1610612753.0
Shot Chart Detail,22300601,199,1628976,Wendell Carter Jr.,1610612748,Orlando Magic,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20240121,ORL,MIA,22300601199,9220,0,1,200768|1626196|1628389|1629130|1629312,REG,2024,1628389|200768,8.0,,,,,C,Stretch Big,-0.48,ORL,1610612753.0
Shot Chart Detail,22300601,210,1628976,Wendell Carter Jr.,1610612748,Orlando Magic,2,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20240121,ORL,MIA,22300601210,9860,0,1,200768|1626196|1628389|1629130|1629312,REG,2024,1629130,8.0,SF,Low Activity,-0.24,Carter Jr. 3' Running Dunk (6 PTS) (Anthony 2 AST),C,Stretch Big,-0.48,ORL,1610612753.0
