PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626145,Tyus Jones,2230070557,Shot Chart Detail,22300705,57,1610612764,Washington Wizards,1,7,45,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,0,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,2550,0,201142|201142
1630166,Deni Avdija,2230070561,Shot Chart Detail,22300705,61,1610612764,Washington Wizards,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,1,REG,2024,2820,0,203994|203994
1629655,Daniel Gafford,2230070565,Shot Chart Detail,22300705,65,1610612764,Washington Wizards,1,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,1,REG,2024,3050,0,203994|203994
1630557,Corey Kispert,2230070573,Shot Chart Detail,22300705,73,1610612764,Washington Wizards,1,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,1,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,0,REG,2024,3500,0,1628960|1628960
1626145,Tyus Jones,2230070576,Shot Chart Detail,22300705,76,1610612764,Washington Wizards,1,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,1,REG,2024,3780,0,203994|203994
1630557,Corey Kispert,2230070578,Shot Chart Detail,22300705,78,1610612764,Washington Wizards,1,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,0,REG,2024,3980,0,1626164|1626164
1641731,Bilal Coulibaly,2230070580,Shot Chart Detail,22300705,80,1610612764,Washington Wizards,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,0,REG,2024,4090,0,201142|201142
1626145,Tyus Jones,2230070586,Shot Chart Detail,22300705,86,1610612764,Washington Wizards,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,32,1,1,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,0,REG,2024,4520,0,203078|203994|203078|203994
1630166,Deni Avdija,2230070589,Shot Chart Detail,22300705,89,1610612764,Washington Wizards,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,0,REG,2024,4790,0,1626164|1628960|1626164|1628960
1629655,Daniel Gafford,2230070592,Shot Chart Detail,22300705,92,1610612764,Washington Wizards,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240204,WAS,PHX,1629013|1629673|1630557|1630647|1641731,1,REG,2024,5060,0,1626164|203994|1626164|203994
1630647,Eugene Omoruyi,22300705111,Shot Chart Detail,22300705,111,1610612764,Washington Wizards,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,15,1,1,20240204,WAS,PHX,1629013|1629673|1630557|1630647|1641731,1,REG,2024,5550,0,1629234|1629234
1630557,Corey Kispert,22300705113,Shot Chart Detail,22300705,113,1610612764,Washington Wizards,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,186,1,0,20240204,WAS,PHX,1629013|1629673|1630557|1630647|1641731,0,REG,2024,5800,0,1629626|1629626
1629673,Jordan Poole,22300705115,Shot Chart Detail,22300705,115,1610612764,Washington Wizards,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20240204,WAS,PHX,1629013|1629673|1630557|1630647|1641731,0,REG,2024,5870,0,1628960|1628960
1629673,Jordan Poole,22300705124,Shot Chart Detail,22300705,124,1610612764,Washington Wizards,1,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20240204,WAS,PHX,1629013|1629673|1630557|1630647|1641731,0,REG,2024,6080,0,1629234|1629234
1630557,Corey Kispert,22300705136,Shot Chart Detail,22300705,136,1610612764,Washington Wizards,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20240204,WAS,PHX,1629013|1629673|1630557|1630647|1641731,0,REG,2024,6600,0,1629626|1629626
1630166,Deni Avdija,22300705159,Shot Chart Detail,22300705,159,1610612764,Washington Wizards,2,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240204,WAS,PHX,1626153|1629013|1630166|1630557|1630647,1,REG,2024,7320,0,1629234|1629234
1626153,Delon Wright,22300705163,Shot Chart Detail,22300705,163,1610612764,Washington Wizards,2,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20240204,WAS,PHX,1626153|1629013|1630166|1630557|1630647,1,REG,2024,7510,0,
1629013,Landry Shamet,22300705166,Shot Chart Detail,22300705,166,1610612764,Washington Wizards,2,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,58,1,1,20240204,WAS,PHX,1626153|1629013|1630166|1630557|1630647,1,REG,2024,7840,0,201569|201569
1630166,Deni Avdija,22300705172,Shot Chart Detail,22300705,172,1610612764,Washington Wizards,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,38,274,1,1,20240204,WAS,PHX,1626153|1629013|1630166|1630557|1630647,0,REG,2024,8090,0,201142|201142
1630166,Deni Avdija,22300705212,Shot Chart Detail,22300705,212,1610612764,Washington Wizards,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,0,20240204,WAS,PHX,1626153|1629013|1629655|1630166|1630557,0,REG,2024,9220,0,203078|203078
1629013,Landry Shamet,22300705214,Shot Chart Detail,22300705,214,1610612764,Washington Wizards,2,8,29,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,273,1,0,20240204,WAS,PHX,1626153|1629013|1629655|1630166|1630557,0,REG,2024,9310,0,201569|201142|201569|201142
1630166,Deni Avdija,22300705216,Shot Chart Detail,22300705,216,1610612764,Washington Wizards,2,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240204,WAS,PHX,1626153|1629013|1629655|1630166|1630557,0,REG,2024,9340,0,203078|203078
1629013,Landry Shamet,22300705227,Shot Chart Detail,22300705,227,1610612764,Washington Wizards,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20240204,WAS,PHX,1626145|1629013|1629655|1629673|1630166,1,REG,2024,9580,0,203078|203078
1629013,Landry Shamet,22300705235,Shot Chart Detail,22300705,235,1610612764,Washington Wizards,2,7,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20240204,WAS,PHX,1626145|1629013|1629655|1629673|1630166,1,REG,2024,10070,0,201569|201569
1626145,Tyus Jones,22300705250,Shot Chart Detail,22300705,250,1610612764,Washington Wizards,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20240204,WAS,PHX,1626145|1629013|1629655|1629673|1641731,0,REG,2024,10620,0,203078|203078
1641731,Bilal Coulibaly,22300705254,Shot Chart Detail,22300705,254,1610612764,Washington Wizards,2,6,4,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-4,1,0,20240204,WAS,PHX,1626145|1629013|1629655|1629673|1641731,0,REG,2024,10760,0,203994|203994
1629655,Daniel Gafford,22300705256,Shot Chart Detail,22300705,256,1610612764,Washington Wizards,2,5,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240204,WAS,PHX,1626145|1629013|1629655|1629673|1641731,0,REG,2024,10820,0,1628960|1628960
1626145,Tyus Jones,22300705259,Shot Chart Detail,22300705,259,1610612764,Washington Wizards,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,1,20240204,WAS,PHX,1626145|1629013|1629655|1629673|1641731,1,REG,2024,11180,0,1628960|1628960
1629673,Jordan Poole,22300705267,Shot Chart Detail,22300705,267,1610612764,Washington Wizards,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,211,1,0,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,11550,0,201142|201142
1630557,Corey Kispert,22300705289,Shot Chart Detail,22300705,289,1610612764,Washington Wizards,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,0,REG,2024,12440,0,1626164|1626164
1630166,Deni Avdija,22300705293,Shot Chart Detail,22300705,293,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-80,262,1,0,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,0,REG,2024,12800,0,1626164|1626164
1630557,Corey Kispert,22300705297,Shot Chart Detail,22300705,297,1610612764,Washington Wizards,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,0,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,0,REG,2024,12990,0,1626164|1626164
1630557,Corey Kispert,22300705301,Shot Chart Detail,22300705,301,1610612764,Washington Wizards,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20240204,WAS,PHX,1626145|1629655|1630166|1630557|1641731,1,REG,2024,13320,0,1628960|203994|1628960|203994
1626145,Tyus Jones,22300705328,Shot Chart Detail,22300705,328,1610612764,Washington Wizards,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,65,1,1,20240204,WAS,PHX,1626145|1630166|1630557|1630647|1641731,0,REG,2024,14150,0,203078|203078
1630647,Eugene Omoruyi,22300705331,Shot Chart Detail,22300705,331,1610612764,Washington Wizards,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,0,20240204,WAS,PHX,1626145|1630166|1630557|1630647|1641731,0,REG,2024,14380,0,201142|201142
1630557,Corey Kispert,22300705334,Shot Chart Detail,22300705,334,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,14400,0,203994|203994
1629673,Jordan Poole,22300705346,Shot Chart Detail,22300705,346,1610612764,Washington Wizards,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,84,1,0,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,14540,0,1626164|1626164
1629655,Daniel Gafford,22300705348,Shot Chart Detail,22300705,348,1610612764,Washington Wizards,3,11,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,14560,0,203078|203994|203078|203994
1630166,Deni Avdija,22300705370,Shot Chart Detail,22300705,370,1610612764,Washington Wizards,3,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,1,REG,2024,15430,0,1626164|1626164
1629655,Daniel Gafford,22300705384,Shot Chart Detail,22300705,384,1610612764,Washington Wizards,3,9,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,1,REG,2024,15820,0,203994|203994
1626145,Tyus Jones,22300705387,Shot Chart Detail,22300705,387,1610612764,Washington Wizards,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,98,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,16090,0,203078|203078
1626145,Tyus Jones,22300705390,Shot Chart Detail,22300705,390,1610612764,Washington Wizards,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,148,1,0,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,16240,0,1628960|1628960
1626145,Tyus Jones,22300705400,Shot Chart Detail,22300705,400,1610612764,Washington Wizards,3,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,59,104,1,0,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,16450,0,1626164|1626164
1630166,Deni Avdija,22300705404,Shot Chart Detail,22300705,404,1610612764,Washington Wizards,3,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,1,REG,2024,16670,0,203078|203994|203078|203994
1626145,Tyus Jones,22300705410,Shot Chart Detail,22300705,410,1610612764,Washington Wizards,3,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,96,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,1,REG,2024,16990,0,1628960|1628960
1630166,Deni Avdija,22300705414,Shot Chart Detail,22300705,414,1610612764,Washington Wizards,3,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,1,REG,2024,17210,0,1626164|1626164
1630166,Deni Avdija,22300705418,Shot Chart Detail,22300705,418,1610612764,Washington Wizards,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,1,REG,2024,17570,0,1628960|1628960
1626145,Tyus Jones,22300705424,Shot Chart Detail,22300705,424,1610612764,Washington Wizards,3,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,17880,0,1628960|1628960
1630166,Deni Avdija,22300705427,Shot Chart Detail,22300705,427,1610612764,Washington Wizards,3,5,50,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-173,134,1,0,20240204,WAS,PHX,1626145|1629655|1629673|1630166|1641731,0,REG,2024,18100,0,203078|203078
1631098,Johnny Davis,22300705441,Shot Chart Detail,22300705,441,1610612764,Washington Wizards,3,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,72,1,0,20240204,WAS,PHX,1626145|1629013|1629655|1630557|1631098,0,REG,2024,18310,0,1626164|1626164
1626145,Tyus Jones,22300705459,Shot Chart Detail,22300705,459,1610612764,Washington Wizards,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20240204,WAS,PHX,1626145|1629013|1629655|1630557|1631098,0,REG,2024,18700,0,1628960|1628960
1626145,Tyus Jones,22300705463,Shot Chart Detail,22300705,463,1610612764,Washington Wizards,3,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,0,20240204,WAS,PHX,1626145|1629013|1629655|1630557|1631098,0,REG,2024,18930,0,201569|201569
1626153,Delon Wright,22300705474,Shot Chart Detail,22300705,474,1610612764,Washington Wizards,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,219,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,19180,0,201142|201142
1629013,Landry Shamet,22300705485,Shot Chart Detail,22300705,485,1610612764,Washington Wizards,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,108,1,1,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,1,REG,2024,19710,0,201569|201569
1631098,Johnny Davis,22300705488,Shot Chart Detail,22300705,488,1610612764,Washington Wizards,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,20080,0,1628960|1628960
1630557,Corey Kispert,22300705493,Shot Chart Detail,22300705,493,1610612764,Washington Wizards,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,1,REG,2024,20330,0,1629234|1629234
1629013,Landry Shamet,22300705504,Shot Chart Detail,22300705,504,1610612764,Washington Wizards,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,20710,0,1626164|1626164
1630557,Corey Kispert,22300705508,Shot Chart Detail,22300705,508,1610612764,Washington Wizards,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,20970,0,1629626|1629626
1629013,Landry Shamet,22300705515,Shot Chart Detail,22300705,515,1610612764,Washington Wizards,3,0,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,16,1,1,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,1,REG,2024,21500,0,1629626|1629626
1630647,Eugene Omoruyi,22300705525,Shot Chart Detail,22300705,525,1610612764,Washington Wizards,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,21800,0,1629234|1629234
1629013,Landry Shamet,22300705532,Shot Chart Detail,22300705,532,1610612764,Washington Wizards,4,11,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,22080,0,203078|203078
1630647,Eugene Omoruyi,22300705536,Shot Chart Detail,22300705,536,1610612764,Washington Wizards,4,10,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,1,REG,2024,22290,0,203078|203078
1630557,Corey Kispert,22300705543,Shot Chart Detail,22300705,543,1610612764,Washington Wizards,4,10,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,1,REG,2024,22530,0,1629234|1629234
1626153,Delon Wright,22300705547,Shot Chart Detail,22300705,547,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,22840,0,1629234|1629234
1629013,Landry Shamet,22300705552,Shot Chart Detail,22300705,552,1610612764,Washington Wizards,4,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,23000,0,203078|203078
1631098,Johnny Davis,22300705555,Shot Chart Detail,22300705,555,1610612764,Washington Wizards,4,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,26,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,23330,0,203078|203078
1630647,Eugene Omoruyi,22300705557,Shot Chart Detail,22300705,557,1610612764,Washington Wizards,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,23340,0,1629234|201569|1629234|201569
1630557,Corey Kispert,22300705560,Shot Chart Detail,22300705,560,1610612764,Washington Wizards,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,23370,0,1629234|1629234
1629013,Landry Shamet,22300705568,Shot Chart Detail,22300705,568,1610612764,Washington Wizards,4,8,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,1,REG,2024,23720,0,1629006|1629006
1630647,Eugene Omoruyi,22300705571,Shot Chart Detail,22300705,571,1610612764,Washington Wizards,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,266,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,24030,0,1629234|1629234
1630557,Corey Kispert,22300705583,Shot Chart Detail,22300705,583,1610612764,Washington Wizards,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,276,1,0,20240204,WAS,PHX,1626153|1629013|1630557|1630647|1631098,0,REG,2024,24330,0,
1631098,Johnny Davis,22300705586,Shot Chart Detail,22300705,586,1610612764,Washington Wizards,4,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,80,1,0,20240204,WAS,PHX,1630264|1630647|1631098|1631116|1631262,0,REG,2024,24640,0,
1630647,Eugene Omoruyi,22300705600,Shot Chart Detail,22300705,600,1610612764,Washington Wizards,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,1,20240204,WAS,PHX,1630264|1630647|1631098|1631116|1631262,1,REG,2024,24730,0,
