PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630573,Sam Hauser,22300729146,Shot Chart Detail,22300729,146,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,1,20240207,BOS,ATL,201143|1628369|1628436|1630202|1630573,1,REG,2024,6720,0,1629726|1629726
1630202,Payton Pritchard,22300729149,Shot Chart Detail,22300729,149,1610612738,Boston Celtics,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20240207,BOS,ATL,201143|1628369|1628436|1630202|1630573,0,REG,2024,6890,0,1629027|1629027
1628369,Jayson Tatum,22300729153,Shot Chart Detail,22300729,153,1610612738,Boston Celtics,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20240207,BOS,ATL,201143|1628369|1628436|1630202|1630573,0,REG,2024,7180,0,1629631|1629631
1630202,Payton Pritchard,22300729163,Shot Chart Detail,22300729,163,1610612738,Boston Celtics,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,1,REG,2024,7390,0,1628981|1629726|1628981|1629726
201143,Al Horford,22300729168,Shot Chart Detail,22300729,168,1610612738,Boston Celtics,2,11,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,0,REG,2024,7530,0,1630552|1630552
201143,Al Horford,22300729170,Shot Chart Detail,22300729,170,1610612738,Boston Celtics,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,1,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,1,REG,2024,7830,0,1628981|1628981
1628369,Jayson Tatum,22300729180,Shot Chart Detail,22300729,180,1610612738,Boston Celtics,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,0,REG,2024,8400,0,1629631|1629631
1628369,Jayson Tatum,22300729185,Shot Chart Detail,22300729,185,1610612738,Boston Celtics,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,1,REG,2024,8790,0,1630552|1629027|1630552|1629027
201143,Al Horford,22300729202,Shot Chart Detail,22300729,202,1610612738,Boston Celtics,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,1,REG,2024,9410,0,203992|203992
201143,Al Horford,22300729206,Shot Chart Detail,22300729,206,1610612738,Boston Celtics,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,244,1,0,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,0,REG,2024,9770,0,1628981|1628981
1630573,Sam Hauser,22300729208,Shot Chart Detail,22300729,208,1610612738,Boston Celtics,2,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,0,REG,2024,9780,0,
1630573,Sam Hauser,22300729210,Shot Chart Detail,22300729,210,1610612738,Boston Celtics,2,7,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,BOS,ATL,201143|1628369|1629052|1630202|1630573,0,REG,2024,9800,0,
1628401,Derrick White,22300729228,Shot Chart Detail,22300729,228,1610612738,Boston Celtics,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20240207,BOS,ATL,1627759|1628369|1628401|1628436|1629052,0,REG,2024,10050,0,
1629052,Oshae Brissett,22300729233,Shot Chart Detail,22300729,233,1610612738,Boston Celtics,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20240207,BOS,ATL,1627759|1628369|1628401|1628436|1629052,0,REG,2024,10390,0,
1628369,Jayson Tatum,22300729237,Shot Chart Detail,22300729,237,1610612738,Boston Celtics,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20240207,BOS,ATL,1627759|1628369|1628401|1628436|1629052,0,REG,2024,10660,0,
1627759,Jaylen Brown,22300729247,Shot Chart Detail,22300729,247,1610612738,Boston Celtics,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240207,BOS,ATL,204001|1627759|1628401|1628436|1630573,1,REG,2024,10910,0,1630168|1630180|1630168|1630180
1627759,Jaylen Brown,22300729254,Shot Chart Detail,22300729,254,1610612738,Boston Celtics,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240207,BOS,ATL,204001|1627759|1628401|1628436|1630573,0,REG,2024,11170,0,203992|1630552|203992|1630552
1627759,Jaylen Brown,22300729257,Shot Chart Detail,22300729,257,1610612738,Boston Celtics,2,4,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-9,306,1,0,20240207,BOS,ATL,204001|1627759|1628401|1628436|1630573,0,REG,2024,11450,0,1630180|1630180
1628401,Derrick White,22300729263,Shot Chart Detail,22300729,263,1610612738,Boston Celtics,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240207,BOS,ATL,204001|1627759|1628401|1628436|1630573,0,REG,2024,11690,0,1629027|1629027
1627759,Jaylen Brown,22300729266,Shot Chart Detail,22300729,266,1610612738,Boston Celtics,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240207,BOS,ATL,204001|1627759|1628401|1628436|1630573,0,REG,2024,11990,0,1630180|1630180
204001,Kristaps Porzingis,22300729273,Shot Chart Detail,22300729,273,1610612738,Boston Celtics,2,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240207,BOS,ATL,204001|1627759|1628401|1628436|1630573,1,REG,2024,12410,0,1630552|1630552
201143,Al Horford,22300729289,Shot Chart Detail,22300729,289,1610612738,Boston Celtics,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,13020,0,1630552|1630552
1628369,Jayson Tatum,22300729293,Shot Chart Detail,22300729,293,1610612738,Boston Celtics,2,1,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,16,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,13310,0,1630168|1630168
1628401,Derrick White,22300729298,Shot Chart Detail,22300729,298,1610612738,Boston Celtics,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,13480,0,1630552|1630552
1628369,Jayson Tatum,22300729301,Shot Chart Detail,22300729,301,1610612738,Boston Celtics,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,13610,0,1630180|1630180
1628369,Jayson Tatum,22300729303,Shot Chart Detail,22300729,303,1610612738,Boston Celtics,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,13660,0,
201143,Al Horford,22300729307,Shot Chart Detail,22300729,307,1610612738,Boston Celtics,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,13860,0,
204001,Kristaps Porzingis,22300729322,Shot Chart Detail,22300729,322,1610612738,Boston Celtics,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-129,275,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,14360,0,1630168|1630168
1628369,Jayson Tatum,22300729333,Shot Chart Detail,22300729,333,1610612738,Boston Celtics,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,172,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,14750,0,1630168|1630168
1628369,Jayson Tatum,22300729337,Shot Chart Detail,22300729,337,1610612738,Boston Celtics,3,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,14910,0,
204001,Kristaps Porzingis,22300729347,Shot Chart Detail,22300729,347,1610612738,Boston Celtics,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,15260,0,1630552|1630552
204001,Kristaps Porzingis,22300729351,Shot Chart Detail,22300729,351,1610612738,Boston Celtics,3,10,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,15450,0,203992|1630180|203992|1630180
1628369,Jayson Tatum,22300729355,Shot Chart Detail,22300729,355,1610612738,Boston Celtics,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,15640,0,203992|1630180|203992|1630180
204001,Kristaps Porzingis,22300729360,Shot Chart Detail,22300729,360,1610612738,Boston Celtics,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,15950,0,1630168|1630168
1628401,Derrick White,22300729364,Shot Chart Detail,22300729,364,1610612738,Boston Celtics,3,8,46,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,16340,0,1630168|1630168
204001,Kristaps Porzingis,22300729368,Shot Chart Detail,22300729,368,1610612738,Boston Celtics,3,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,16740,0,1630180|1630180
201143,Al Horford,22300729373,Shot Chart Detail,22300729,373,1610612738,Boston Celtics,3,7,32,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,17080,0,1630168|1630168
1628401,Derrick White,22300729379,Shot Chart Detail,22300729,379,1610612738,Boston Celtics,3,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,17250,0,1629027|1629027
1630202,Payton Pritchard,22300729401,Shot Chart Detail,22300729,401,1610612738,Boston Celtics,3,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20240207,BOS,ATL,201143|204001|1627759|1630202|1630573,0,REG,2024,18050,0,1630168|1630168
204001,Kristaps Porzingis,22300729405,Shot Chart Detail,22300729,405,1610612738,Boston Celtics,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20240207,BOS,ATL,201143|204001|1627759|1630202|1630573,0,REG,2024,18380,0,1630168|1630168
204001,Kristaps Porzingis,22300729416,Shot Chart Detail,22300729,416,1610612738,Boston Celtics,3,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20240207,BOS,ATL,201143|204001|1627759|1630202|1630573,1,REG,2024,19010,0,1630168|1630168
1630573,Sam Hauser,22300729423,Shot Chart Detail,22300729,423,1610612738,Boston Celtics,3,3,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,166,1,0,20240207,BOS,ATL,204001|1627759|1628436|1630202|1630573,0,REG,2024,19290,0,1629631|1629631
204001,Kristaps Porzingis,22300729429,Shot Chart Detail,22300729,429,1610612738,Boston Celtics,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20240207,BOS,ATL,204001|1627759|1628436|1630202|1630573,1,REG,2024,19560,0,1630168|1630168
1630573,Sam Hauser,22300729438,Shot Chart Detail,22300729,438,1610612738,Boston Celtics,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20240207,BOS,ATL,204001|1627759|1628436|1630202|1630573,1,REG,2024,19920,0,
1630573,Sam Hauser,22300729442,Shot Chart Detail,22300729,442,1610612738,Boston Celtics,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,0,20240207,BOS,ATL,204001|1627759|1628436|1630202|1630573,0,REG,2024,20260,0,
204001,Kristaps Porzingis,22300729446,Shot Chart Detail,22300729,446,1610612738,Boston Celtics,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,152,1,0,20240207,BOS,ATL,204001|1627759|1628436|1630202|1630573,0,REG,2024,20680,0,
1630202,Payton Pritchard,22300729463,Shot Chart Detail,22300729,463,1610612738,Boston Celtics,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20240207,BOS,ATL,1627759|1628401|1628436|1630202|1630573,1,REG,2024,21170,0,
1628401,Derrick White,22300729483,Shot Chart Detail,22300729,483,1610612738,Boston Celtics,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630202,1,REG,2024,22020,0,
1630202,Payton Pritchard,22300729488,Shot Chart Detail,22300729,488,1610612738,Boston Celtics,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630202,0,REG,2024,22320,0,1629027|1629027
1628401,Derrick White,22300729500,Shot Chart Detail,22300729,500,1610612738,Boston Celtics,4,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,1,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630202,0,REG,2024,22750,0,1629726|1629726
1630573,Sam Hauser,22300729508,Shot Chart Detail,22300729,508,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,0,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,0,REG,2024,23020,0,1629726|1629726
1628369,Jayson Tatum,22300729512,Shot Chart Detail,22300729,512,1610612738,Boston Celtics,4,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,0,REG,2024,23360,0,1629631|1629631
1628369,Jayson Tatum,22300729521,Shot Chart Detail,22300729,521,1610612738,Boston Celtics,4,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,220,1,0,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,0,REG,2024,23650,0,1630180|1630180
1628369,Jayson Tatum,22300729523,Shot Chart Detail,22300729,523,1610612738,Boston Celtics,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,1,REG,2024,23740,0,203992|1629027|203992|1629027
1628401,Derrick White,22300729527,Shot Chart Detail,22300729,527,1610612738,Boston Celtics,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,1,REG,2024,23980,0,
1628369,Jayson Tatum,22300729534,Shot Chart Detail,22300729,534,1610612738,Boston Celtics,4,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,1,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,0,REG,2024,24370,0,1630168|1630168
1630573,Sam Hauser,22300729539,Shot Chart Detail,22300729,539,1610612738,Boston Celtics,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,0,REG,2024,24770,0,203992|203992
1628436,Luke Kornet,22300729541,Shot Chart Detail,22300729,541,1610612738,Boston Celtics,4,6,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,0,REG,2024,24780,0,1629631|1630180|1629631|1630180
1628369,Jayson Tatum,22300729547,Shot Chart Detail,22300729,547,1610612738,Boston Celtics,4,5,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,188,1,0,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,0,REG,2024,25400,0,1630168|1630168
1628369,Jayson Tatum,22300729551,Shot Chart Detail,22300729,551,1610612738,Boston Celtics,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,0,20240207,BOS,ATL,201143|1628369|1628401|1628436|1630573,0,REG,2024,25550,0,1630168|1630168
204001,Kristaps Porzingis,22300729561,Shot Chart Detail,22300729,561,1610612738,Boston Celtics,4,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,108,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,25590,0,1630168|1630168
201143,Al Horford,22300729565,Shot Chart Detail,22300729,565,1610612738,Boston Celtics,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,25910,0,1630552|1630552
1627759,Jaylen Brown,22300729569,Shot Chart Detail,22300729,569,1610612738,Boston Celtics,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,142,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,26200,0,203992|203992
201143,Al Horford,22300729576,Shot Chart Detail,22300729,576,1610612738,Boston Celtics,4,3,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,26420,0,1630552|1629027|1630552|1629027
1628401,Derrick White,22300729579,Shot Chart Detail,22300729,579,1610612738,Boston Celtics,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,26710,0,1629027|1629027
201143,Al Horford,22300729584,Shot Chart Detail,22300729,584,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,26930,0,1630180|1630180
201143,Al Horford,22300729586,Shot Chart Detail,22300729,586,1610612738,Boston Celtics,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,208,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,26960,0,1630168|1630168
204001,Kristaps Porzingis,22300729590,Shot Chart Detail,22300729,590,1610612738,Boston Celtics,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,38,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,27260,0,203992|203992
204001,Kristaps Porzingis,22300729597,Shot Chart Detail,22300729,597,1610612738,Boston Celtics,4,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,27620,0,1630180|1629027|1630180|1629027
1628401,Derrick White,22300729603,Shot Chart Detail,22300729,603,1610612738,Boston Celtics,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,239,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,27930,0,1629027|1629027
1628369,Jayson Tatum,22300729607,Shot Chart Detail,22300729,607,1610612738,Boston Celtics,4,0,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,230,1,0,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,0,REG,2024,28260,0,1630168|1630168
204001,Kristaps Porzingis,22300729611,Shot Chart Detail,22300729,611,1610612738,Boston Celtics,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,1,20240207,BOS,ATL,201143|204001|1627759|1628369|1628401,1,REG,2024,28610,0,1630180|1630180
201950,Jrue Holiday,223007437,Shot Chart Detail,22300743,7,1610612738,Boston Celtics,1,11,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,0,REG,2024,190,0,1641731|1641731
1628369,Jayson Tatum,2230074311,Shot Chart Detail,22300743,11,1610612738,Boston Celtics,1,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,1,REG,2024,280,0,1628398|1628398
204001,Kristaps Porzingis,2230074315,Shot Chart Detail,22300743,15,1610612738,Boston Celtics,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,1,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,0,REG,2024,590,0,1628398|1628398
1627759,Jaylen Brown,2230074320,Shot Chart Detail,22300743,20,1610612738,Boston Celtics,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,0,REG,2024,790,0,1630166|1630166
204001,Kristaps Porzingis,2230074323,Shot Chart Detail,22300743,23,1610612738,Boston Celtics,1,10,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,1,REG,2024,960,0,1630166|1630166
1628369,Jayson Tatum,2230074326,Shot Chart Detail,22300743,26,1610612738,Boston Celtics,1,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,267,1,0,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,0,REG,2024,1230,0,1641731|1641731
201950,Jrue Holiday,2230074340,Shot Chart Detail,22300743,40,1610612738,Boston Celtics,1,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,1,REG,2024,1790,0,1630166|1630166
1627759,Jaylen Brown,2230074344,Shot Chart Detail,22300743,44,1610612738,Boston Celtics,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,1,REG,2024,2070,0,1629673|1629673
201950,Jrue Holiday,2230074348,Shot Chart Detail,22300743,48,1610612738,Boston Celtics,1,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,1,REG,2024,2340,0,1629673|1629673
1628369,Jayson Tatum,2230074352,Shot Chart Detail,22300743,52,1610612738,Boston Celtics,1,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,0,REG,2024,2520,0,1629673|1629673
204001,Kristaps Porzingis,2230074357,Shot Chart Detail,22300743,57,1610612738,Boston Celtics,1,7,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,172,1,0,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,0,REG,2024,2760,0,1628398|1628398
1628401,Derrick White,2230074361,Shot Chart Detail,22300743,61,1610612738,Boston Celtics,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20240209,BOS,WAS,201950|204001|1627759|1628369|1628401,0,REG,2024,2940,0,1629673|1626145|1629673|1626145
