PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626158,Richaun Holmes,22300651460,Shot Chart Detail,22300651,460,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,0,20240127,DAL,SAC,203501|1626158|1629029|1630182|1630702,0,REG,2024,19070,0,1627734|1627734
1629029,Luka Doncic,22300651465,Shot Chart Detail,22300651,465,1610612742,Dallas Mavericks,3,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20240127,DAL,SAC,203501|1626158|1629029|1630182|1630702,1,REG,2024,19390,0,203084|1631099|203084|1631099
203501,Tim Hardaway Jr.,22300651471,Shot Chart Detail,22300651,471,1610612742,Dallas Mavericks,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,0,20240127,DAL,SAC,203501|1626158|1629029|1630182|1630702,0,REG,2024,19680,0,203084|203084
1630702,Jaden Hardy,22300651476,Shot Chart Detail,22300651,476,1610612742,Dallas Mavericks,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,140,1,1,20240127,DAL,SAC,203501|1626158|1629029|1630182|1630702,1,REG,2024,19870,0,
1630702,Jaden Hardy,22300651495,Shot Chart Detail,22300651,495,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20240127,DAL,SAC,1626158|1629029|1629684|1630182|1630702,0,REG,2024,20350,0,1628370|1628370
1629684,Grant Williams,22300651498,Shot Chart Detail,22300651,498,1610612742,Dallas Mavericks,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20240127,DAL,SAC,1626158|1629029|1629684|1630182|1630702,0,REG,2024,20620,0,1628368|1628368
1630639,A.J. Lawson,22300651512,Shot Chart Detail,22300651,512,1610612742,Dallas Mavericks,3,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20240127,DAL,SAC,1626158|1629029|1629684|1630639|1630702,0,REG,2024,20860,0,1628368|1628368
1629029,Luka Doncic,22300651524,Shot Chart Detail,22300651,524,1610612742,Dallas Mavericks,3,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,0,20240127,DAL,SAC,1626158|1629029|1629684|1630639|1630702,0,REG,2024,21460,0,1630556|1630556
1629029,Luka Doncic,22300651552,Shot Chart Detail,22300651,552,1610612742,Dallas Mavericks,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,102,1,0,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,0,REG,2024,21770,0,203084|203084
203501,Tim Hardaway Jr.,22300651556,Shot Chart Detail,22300651,556,1610612742,Dallas Mavericks,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,0,REG,2024,22110,0,1628368|1626168|1628368|1626168
203501,Tim Hardaway Jr.,22300651566,Shot Chart Detail,22300651,566,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,0,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,0,REG,2024,22610,0,1626168|1626168
203501,Tim Hardaway Jr.,22300651569,Shot Chart Detail,22300651,569,1610612742,Dallas Mavericks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,1,REG,2024,22840,0,1628370|1628370
1630182,Josh Green,22300651573,Shot Chart Detail,22300651,573,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,0,REG,2024,23150,0,1628370|1628370
1641726,Dereck Lively II,22300651580,Shot Chart Detail,22300651,580,1610612742,Dallas Mavericks,4,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,1,REG,2024,23480,0,1628368|201580|1628368|201580
1629684,Grant Williams,22300651590,Shot Chart Detail,22300651,590,1610612742,Dallas Mavericks,4,8,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-44,279,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,1,REG,2024,23790,0,1627734|1627734
203501,Tim Hardaway Jr.,22300651594,Shot Chart Detail,22300651,594,1610612742,Dallas Mavericks,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,0,REG,2024,24030,0,1628370|1628370
1629684,Grant Williams,22300651600,Shot Chart Detail,22300651,600,1610612742,Dallas Mavericks,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,1,REG,2024,24430,0,1627734|1627734
1641726,Dereck Lively II,22300651604,Shot Chart Detail,22300651,604,1610612742,Dallas Mavericks,4,6,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,1,REG,2024,24720,0,1627734|203084|1626168|1627734|203084|1626168
1629029,Luka Doncic,22300651619,Shot Chart Detail,22300651,619,1610612742,Dallas Mavericks,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,0,REG,2024,25160,0,1628989|1628989
1629684,Grant Williams,22300651624,Shot Chart Detail,22300651,624,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,0,REG,2024,25550,0,1627734|1627734
203552,Seth Curry,22300651626,Shot Chart Detail,22300651,626,1610612742,Dallas Mavericks,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,0,REG,2024,25570,0,1626168|1626168
1629029,Luka Doncic,22300651628,Shot Chart Detail,22300651,628,1610612742,Dallas Mavericks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,0,REG,2024,25620,0,1628368|1628368
1641726,Dereck Lively II,22300651636,Shot Chart Detail,22300651,636,1610612742,Dallas Mavericks,4,4,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,1,REG,2024,25890,0,1627734|1627734
203552,Seth Curry,22300651640,Shot Chart Detail,22300651,640,1610612742,Dallas Mavericks,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,1,REG,2024,26330,0,203084|203084
203501,Tim Hardaway Jr.,22300651644,Shot Chart Detail,22300651,644,1610612742,Dallas Mavericks,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,0,REG,2024,26700,0,1628989|1628989
203552,Seth Curry,22300651646,Shot Chart Detail,22300651,646,1610612742,Dallas Mavericks,4,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20240127,DAL,SAC,203501|203552|1629029|1629684|1641726,0,REG,2024,26740,0,1628368|1628368
1629684,Grant Williams,22300651669,Shot Chart Detail,22300651,669,1610612742,Dallas Mavericks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,1,REG,2024,27200,0,203084|203084
1641726,Dereck Lively II,22300651674,Shot Chart Detail,22300651,674,1610612742,Dallas Mavericks,4,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,1,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,1,REG,2024,27570,0,1627734|1631099|1627734|1631099
203501,Tim Hardaway Jr.,22300651679,Shot Chart Detail,22300651,679,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,0,REG,2024,27990,0,1628368|1628368
1629029,Luka Doncic,22300651700,Shot Chart Detail,22300651,700,1610612742,Dallas Mavericks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,130,1,1,20240127,DAL,SAC,203501|1629029|1629684|1630182|1641726,1,REG,2024,28630,0,1631099|1631099
1628467,Maxi Kleber,22300651718,Shot Chart Detail,22300651,718,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,0,20240127,DAL,SAC,203501|203552|1628467|1629029|1629684,0,REG,2024,28710,0,1628989|1628989
1628467,Maxi Kleber,22300651720,Shot Chart Detail,22300651,720,1610612742,Dallas Mavericks,4,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DAL,SAC,203501|1628467|1629029|1629684|1630182,0,REG,2024,28730,0,1628989|1628989
1629029,Luka Doncic,22300651728,Shot Chart Detail,22300651,728,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-202,284,1,0,20240127,DAL,SAC,203501|1628467|1629029|1629684|1630182,0,REG,2024,28790,0,1631099|1631099
1641726,Dereck Lively II,2230066612,Shot Chart Detail,22300666,12,1610612742,Dallas Mavericks,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,1,REG,2024,410,0,1630532|1630532
1641726,Dereck Lively II,2230066618,Shot Chart Detail,22300666,18,1610612742,Dallas Mavericks,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,1,REG,2024,790,0,1630532|1630532
1629029,Luka Doncic,2230066624,Shot Chart Detail,22300666,24,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,1070,0,1628371|1628371
1629029,Luka Doncic,2230066628,Shot Chart Detail,22300666,28,1610612742,Dallas Mavericks,1,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,1380,0,1630591|1630591
1629029,Luka Doncic,2230066639,Shot Chart Detail,22300666,39,1610612742,Dallas Mavericks,1,8,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,1820,0,1630532|1630532
1629029,Luka Doncic,2230066649,Shot Chart Detail,22300666,49,1610612742,Dallas Mavericks,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,128,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,2210,0,1630591|1628371|1630591|1628371
1629029,Luka Doncic,2230066656,Shot Chart Detail,22300666,56,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,2470,0,1628371|1628371
203501,Tim Hardaway Jr.,2230066659,Shot Chart Detail,22300666,59,1610612742,Dallas Mavericks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,155,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,2780,0,1628976|1628976
1629029,Luka Doncic,2230066667,Shot Chart Detail,22300666,67,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630702|1641726,0,REG,2024,2970,0,1628976|1628976
1629029,Luka Doncic,2230066680,Shot Chart Detail,22300666,80,1610612742,Dallas Mavericks,1,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,1,20240129,DAL,ORL,203501|1628467|1629029|1630702|1641726,0,REG,2024,3530,0,1628976|1628976
1630702,Jaden Hardy,2230066690,Shot Chart Detail,22300666,90,1610612742,Dallas Mavericks,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,1,20240129,DAL,ORL,203501|1628467|1629029|1630702|1641726,1,REG,2024,3730,0,1641710|1641710
1630702,Jaden Hardy,2230066695,Shot Chart Detail,22300666,95,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,1,20240129,DAL,ORL,203501|1628467|1629029|1630702|1641726,1,REG,2024,3900,0,1631094|1631094
1629029,Luka Doncic,2230066699,Shot Chart Detail,22300666,99,1610612742,Dallas Mavericks,1,4,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,0,20240129,DAL,ORL,203501|1628467|1629029|1630702|1641726,0,REG,2024,4250,0,1631094|1631094
1630182,Josh Green,22300666130,Shot Chart Detail,22300666,130,1610612742,Dallas Mavericks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,0,20240129,DAL,ORL,1626158|1628467|1629029|1630182|1630702,0,REG,2024,5210,0,1641710|1641710
1629029,Luka Doncic,22300666134,Shot Chart Detail,22300666,134,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20240129,DAL,ORL,1626158|1628467|1629029|1630182|1630702,0,REG,2024,5450,0,1631094|1631094
1626158,Richaun Holmes,22300666138,Shot Chart Detail,22300666,138,1610612742,Dallas Mavericks,1,2,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240129,DAL,ORL,1626158|1628467|1629029|1630182|1630702,1,REG,2024,5650,0,1631094|1631094
1630702,Jaden Hardy,22300666146,Shot Chart Detail,22300666,146,1610612742,Dallas Mavericks,1,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20240129,DAL,ORL,1626158|1628467|1629029|1630182|1630702,1,REG,2024,5900,0,1630175|1630175
1626158,Richaun Holmes,22300666155,Shot Chart Detail,22300666,155,1610612742,Dallas Mavericks,1,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240129,DAL,ORL,203552|1626158|1628467|1630182|1630702,1,REG,2024,6190,0,1629021|1629021
1630702,Jaden Hardy,22300666177,Shot Chart Detail,22300666,177,1610612742,Dallas Mavericks,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,1,20240129,DAL,ORL,203552|203939|1628467|1630182|1630702,0,REG,2024,7180,0,1641710|1641710
1630702,Jaden Hardy,22300666188,Shot Chart Detail,22300666,188,1610612742,Dallas Mavericks,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,18,1,1,20240129,DAL,ORL,203501|203552|1629684|1630702|1641726,0,REG,2024,7350,0,1630175|1630175
203501,Tim Hardaway Jr.,22300666191,Shot Chart Detail,22300666,191,1610612742,Dallas Mavericks,2,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,1,20240129,DAL,ORL,203501|203552|1629684|1630702|1641726,0,REG,2024,7610,0,1641710|1641710
203501,Tim Hardaway Jr.,22300666194,Shot Chart Detail,22300666,194,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20240129,DAL,ORL,203501|203552|1629684|1630702|1641726,0,REG,2024,7980,0,1630532|1630532
203501,Tim Hardaway Jr.,22300666207,Shot Chart Detail,22300666,207,1610612742,Dallas Mavericks,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20240129,DAL,ORL,203501|203552|1629684|1630702|1641726,0,REG,2024,8530,0,1630532|1629021|1630532|1629021
1630702,Jaden Hardy,22300666211,Shot Chart Detail,22300666,211,1610612742,Dallas Mavericks,2,9,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,130,1,1,20240129,DAL,ORL,203501|203552|1629684|1630702|1641726,0,REG,2024,8790,0,1630175|1630175
1641726,Dereck Lively II,22300666230,Shot Chart Detail,22300666,230,1610612742,Dallas Mavericks,2,8,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630702|1641726,0,REG,2024,9280,0,1630175|1629021|1630175|1629021
1630182,Josh Green,22300666254,Shot Chart Detail,22300666,254,1610612742,Dallas Mavericks,2,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,9880,0,1630175|1630175
1629029,Luka Doncic,22300666260,Shot Chart Detail,22300666,260,1610612742,Dallas Mavericks,2,6,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,29,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,10510,0,1628976|1628976
1641726,Dereck Lively II,22300666263,Shot Chart Detail,22300666,263,1610612742,Dallas Mavericks,2,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,1,REG,2024,10800,0,1630175|1629021|1630175|1629021
1630702,Jaden Hardy,22300666278,Shot Chart Detail,22300666,278,1610612742,Dallas Mavericks,2,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20240129,DAL,ORL,1628467|1629029|1630182|1630702|1641726,1,REG,2024,11340,0,1641710|1641710
1629029,Luka Doncic,22300666286,Shot Chart Detail,22300666,286,1610612742,Dallas Mavericks,2,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240129,DAL,ORL,1628467|1629029|1630182|1630702|1641726,0,REG,2024,11620,0,1641710|1641710
1630182,Josh Green,22300666302,Shot Chart Detail,22300666,302,1610612742,Dallas Mavericks,2,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,0,20240129,DAL,ORL,1628467|1629029|1630182|1630702|1641726,0,REG,2024,12650,0,1631094|1631094
1629029,Luka Doncic,22300666306,Shot Chart Detail,22300666,306,1610612742,Dallas Mavericks,2,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,147,1,1,20240129,DAL,ORL,1628467|1629029|1630182|1630702|1641726,0,REG,2024,13010,0,1629643|1628976|1629643|1628976
1641726,Dereck Lively II,22300666313,Shot Chart Detail,22300666,313,1610612742,Dallas Mavericks,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240129,DAL,ORL,1628467|1629029|1630182|1630702|1641726,1,REG,2024,13350,0,1629643|1630591|1629643|1630591
1641726,Dereck Lively II,22300666316,Shot Chart Detail,22300666,316,1610612742,Dallas Mavericks,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20240129,DAL,ORL,1628467|1629029|1630182|1630702|1641726,1,REG,2024,13640,0,1628976|1628976
1630702,Jaden Hardy,22300666327,Shot Chart Detail,22300666,327,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20240129,DAL,ORL,1628467|1629029|1630182|1630702|1641726,0,REG,2024,14110,0,1631094|1631094
1629029,Luka Doncic,22300666340,Shot Chart Detail,22300666,340,1610612742,Dallas Mavericks,3,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,14580,0,1641710|1641710
1630182,Josh Green,22300666343,Shot Chart Detail,22300666,343,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,142,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,14990,0,1631094|1631094
1629029,Luka Doncic,22300666351,Shot Chart Detail,22300666,351,1610612742,Dallas Mavericks,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,15250,0,1641710|1641710
1630182,Josh Green,22300666355,Shot Chart Detail,22300666,355,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,15610,0,1630532|1630532
1641726,Dereck Lively II,22300666373,Shot Chart Detail,22300666,373,1610612742,Dallas Mavericks,3,8,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,1,REG,2024,16540,0,1630532|1630532
203501,Tim Hardaway Jr.,22300666377,Shot Chart Detail,22300666,377,1610612742,Dallas Mavericks,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,242,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,16850,0,1630591|1630591
203501,Tim Hardaway Jr.,22300666401,Shot Chart Detail,22300666,401,1610612742,Dallas Mavericks,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,1,REG,2024,17450,0,1631094|1631094
1629684,Grant Williams,22300666408,Shot Chart Detail,22300666,408,1610612742,Dallas Mavericks,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,1,REG,2024,17820,0,
203501,Tim Hardaway Jr.,22300666412,Shot Chart Detail,22300666,412,1610612742,Dallas Mavericks,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,1,REG,2024,18180,0,204060|204060
1629684,Grant Williams,22300666416,Shot Chart Detail,22300666,416,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20240129,DAL,ORL,203501|1629029|1629684|1630182|1641726,0,REG,2024,18500,0,1630591|1630591
203501,Tim Hardaway Jr.,22300666442,Shot Chart Detail,22300666,442,1610612742,Dallas Mavericks,3,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20240129,DAL,ORL,203501|1628467|1629029|1630702|1641726,0,REG,2024,19450,0,1630591|1630591
203501,Tim Hardaway Jr.,22300666444,Shot Chart Detail,22300666,444,1610612742,Dallas Mavericks,3,3,27,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20240129,DAL,ORL,203501|1628467|1629029|1630702|1641726,1,REG,2024,19530,0,1629021|1629021
1629029,Luka Doncic,22300666448,Shot Chart Detail,22300666,448,1610612742,Dallas Mavericks,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20240129,DAL,ORL,203501|1628467|1629029|1630702|1641726,1,REG,2024,19800,0,1629021|1631094|1629021|1631094
