PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201142,Kevin Durant,22300690597,Shot Chart Detail,22300690,597,1610612756,Phoenix Suns,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20240202,ATL,PHX,201142|201569|203078|1626164|1628960,1,REG,2024,26830,0,1630552|1630552
201142,Kevin Durant,22300690607,Shot Chart Detail,22300690,607,1610612756,Phoenix Suns,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20240202,ATL,PHX,201142|201569|203078|1626164|1628960,0,REG,2024,27460,0,1630552|1630552
203078,Bradley Beal,22300690616,Shot Chart Detail,22300690,616,1610612756,Phoenix Suns,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20240202,ATL,PHX,201142|201569|203078|1626164|1628960,0,REG,2024,27770,0,203992|203992
1628960,Grayson Allen,22300690622,Shot Chart Detail,22300690,622,1610612756,Phoenix Suns,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,269,1,0,20240202,ATL,PHX,201142|201569|203078|1626164|1628960,0,REG,2024,28240,0,1627749|1627749
203994,Jusuf Nurkic,2230070513,Shot Chart Detail,22300705,13,1610612756,Phoenix Suns,1,11,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,470,0,1630166|1629655|1630166|1629655
1626164,Devin Booker,2230070517,Shot Chart Detail,22300705,17,1610612756,Phoenix Suns,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,680,0,1629673|1629673
201142,Kevin Durant,2230070520,Shot Chart Detail,22300705,20,1610612756,Phoenix Suns,1,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,910,0,1630166|1630166
203994,Jusuf Nurkic,2230070524,Shot Chart Detail,22300705,24,1610612756,Phoenix Suns,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,1150,0,1641731|1641731|1630166|1630166
203078,Bradley Beal,2230070529,Shot Chart Detail,22300705,29,1610612756,Phoenix Suns,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1460,0,1629673|1629673
203994,Jusuf Nurkic,2230070531,Shot Chart Detail,22300705,31,1610612756,Phoenix Suns,1,9,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1480,0,1629673|1629655|1629673|1629655
203078,Bradley Beal,2230070534,Shot Chart Detail,22300705,34,1610612756,Phoenix Suns,1,9,16,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1640,0,1641731|1641731
1626164,Devin Booker,2230070548,Shot Chart Detail,22300705,48,1610612756,Phoenix Suns,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,117,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,1960,0,1629655|1629655
203994,Jusuf Nurkic,2230070552,Shot Chart Detail,22300705,52,1610612756,Phoenix Suns,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,2170,0,1629655|1629655
203994,Jusuf Nurkic,2230070555,Shot Chart Detail,22300705,55,1610612756,Phoenix Suns,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,2290,0,1629655|1629655
203078,Bradley Beal,2230070560,Shot Chart Detail,22300705,60,1610612756,Phoenix Suns,1,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,2750,0,1630166|1629673|1629655|1630166|1629673|1629655
201142,Kevin Durant,2230070563,Shot Chart Detail,22300705,63,1610612756,Phoenix Suns,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,141,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,2950,0,1641731|1641731
203078,Bradley Beal,2230070567,Shot Chart Detail,22300705,67,1610612756,Phoenix Suns,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,190,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,3220,0,1641731|1641731
203078,Bradley Beal,2230070574,Shot Chart Detail,22300705,74,1610612756,Phoenix Suns,1,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,3620,0,1630166|1630166
201142,Kevin Durant,2230070582,Shot Chart Detail,22300705,82,1610612756,Phoenix Suns,1,4,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,19,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,4220,0,1641731|1641731
203078,Bradley Beal,2230070584,Shot Chart Detail,22300705,84,1610612756,Phoenix Suns,1,4,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,11,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,4420,0,1630557|1630557
201142,Kevin Durant,2230070587,Shot Chart Detail,22300705,87,1610612756,Phoenix Suns,1,4,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,98,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,4710,0,1641731|1641731
203078,Bradley Beal,2230070590,Shot Chart Detail,22300705,90,1610612756,Phoenix Suns,1,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,4950,0,1629655|1629655
1628960,Grayson Allen,22300705108,Shot Chart Detail,22300705,108,1610612756,Phoenix Suns,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,1,20240204,WAS,PHX,201569|1626164|1628960|1629234|1629626,1,REG,2024,5250,0,1629013|1629013
1626164,Devin Booker,22300705112,Shot Chart Detail,22300705,112,1610612756,Phoenix Suns,1,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,1,20240204,WAS,PHX,201569|1626164|1628960|1629234|1629626,0,REG,2024,5670,0,1630647|1630647
1626164,Devin Booker,22300705125,Shot Chart Detail,22300705,125,1610612756,Phoenix Suns,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,267,1,0,20240204,WAS,PHX,201569|1626164|1628960|1629234|1629626,0,REG,2024,6240,0,1630647|1630647
1629626,Bol Bol,22300705134,Shot Chart Detail,22300705,134,1610612756,Phoenix Suns,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,0,20240204,WAS,PHX,201569|203078|1626164|1629234|1629626,0,REG,2024,6440,0,1629013|1629013
203078,Bradley Beal,22300705144,Shot Chart Detail,22300705,144,1610612756,Phoenix Suns,1,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20240204,WAS,PHX,201569|203078|1629006|1629234|1629626,0,REG,2024,6810,0,1630647|1630647
203078,Bradley Beal,22300705146,Shot Chart Detail,22300705,146,1610612756,Phoenix Suns,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20240204,WAS,PHX,201569|203078|1629006|1629234|1629626,1,REG,2024,6920,0,1630647|1630647
201142,Kevin Durant,22300705165,Shot Chart Detail,22300705,165,1610612756,Phoenix Suns,2,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,4,1,1,20240204,WAS,PHX,201142|201569|203078|1629006|1629234,0,REG,2024,7690,0,1630647|1630647
203078,Bradley Beal,22300705185,Shot Chart Detail,22300705,185,1610612756,Phoenix Suns,2,10,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,1,20240204,WAS,PHX,201142|201569|203078|1629006|1629234,0,REG,2024,8380,0,1630557|1630557
203078,Bradley Beal,22300705200,Shot Chart Detail,22300705,200,1610612756,Phoenix Suns,2,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240204,WAS,PHX,201142|201569|203078|1629006|1629234,0,REG,2024,8790,0,1630557|1630557
203994,Jusuf Nurkic,22300705233,Shot Chart Detail,22300705,233,1610612756,Phoenix Suns,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240204,WAS,PHX,201142|201569|203078|203994|1629006,1,REG,2024,9950,0,1630166|1630166
201569,Eric Gordon,22300705236,Shot Chart Detail,22300705,236,1610612756,Phoenix Suns,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,0,20240204,WAS,PHX,201142|201569|203078|203994|1629006,0,REG,2024,10140,0,1626145|1629655|1626145|1629655
203078,Bradley Beal,22300705248,Shot Chart Detail,22300705,248,1610612756,Phoenix Suns,2,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20240204,WAS,PHX,201142|203078|203994|1628960|1629006,1,REG,2024,10470,0,1629013|1629013
201142,Kevin Durant,22300705252,Shot Chart Detail,22300705,252,1610612756,Phoenix Suns,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,125,1,1,20240204,WAS,PHX,201142|203078|203994|1628960|1629006,1,REG,2024,10700,0,1629655|1629655
1629006,Josh Okogie,22300705257,Shot Chart Detail,22300705,257,1610612756,Phoenix Suns,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,34,1,1,20240204,WAS,PHX,201142|203078|203994|1628960|1629006,1,REG,2024,10950,0,1629673|1629673
203078,Bradley Beal,22300705265,Shot Chart Detail,22300705,265,1610612756,Phoenix Suns,2,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,5,293,1,0,20240204,WAS,PHX,201142|203078|203994|1628960|1629006,0,REG,2024,11440,0,1630166|1630166
203994,Jusuf Nurkic,22300705269,Shot Chart Detail,22300705,269,1610612756,Phoenix Suns,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240204,WAS,PHX,201142|203078|203994|1628960|1629006,1,REG,2024,11730,0,1626145|1629655|1626145|1629655
201142,Kevin Durant,22300705273,Shot Chart Detail,22300705,273,1610612756,Phoenix Suns,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-243,124,1,1,20240204,WAS,PHX,201142|203078|203994|1628960|1629006,1,REG,2024,11980,0,1629673|1629673
1628960,Grayson Allen,22300705285,Shot Chart Detail,22300705,285,1610612756,Phoenix Suns,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20240204,WAS,PHX,203994|1626164|1628960|1629006|1629626,0,REG,2024,12260,0,
1629006,Josh Okogie,22300705287,Shot Chart Detail,22300705,287,1610612756,Phoenix Suns,2,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240204,WAS,PHX,203994|1626164|1628960|1629006|1629626,0,REG,2024,12300,0,1626145|1626145
203994,Jusuf Nurkic,22300705291,Shot Chart Detail,22300705,291,1610612756,Phoenix Suns,2,2,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20240204,WAS,PHX,203994|1626164|1628960|1629006|1629626,1,REG,2024,12620,0,1629655|1629655
1626164,Devin Booker,22300705295,Shot Chart Detail,22300705,295,1610612756,Phoenix Suns,2,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,177,1,0,20240204,WAS,PHX,203994|1626164|1628960|1629006|1629626,0,REG,2024,12940,0,1630166|1630166
1629626,Bol Bol,22300705299,Shot Chart Detail,22300705,299,1610612756,Phoenix Suns,2,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,109,1,1,20240204,WAS,PHX,203994|1626164|1628960|1629006|1629626,1,REG,2024,13150,0,1630166|1629655|1630166|1629655
203078,Bradley Beal,22300705327,Shot Chart Detail,22300705,327,1610612756,Phoenix Suns,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,150,1,1,20240204,WAS,PHX,201142|203078|203994|1628960|1629626,0,REG,2024,14040,0,1626145|1626145
1629626,Bol Bol,22300705329,Shot Chart Detail,22300705,329,1610612756,Phoenix Suns,2,0,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240204,WAS,PHX,201142|203078|203994|1628960|1629626,1,REG,2024,14240,0,1630647|1630647
1626164,Devin Booker,22300705349,Shot Chart Detail,22300705,349,1610612756,Phoenix Suns,3,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,137,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,14710,0,1630166|1630166
203078,Bradley Beal,22300705353,Shot Chart Detail,22300705,353,1610612756,Phoenix Suns,3,11,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,14940,0,1630166|1630166
203078,Bradley Beal,22300705368,Shot Chart Detail,22300705,368,1610612756,Phoenix Suns,3,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,58,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,15260,0,1629673|1629673
1628960,Grayson Allen,22300705372,Shot Chart Detail,22300705,372,1610612756,Phoenix Suns,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,211,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,15550,0,1630166|1630166
203078,Bradley Beal,22300705375,Shot Chart Detail,22300705,375,1610612756,Phoenix Suns,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,15590,0,1630166|1630166
1626164,Devin Booker,22300705386,Shot Chart Detail,22300705,386,1610612756,Phoenix Suns,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,15980,0,1629673|1629673
1626164,Devin Booker,22300705388,Shot Chart Detail,22300705,388,1610612756,Phoenix Suns,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-207,189,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,16150,0,1630166|1630166
1628960,Grayson Allen,22300705398,Shot Chart Detail,22300705,398,1610612756,Phoenix Suns,3,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,16320,0,1629655|1629655
1628960,Grayson Allen,22300705402,Shot Chart Detail,22300705,402,1610612756,Phoenix Suns,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,16610,0,1630166|1629673|1630166|1629673
201142,Kevin Durant,22300705406,Shot Chart Detail,22300705,406,1610612756,Phoenix Suns,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,16750,0,1629655|1629655
1628960,Grayson Allen,22300705412,Shot Chart Detail,22300705,412,1610612756,Phoenix Suns,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,17160,0,1630166|1630166
203078,Bradley Beal,22300705416,Shot Chart Detail,22300705,416,1610612756,Phoenix Suns,3,7,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,17350,0,1630166|1630166
203078,Bradley Beal,22300705420,Shot Chart Detail,22300705,420,1610612756,Phoenix Suns,3,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,81,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,17720,0,1629655|1629655
203994,Jusuf Nurkic,22300705423,Shot Chart Detail,22300705,423,1610612756,Phoenix Suns,3,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,1,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,17770,0,1641731|1641731|1630166|1630166
1626164,Devin Booker,22300705425,Shot Chart Detail,22300705,425,1610612756,Phoenix Suns,3,5,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,36,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,18040,0,1630166|1630166
1626164,Devin Booker,22300705429,Shot Chart Detail,22300705,429,1610612756,Phoenix Suns,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,104,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,18210,0,1626145|1626145
203994,Jusuf Nurkic,22300705455,Shot Chart Detail,22300705,455,1610612756,Phoenix Suns,3,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240204,WAS,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,17750,0,1641731|1641731|1630166|1630166
201569,Eric Gordon,22300705457,Shot Chart Detail,22300705,457,1610612756,Phoenix Suns,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,270,1,0,20240204,WAS,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,18590,0,1629655|1629655
201142,Kevin Durant,22300705461,Shot Chart Detail,22300705,461,1610612756,Phoenix Suns,3,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,1,20240204,WAS,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,18770,0,1631098|1631098
203994,Jusuf Nurkic,22300705476,Shot Chart Detail,22300705,476,1610612756,Phoenix Suns,3,3,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20240204,WAS,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,19380,0,1630647|1630647
201569,Eric Gordon,22300705483,Shot Chart Detail,22300705,483,1610612756,Phoenix Suns,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,1,20240204,WAS,PHX,201569|1626164|1628960|1629234|1629626,1,REG,2024,19450,0,
201569,Eric Gordon,22300705487,Shot Chart Detail,22300705,487,1610612756,Phoenix Suns,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-1,1,1,20240204,WAS,PHX,201569|1626164|1628960|1629234|1629626,0,REG,2024,19940,0,1630647|1630647
201569,Eric Gordon,22300705490,Shot Chart Detail,22300705,490,1610612756,Phoenix Suns,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,189,1,0,20240204,WAS,PHX,201569|1626164|1628960|1629234|1629626,0,REG,2024,20230,0,1629013|1629013
1629626,Bol Bol,22300705492,Shot Chart Detail,22300705,492,1610612756,Phoenix Suns,3,2,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240204,WAS,PHX,201569|1626164|1628960|1629234|1629626,0,REG,2024,20270,0,
1626164,Devin Booker,22300705509,Shot Chart Detail,22300705,509,1610612756,Phoenix Suns,3,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,65,1,0,20240204,WAS,PHX,201569|203078|1626164|1629234|1629626,0,REG,2024,21220,0,1630647|1630647
201569,Eric Gordon,22300705511,Shot Chart Detail,22300705,511,1610612756,Phoenix Suns,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240204,WAS,PHX,201569|203078|1626164|1629234|1629626,1,REG,2024,21280,0,1630557|1630557
203078,Bradley Beal,22300705517,Shot Chart Detail,22300705,517,1610612756,Phoenix Suns,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,249,1,1,20240204,WAS,PHX,201569|203078|1626164|1629234|1629626,0,REG,2024,21590,0,1630647|1630647
1629234,Drew Eubanks,22300705530,Shot Chart Detail,22300705,530,1610612756,Phoenix Suns,4,11,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20240204,WAS,PHX,201569|203078|1629006|1629234|1629626,1,REG,2024,22010,0,1630557|1630557
1629626,Bol Bol,22300705545,Shot Chart Detail,22300705,545,1610612756,Phoenix Suns,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,10,1,0,20240204,WAS,PHX,201569|203078|1629006|1629234|1629626,0,REG,2024,22730,0,
1629626,Bol Bol,22300705550,Shot Chart Detail,22300705,550,1610612756,Phoenix Suns,4,9,51,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,216,1,0,20240204,WAS,PHX,201569|203078|1629006|1629234|1629626,0,REG,2024,22890,0,1630647|1630647
203078,Bradley Beal,22300705554,Shot Chart Detail,22300705,554,1610612756,Phoenix Suns,4,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,146,1,1,20240204,WAS,PHX,201569|203078|1629006|1629234|1629626,0,REG,2024,23180,0,1630647|1630647
1629626,Bol Bol,22300705570,Shot Chart Detail,22300705,570,1610612756,Phoenix Suns,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20240204,WAS,PHX,201569|1629006|1629234|1629626|1630692,0,REG,2024,23930,0,1630647|1630647
1629002,Chimezie Metu,22300705585,Shot Chart Detail,22300705,585,1610612756,Phoenix Suns,4,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,73,1,1,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,1,REG,2024,24480,0,1629013|1629013
1630692,Jordan Goodwin,22300705602,Shot Chart Detail,22300705,602,1610612756,Phoenix Suns,4,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,67,1,1,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,24930,0,1631098|1631116|1631098|1631116
1630692,Jordan Goodwin,22300705617,Shot Chart Detail,22300705,617,1610612756,Phoenix Suns,4,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,49,1,1,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,1,REG,2024,25470,0,1631098|1631098
1628966,Keita Bates-Diop,22300705621,Shot Chart Detail,22300705,621,1610612756,Phoenix Suns,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,107,1,1,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,1,REG,2024,25880,0,1630647|1631262|1630647|1631262
1629642,Nassir Little,22300705625,Shot Chart Detail,22300705,625,1610612756,Phoenix Suns,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,0,20240204,WAS,PHX,1628966|1629002|1629139|1629642|1630692,0,REG,2024,26150,0,1630647|1630647
