PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629726,Garrison Mathews,22300330435,Shot Chart Detail,22300330,435,1610612737,Atlanta Hawks,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,268,1,1,20231215,TOR,ATL,203991|203992|1627749|1629726|1630235,1,REG,2024,19300,0,
1630235,Trent Forrest,22300330439,Shot Chart Detail,22300330,439,1610612737,Atlanta Hawks,3,3,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20231215,TOR,ATL,203991|203992|1627749|1629726|1630235,0,REG,2024,19690,0,
203991,Clint Capela,22300330441,Shot Chart Detail,22300330,441,1610612737,Atlanta Hawks,3,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231215,TOR,ATL,203991|203992|1627749|1629726|1630235,0,REG,2024,19720,0,1629018|1629018
1629027,Trae Young,22300330451,Shot Chart Detail,22300330,451,1610612737,Atlanta Hawks,3,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,20030,0,
1629027,Trae Young,22300330454,Shot Chart Detail,22300330,454,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,20360,0,
1630180,Saddiq Bey,22300330458,Shot Chart Detail,22300330,458,1610612737,Atlanta Hawks,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,0,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,20710,0,
1629027,Trae Young,22300330467,Shot Chart Detail,22300330,467,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,20940,0,
1629027,Trae Young,22300330469,Shot Chart Detail,22300330,469,1610612737,Atlanta Hawks,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,20990,0,1630567|1630567
1629027,Trae Young,22300330475,Shot Chart Detail,22300330,475,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,21290,0,
1630180,Saddiq Bey,22300330481,Shot Chart Detail,22300330,481,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-91,315,1,0,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,21600,0,
1630168,Onyeka Okongwu,22300330498,Shot Chart Detail,22300330,498,1610612737,Atlanta Hawks,4,11,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,1,REG,2024,22050,0,1630567|1630567
1630180,Saddiq Bey,22300330501,Shot Chart Detail,22300330,501,1610612737,Atlanta Hawks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,22360,0,1628449|1628449
1629027,Trae Young,22300330506,Shot Chart Detail,22300330,506,1610612737,Atlanta Hawks,4,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,253,1,1,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,0,REG,2024,22620,0,203471|203471
203992,Bogdan Bogdanovic,22300330512,Shot Chart Detail,22300330,512,1610612737,Atlanta Hawks,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,1,REG,2024,22910,0,1630567|1630567
203992,Bogdan Bogdanovic,22300330516,Shot Chart Detail,22300330,516,1610612737,Atlanta Hawks,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20231215,TOR,ATL,203992|1629027|1629726|1630168|1630180,1,REG,2024,23250,0,203471|203471
1629027,Trae Young,22300330522,Shot Chart Detail,22300330,522,1610612737,Atlanta Hawks,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-58,335,1,1,20231215,TOR,ATL,203991|203992|1629027|1630168|1630180,1,REG,2024,23630,0,203471|203471
1630168,Onyeka Okongwu,22300330525,Shot Chart Detail,22300330,525,1610612737,Atlanta Hawks,4,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20231215,TOR,ATL,203991|203992|1629027|1630168|1630180,1,REG,2024,23950,0,203471|203471
203991,Clint Capela,22300330533,Shot Chart Detail,22300330,533,1610612737,Atlanta Hawks,4,7,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,1,20231215,TOR,ATL,203991|203992|1627749|1630168|1630180,1,REG,2024,24250,0,203471|203471
1630168,Onyeka Okongwu,22300330542,Shot Chart Detail,22300330,542,1610612737,Atlanta Hawks,4,7,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20231215,TOR,ATL,203991|203992|1627749|1630168|1630180,1,REG,2024,24540,0,203471|203471
1627749,Dejounte Murray,22300330550,Shot Chart Detail,22300330,550,1610612737,Atlanta Hawks,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20231215,TOR,ATL,203991|203992|1627749|1630168|1630180,0,REG,2024,24780,0,
203991,Clint Capela,22300330560,Shot Chart Detail,22300330,560,1610612737,Atlanta Hawks,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20231215,TOR,ATL,203991|203992|1627749|1629027|1630168,0,REG,2024,25020,0,1630567|1630567
203991,Clint Capela,22300330563,Shot Chart Detail,22300330,563,1610612737,Atlanta Hawks,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,TOR,ATL,203991|203992|1627749|1629027|1630168,0,REG,2024,25070,0,1628449|1628449
1629027,Trae Young,22300330566,Shot Chart Detail,22300330,566,1610612737,Atlanta Hawks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-164,274,1,0,20231215,TOR,ATL,203991|203992|1627749|1629027|1630168,0,REG,2024,25300,0,203471|203471
1629027,Trae Young,22300330568,Shot Chart Detail,22300330,568,1610612737,Atlanta Hawks,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20231215,TOR,ATL,203991|203992|1627749|1629027|1630168,1,REG,2024,25450,0,
1627749,Dejounte Murray,22300330580,Shot Chart Detail,22300330,580,1610612737,Atlanta Hawks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,0,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,0,REG,2024,26070,0,203471|203471
1627749,Dejounte Murray,22300330584,Shot Chart Detail,22300330,584,1610612737,Atlanta Hawks,4,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,1,REG,2024,26190,0,1627751|1627751
1629027,Trae Young,22300330588,Shot Chart Detail,22300330,588,1610612737,Atlanta Hawks,4,3,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,110,1,1,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,1,REG,2024,26470,0,203471|203471
1630168,Onyeka Okongwu,22300330594,Shot Chart Detail,22300330,594,1610612737,Atlanta Hawks,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,0,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,0,REG,2024,26830,0,203471|203471
1629027,Trae Young,22300330596,Shot Chart Detail,22300330,596,1610612737,Atlanta Hawks,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,1,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,0,REG,2024,26980,0,1630567|203471|1630567|203471
1627749,Dejounte Murray,22300330600,Shot Chart Detail,22300330,600,1610612737,Atlanta Hawks,4,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,0,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,0,REG,2024,27160,0,1630567|1630567
203991,Clint Capela,22300330602,Shot Chart Detail,22300330,602,1610612737,Atlanta Hawks,4,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,0,REG,2024,27170,0,1627751|1627751
1629027,Trae Young,22300330616,Shot Chart Detail,22300330,616,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,0,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,0,REG,2024,27550,0,202066|202066
1627749,Dejounte Murray,22300330620,Shot Chart Detail,22300330,620,1610612737,Atlanta Hawks,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,83,1,0,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,0,REG,2024,27790,0,202066|202066
203991,Clint Capela,22300330624,Shot Chart Detail,22300330,624,1610612737,Atlanta Hawks,4,1,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231215,TOR,ATL,203991|1627749|1629027|1630168|1630180,1,REG,2024,28010,0,
1641754,Seth Lundy,22300330643,Shot Chart Detail,22300330,643,1610612737,Atlanta Hawks,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,68,1,1,20231215,TOR,ATL,201988|1628981|1629726|1630235|1641754,1,REG,2024,28320,0,202066|1629667|202066|1629667
1629631,De'Andre Hunter,223003369,Shot Chart Detail,22300336,9,1610612737,Atlanta Hawks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,1,REG,2024,430,0,1630171|1630171
1630180,Saddiq Bey,2230033618,Shot Chart Detail,22300336,18,1610612737,Atlanta Hawks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1000,0,1629622|1629622
1629027,Trae Young,2230033629,Shot Chart Detail,22300336,29,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,108,1,0,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1590,0,1630171|1630171
1627749,Dejounte Murray,2230033633,Shot Chart Detail,22300336,33,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,0,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,1860,0,1628378|1628378
1627749,Dejounte Murray,2230033640,Shot Chart Detail,22300336,40,1610612737,Atlanta Hawks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,2150,0,1629622|1629622
1627749,Dejounte Murray,2230033645,Shot Chart Detail,22300336,45,1610612737,Atlanta Hawks,1,8,11,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,2290,0,1629731|1629731
1629027,Trae Young,2230033649,Shot Chart Detail,22300336,49,1610612737,Atlanta Hawks,1,7,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,189,1,1,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,2580,0,1629731|1629731
1630180,Saddiq Bey,2230033659,Shot Chart Detail,22300336,59,1610612737,Atlanta Hawks,1,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,2960,0,1629731|1629731
1630168,Onyeka Okongwu,2230033666,Shot Chart Detail,22300336,66,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20231216,CLE,ATL,201988|1627749|1629631|1630168|1630235,0,REG,2024,3060,0,1628386|1628386
1630168,Onyeka Okongwu,2230033670,Shot Chart Detail,22300336,70,1610612737,Atlanta Hawks,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231216,CLE,ATL,201988|1627749|1629631|1630168|1630235,1,REG,2024,3380,0,1628386|1628386
1629631,De'Andre Hunter,2230033674,Shot Chart Detail,22300336,74,1610612737,Atlanta Hawks,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20231216,CLE,ATL,201988|1627749|1629631|1630168|1630235,0,REG,2024,3720,0,1628378|1628378
1629631,De'Andre Hunter,2230033677,Shot Chart Detail,22300336,77,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231216,CLE,ATL,201988|1627749|1629631|1630168|1630235,0,REG,2024,4060,0,1629731|1629731
201988,Patty Mills,2230033681,Shot Chart Detail,22300336,81,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,1,20231216,CLE,ATL,201988|1627749|1629631|1630168|1630235,1,REG,2024,4390,0,1629622|1629622
1627749,Dejounte Murray,2230033692,Shot Chart Detail,22300336,92,1610612737,Atlanta Hawks,1,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231216,CLE,ATL,201988|1627749|1629726|1630168|1630235,0,REG,2024,4810,0,1628386|1628386
1629726,Garrison Mathews,22300336101,Shot Chart Detail,22300336,101,1610612737,Atlanta Hawks,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,131,1,1,20231216,CLE,ATL,201988|1628981|1629027|1629726|1630235,1,REG,2024,5070,0,1627747|1627747
201988,Patty Mills,22300336107,Shot Chart Detail,22300336,107,1610612737,Atlanta Hawks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20231216,CLE,ATL,201988|1628981|1629027|1629726|1630235,0,REG,2024,5430,0,1627747|1627747
1630235,Trent Forrest,22300336109,Shot Chart Detail,22300336,109,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20231216,CLE,ATL,201988|1628981|1629027|1629726|1630235,0,REG,2024,5470,0,1629622|1629622
1628981,Bruno Fernando,22300336131,Shot Chart Detail,22300336,131,1610612737,Atlanta Hawks,1,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,1,REG,2024,5950,0,1641854|1630241|1641854|1630241
1629027,Trae Young,22300336137,Shot Chart Detail,22300336,137,1610612737,Atlanta Hawks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-140,272,1,0,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,0,REG,2024,6280,0,1641854|1628386|1641854|1628386
1630180,Saddiq Bey,22300336143,Shot Chart Detail,22300336,143,1610612737,Atlanta Hawks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,1,REG,2024,6510,0,1627777|1627777
1630180,Saddiq Bey,22300336147,Shot Chart Detail,22300336,147,1610612737,Atlanta Hawks,1,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,0,REG,2024,6770,0,1628386|1628386
1629027,Trae Young,22300336151,Shot Chart Detail,22300336,151,1610612737,Atlanta Hawks,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,0,REG,2024,6900,0,1641854|1628386|1641854|1628386
1629027,Trae Young,22300336159,Shot Chart Detail,22300336,159,1610612737,Atlanta Hawks,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,1,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,0,REG,2024,7180,0,1630171|1630171
1629027,Trae Young,22300336171,Shot Chart Detail,22300336,171,1610612737,Atlanta Hawks,2,11,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,0,REG,2024,7330,0,1627747|202684|1627747|202684
1630180,Saddiq Bey,22300336177,Shot Chart Detail,22300336,177,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,0,REG,2024,7650,0,1627777|1627777
1628981,Bruno Fernando,22300336187,Shot Chart Detail,22300336,187,1610612737,Atlanta Hawks,2,10,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,1,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,1,REG,2024,8140,0,202684|202684
1630180,Saddiq Bey,22300336191,Shot Chart Detail,22300336,191,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,0,REG,2024,8410,0,1627777|1627777
1628981,Bruno Fernando,22300336195,Shot Chart Detail,22300336,195,1610612737,Atlanta Hawks,2,9,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,1,20231216,CLE,ATL,202083|1628981|1629027|1629726|1630180,1,REG,2024,8680,0,1627747|1627747
1630180,Saddiq Bey,22300336205,Shot Chart Detail,22300336,205,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,250,1,0,20231216,CLE,ATL,201988|1629027|1629726|1630168|1630180,0,REG,2024,9150,0,1630241|1630241
1629027,Trae Young,22300336212,Shot Chart Detail,22300336,212,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,284,1,0,20231216,CLE,ATL,201988|1627749|1629027|1629726|1630168,0,REG,2024,9600,0,1627777|1627777
1629726,Garrison Mathews,22300336218,Shot Chart Detail,22300336,218,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,232,1,1,20231216,CLE,ATL,201988|1627749|1629027|1629726|1630168,1,REG,2024,9720,0,1627777|1627777
1630235,Trent Forrest,22300336228,Shot Chart Detail,22300336,228,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20231216,CLE,ATL,201988|1627749|1629726|1630168|1630235,0,REG,2024,10060,0,1627747|1627747
201988,Patty Mills,22300336235,Shot Chart Detail,22300336,235,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-26,1,0,20231216,CLE,ATL,201988|1627749|1629726|1630168|1630235,0,REG,2024,10390,0,202684|202684
1627749,Dejounte Murray,22300336250,Shot Chart Detail,22300336,250,1610612737,Atlanta Hawks,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,9,1,0,20231216,CLE,ATL,201988|1627749|1629631|1630168|1630235,0,REG,2024,10880,0,1628378|1628378
1630168,Onyeka Okongwu,22300336264,Shot Chart Detail,22300336,264,1610612737,Atlanta Hawks,2,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,56,1,1,20231216,CLE,ATL,201988|1627749|1629631|1630168|1630235,1,REG,2024,11340,0,1628378|1628386|1628378|1628386
1629631,De'Andre Hunter,22300336279,Shot Chart Detail,22300336,279,1610612737,Atlanta Hawks,2,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,59,1,1,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,1,REG,2024,11800,0,1630171|1628386|1630171|1628386
1630180,Saddiq Bey,22300336284,Shot Chart Detail,22300336,284,1610612737,Atlanta Hawks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,12190,0,
1627749,Dejounte Murray,22300336288,Shot Chart Detail,22300336,288,1610612737,Atlanta Hawks,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,12440,0,1629731|1629731
1627749,Dejounte Murray,22300336300,Shot Chart Detail,22300336,300,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20231216,CLE,ATL,1627749|1629027|1629631|1630168|1630180,0,REG,2024,13020,0,1629731|1629731
1629027,Trae Young,22300336325,Shot Chart Detail,22300336,325,1610612737,Atlanta Hawks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20231216,CLE,ATL,1627749|1628981|1629027|1629631|1630180,0,REG,2024,13850,0,1628386|1628386
1629027,Trae Young,22300336332,Shot Chart Detail,22300336,332,1610612737,Atlanta Hawks,2,0,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,85,220,1,1,20231216,CLE,ATL,1627749|1628981|1629027|1629631|1630180,0,REG,2024,14130,0,1628386|1628386
1629027,Trae Young,22300336337,Shot Chart Detail,22300336,337,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,0,20231216,CLE,ATL,1627749|1628981|1629027|1629631|1630180,0,REG,2024,14390,0,1630171|1630171
