PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202699,Tobias Harris,22300858495,Shot Chart Detail,22300858,495,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,166,1,0,20240301,PHI,CHA,200768|201587|202699|1626166|1630194,0,REG,2024,23650,0,1629684|1629684
200768,Kyle Lowry,22300858497,Shot Chart Detail,22300858,497,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,1,20240301,PHI,CHA,200768|201587|202699|1626166|1630194,1,REG,2024,23690,0,1630208|1630208
202699,Tobias Harris,22300858507,Shot Chart Detail,22300858,507,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,1,REG,2024,24090,0,202722|202722
1630178,Tyrese Maxey,22300858510,Shot Chart Detail,22300858,510,1610612755,Philadelphia 76ers,4,7,30,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,0,REG,2024,24300,0,1628998|1630544|1628998|1630544
201587,Nicolas Batum,22300858512,Shot Chart Detail,22300858,512,1610612755,Philadelphia 76ers,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,0,REG,2024,24320,0,202722|1630208|202722|1630208
202699,Tobias Harris,22300858518,Shot Chart Detail,22300858,518,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,1,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,1,REG,2024,24590,0,1628970|1628970
1630178,Tyrese Maxey,22300858522,Shot Chart Detail,22300858,522,1610612755,Philadelphia 76ers,4,6,20,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,1,REG,2024,25000,0,1628998|1628998
201587,Nicolas Batum,22300858526,Shot Chart Detail,22300858,526,1610612755,Philadelphia 76ers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,0,REG,2024,25270,0,
201587,Nicolas Batum,22300858541,Shot Chart Detail,22300858,541,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,230,1,0,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,0,REG,2024,25590,0,203995|203995
1630178,Tyrese Maxey,22300858550,Shot Chart Detail,22300858,550,1610612755,Philadelphia 76ers,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,0,REG,2024,25900,0,1628998|1628998
1630178,Tyrese Maxey,22300858558,Shot Chart Detail,22300858,558,1610612755,Philadelphia 76ers,4,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,0,REG,2024,26150,0,1628998|1628998
1630178,Tyrese Maxey,22300858562,Shot Chart Detail,22300858,562,1610612755,Philadelphia 76ers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,117,1,1,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,1,REG,2024,26180,0,1628998|1629684|1628998|1629684
1630178,Tyrese Maxey,22300858568,Shot Chart Detail,22300858,568,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20240301,PHI,CHA,200768|201587|202699|1630178|1630194,0,REG,2024,26610,0,203995|203995
200768,Kyle Lowry,22300858582,Shot Chart Detail,22300858,582,1610612755,Philadelphia 76ers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,0,20240301,PHI,CHA,200768|201587|202699|1627741|1630178,0,REG,2024,26960,0,1628998|1628998
202699,Tobias Harris,22300858586,Shot Chart Detail,22300858,586,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,31,1,1,20240301,PHI,CHA,200768|201587|202699|1627741|1630178,0,REG,2024,27460,0,1628970|1628970
1627741,Buddy Hield,22300858589,Shot Chart Detail,22300858,589,1610612755,Philadelphia 76ers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20240301,PHI,CHA,200768|201587|202699|1627741|1630178,0,REG,2024,27820,0,1630544|1630544
202699,Tobias Harris,22300858593,Shot Chart Detail,22300858,593,1610612755,Philadelphia 76ers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,1,20240301,PHI,CHA,200768|201587|202699|1627741|1630178,1,REG,2024,27960,0,1628970|1628970
201587,Nicolas Batum,22300858597,Shot Chart Detail,22300858,597,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20240301,PHI,CHA,200768|201587|202699|1627741|1630178,0,REG,2024,28360,0,1629684|1629684
1630178,Tyrese Maxey,22300858602,Shot Chart Detail,22300858,602,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20240301,PHI,CHA,200768|201587|202699|1627741|1630178,0,REG,2024,28500,0,1628998|1628998
200768,Kyle Lowry,223008717,Shot Chart Detail,22300871,7,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,170,0,1630182|1630182
200768,Kyle Lowry,2230087111,Shot Chart Detail,22300871,11,1610612755,Philadelphia 76ers,1,10,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,52,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,620,0,1629029|1629029
1627741,Buddy Hield,2230087115,Shot Chart Detail,22300871,15,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,910,0,1629029|1629029
1627741,Buddy Hield,2230087119,Shot Chart Detail,22300871,19,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,1220,0,1629029|1629029
202699,Tobias Harris,2230087123,Shot Chart Detail,22300871,23,1610612755,Philadelphia 76ers,1,9,23,Missed Shot,Fadeaway Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,1570,0,202681|202681
202699,Tobias Harris,2230087127,Shot Chart Detail,22300871,27,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,1720,0,
1627741,Buddy Hield,2230087129,Shot Chart Detail,22300871,29,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,1770,0,1630182|1630182
202699,Tobias Harris,2230087132,Shot Chart Detail,22300871,32,1610612755,Philadelphia 76ers,1,8,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,1990,0,1641726|1629023|1641726|1629023
1628964,Mo Bamba,2230087138,Shot Chart Detail,22300871,38,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,2410,0,1641726|1641726
1630178,Tyrese Maxey,2230087142,Shot Chart Detail,22300871,42,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,2630,0,1641726|1641726
1630178,Tyrese Maxey,2230087145,Shot Chart Detail,22300871,45,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,263,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,2780,0,1629029|1629029
1630178,Tyrese Maxey,2230087149,Shot Chart Detail,22300871,49,1610612755,Philadelphia 76ers,1,7,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,109,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,2910,0,1629023|1629023
202699,Tobias Harris,2230087162,Shot Chart Detail,22300871,62,1610612755,Philadelphia 76ers,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,85,1,0,20240303,DAL,PHI,200768|202699|1627741|1630178|1630194,0,REG,2024,3280,0,1629023|1629023
1627741,Buddy Hield,2230087166,Shot Chart Detail,22300871,66,1610612755,Philadelphia 76ers,1,6,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,1,20240303,DAL,PHI,200768|202699|1627741|1630178|1630194,1,REG,2024,3370,0,1627884|1627884
1630178,Tyrese Maxey,2230087183,Shot Chart Detail,22300871,83,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,3990,0,1627884|1629023|1627884|1629023
1630178,Tyrese Maxey,22300871102,Shot Chart Detail,22300871,102,1610612755,Philadelphia 76ers,1,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,1,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,4690,0,1627884|1627884
1630178,Tyrese Maxey,22300871105,Shot Chart Detail,22300871,105,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,261,1,0,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,0,REG,2024,4940,0,1627884|1627884
1630194,Paul Reed,22300871119,Shot Chart Detail,22300871,119,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20240303,DAL,PHI,201587|202699|1626162|1630178|1630194,1,REG,2024,5380,0,1629655|1629655
1630178,Tyrese Maxey,22300871123,Shot Chart Detail,22300871,123,1610612755,Philadelphia 76ers,1,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240303,DAL,PHI,201587|1626162|1630178|1630194|1630231,0,REG,2024,5740,0,1629655|1629655
1630178,Tyrese Maxey,22300871135,Shot Chart Detail,22300871,135,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20240303,DAL,PHI,201587|1626162|1630178|1630194|1630231,0,REG,2024,6110,0,203957|203957
201587,Nicolas Batum,22300871141,Shot Chart Detail,22300871,141,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20240303,DAL,PHI,201587|1626162|1630178|1630194|1630231,0,REG,2024,6390,0,1628467|1628467
1626162,Kelly Oubre Jr.,22300871143,Shot Chart Detail,22300871,143,1610612755,Philadelphia 76ers,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20240303,DAL,PHI,201587|1626162|1630178|1630194|1630231,0,REG,2024,6440,0,
1630178,Tyrese Maxey,22300871147,Shot Chart Detail,22300871,147,1610612755,Philadelphia 76ers,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,82,1,1,20240303,DAL,PHI,201587|1626162|1630178|1630194|1630231,0,REG,2024,6830,0,203501|203501
1630178,Tyrese Maxey,22300871150,Shot Chart Detail,22300871,150,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,281,1,0,20240303,DAL,PHI,201587|1626162|1630178|1630194|1630231,0,REG,2024,7170,0,203957|203957
1626162,Kelly Oubre Jr.,22300871167,Shot Chart Detail,22300871,167,1610612755,Philadelphia 76ers,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20240303,DAL,PHI,200768|1626162|1627741|1628964|1630231,0,REG,2024,7490,0,202681|202681
1626162,Kelly Oubre Jr.,22300871171,Shot Chart Detail,22300871,171,1610612755,Philadelphia 76ers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20240303,DAL,PHI,200768|1626162|1627741|1628964|1630231,0,REG,2024,7730,0,1641726|1641726
1626162,Kelly Oubre Jr.,22300871177,Shot Chart Detail,22300871,177,1610612755,Philadelphia 76ers,2,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20240303,DAL,PHI,200768|1626162|1627741|1628964|1630231,0,REG,2024,7940,0,1629029|1629029
1627741,Buddy Hield,22300871184,Shot Chart Detail,22300871,184,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,258,1,0,20240303,DAL,PHI,200768|1626162|1627741|1628964|1630231,0,REG,2024,8170,0,1629029|1629029
202699,Tobias Harris,22300871191,Shot Chart Detail,22300871,191,1610612755,Philadelphia 76ers,2,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20240303,DAL,PHI,200768|202699|1626162|1627741|1628964,1,REG,2024,8500,0,1628467|1628467
1626162,Kelly Oubre Jr.,22300871195,Shot Chart Detail,22300871,195,1610612755,Philadelphia 76ers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20240303,DAL,PHI,200768|202699|1626162|1627741|1628964,0,REG,2024,8790,0,202681|202681
1627741,Buddy Hield,22300871212,Shot Chart Detail,22300871,212,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240303,DAL,PHI,200768|201587|202699|1627741|1628964,0,REG,2024,9290,0,1630182|1630182
202699,Tobias Harris,22300871217,Shot Chart Detail,22300871,217,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,179,1,0,20240303,DAL,PHI,200768|201587|202699|1627741|1628964,0,REG,2024,9390,0,1628467|1628467
1627741,Buddy Hield,22300871227,Shot Chart Detail,22300871,227,1610612755,Philadelphia 76ers,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,114,1,0,20240303,DAL,PHI,200768|201587|202699|1627741|1630194,0,REG,2024,9680,0,202681|202681
201587,Nicolas Batum,22300871229,Shot Chart Detail,22300871,229,1610612755,Philadelphia 76ers,2,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240303,DAL,PHI,200768|201587|202699|1627741|1630194,0,REG,2024,9720,0,1629023|1629023
1630194,Paul Reed,22300871231,Shot Chart Detail,22300871,231,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,DAL,PHI,200768|201587|202699|1627741|1630194,0,REG,2024,9750,0,1629655|1629655
1630194,Paul Reed,22300871245,Shot Chart Detail,22300871,245,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20240303,DAL,PHI,201587|202699|1627741|1630178|1630194,1,REG,2024,10490,0,1629655|1629655
202699,Tobias Harris,22300871249,Shot Chart Detail,22300871,249,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240303,DAL,PHI,201587|202699|1627741|1630178|1630194,1,REG,2024,10630,0,202681|202681
1627741,Buddy Hield,22300871260,Shot Chart Detail,22300871,260,1610612755,Philadelphia 76ers,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20240303,DAL,PHI,201587|202699|1627741|1630178|1630194,0,REG,2024,11030,0,203501|203501
202699,Tobias Harris,22300871266,Shot Chart Detail,22300871,266,1610612755,Philadelphia 76ers,2,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,116,1,1,20240303,DAL,PHI,201587|202699|1627741|1630178|1630194,0,REG,2024,11290,0,1629029|1629029
1630178,Tyrese Maxey,22300871268,Shot Chart Detail,22300871,268,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,0,20240303,DAL,PHI,201587|202699|1627741|1630178|1630194,0,REG,2024,11590,0,1629029|1629029
202699,Tobias Harris,22300871272,Shot Chart Detail,22300871,272,1610612755,Philadelphia 76ers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,1,20240303,DAL,PHI,201587|202699|1627741|1630178|1630194,1,REG,2024,11860,0,1629655|1629655
202699,Tobias Harris,22300871281,Shot Chart Detail,22300871,281,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,59,1,1,20240303,DAL,PHI,200768|201587|202699|1630178|1630194,0,REG,2024,12220,0,203957|203957
1630178,Tyrese Maxey,22300871292,Shot Chart Detail,22300871,292,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,1,REG,2024,12600,0,1627884|1627884
201587,Nicolas Batum,22300871296,Shot Chart Detail,22300871,296,1610612755,Philadelphia 76ers,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,0,REG,2024,12970,0,202681|202681
200768,Kyle Lowry,22300871298,Shot Chart Detail,22300871,298,1610612755,Philadelphia 76ers,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,0,REG,2024,13040,0,1628467|1628467
1627741,Buddy Hield,22300871302,Shot Chart Detail,22300871,302,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,99,1,0,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,0,REG,2024,13170,0,1629029|1629029
1630194,Paul Reed,22300871308,Shot Chart Detail,22300871,308,1610612755,Philadelphia 76ers,2,1,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,104,1,0,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,0,REG,2024,13540,0,1629023|1629023
200768,Kyle Lowry,22300871312,Shot Chart Detail,22300871,312,1610612755,Philadelphia 76ers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,0,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,0,REG,2024,13750,0,1629029|1629029
1630178,Tyrese Maxey,22300871316,Shot Chart Detail,22300871,316,1610612755,Philadelphia 76ers,2,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,0,REG,2024,14100,0,1629023|1629023
1630194,Paul Reed,22300871318,Shot Chart Detail,22300871,318,1610612755,Philadelphia 76ers,2,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,0,REG,2024,14110,0,1628467|1628467
200768,Kyle Lowry,22300871322,Shot Chart Detail,22300871,322,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240303,DAL,PHI,200768|201587|1627741|1630178|1630194,0,REG,2024,14380,0,1627884|1627884
1630178,Tyrese Maxey,22300871343,Shot Chart Detail,22300871,343,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,14820,0,1630182|1630182
202699,Tobias Harris,22300871350,Shot Chart Detail,22300871,350,1610612755,Philadelphia 76ers,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,15190,0,202681|202681
202699,Tobias Harris,22300871354,Shot Chart Detail,22300871,354,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,15440,0,1630182|1630182
1627741,Buddy Hield,22300871376,Shot Chart Detail,22300871,376,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,68,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,16380,0,1629023|1629023
1627741,Buddy Hield,22300871379,Shot Chart Detail,22300871,379,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,236,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,16560,0,1629023|1629023
200768,Kyle Lowry,22300871385,Shot Chart Detail,22300871,385,1610612755,Philadelphia 76ers,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,70,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,16990,0,1629023|1629023
1628964,Mo Bamba,22300871389,Shot Chart Detail,22300871,389,1610612755,Philadelphia 76ers,3,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,0,REG,2024,17210,0,1629023|1629023
1628964,Mo Bamba,22300871401,Shot Chart Detail,22300871,401,1610612755,Philadelphia 76ers,3,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240303,DAL,PHI,200768|202699|1627741|1628964|1630178,1,REG,2024,17540,0,1641726|1641726
202699,Tobias Harris,22300871416,Shot Chart Detail,22300871,416,1610612755,Philadelphia 76ers,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,43,1,0,20240303,DAL,PHI,200768|202699|1627741|1630178|1630194,0,REG,2024,18070,0,1629023|1629023
201587,Nicolas Batum,22300871433,Shot Chart Detail,22300871,433,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20240303,DAL,PHI,200768|201587|1626162|1630178|1630194,0,REG,2024,18850,0,203501|203501
200768,Kyle Lowry,22300871453,Shot Chart Detail,22300871,453,1610612755,Philadelphia 76ers,3,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,0,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,0,REG,2024,19440,0,1628467|1628467
1626162,Kelly Oubre Jr.,22300871455,Shot Chart Detail,22300871,455,1610612755,Philadelphia 76ers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,0,20240303,DAL,PHI,200768|201587|1626162|1627741|1630194,0,REG,2024,19500,0,1627884|1627884
