PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630173,Precious Achiuwa,2230091293,Shot Chart Detail,22300912,93,1610612752,New York Knicks,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,1,REG,2024,4750,0,1628976|1628976
1628978,Donte DiVincenzo,2230091297,Shot Chart Detail,22300912,97,1610612752,New York Knicks,1,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,0,REG,2024,5050,0,1631094|1631094
1630540,Miles McBride,22300912100,Shot Chart Detail,22300912,100,1610612752,New York Knicks,1,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,1,REG,2024,5530,0,1641710|1641710
1630173,Precious Achiuwa,22300912111,Shot Chart Detail,22300912,111,1610612752,New York Knicks,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,101,1,0,20240308,NYK,ORL,202711|1628978|1630173|1630540|1630579,0,REG,2024,5900,0,1631094|1631094
1630173,Precious Achiuwa,22300912113,Shot Chart Detail,22300912,113,1610612752,New York Knicks,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20240308,NYK,ORL,202711|1628978|1630173|1630540|1630579,0,REG,2024,5990,0,1631094|1631094
1630540,Miles McBride,22300912127,Shot Chart Detail,22300912,127,1610612752,New York Knicks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20240308,NYK,ORL,202711|1628978|1630173|1630540|1630579,1,REG,2024,6540,0,1630175|1630175
202711,Bojan Bogdanovic,22300912138,Shot Chart Detail,22300912,138,1610612752,New York Knicks,1,0,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240308,NYK,ORL,202711|1628978|1630173|1630540|1630579,1,REG,2024,7130,0,204060|204060
1628978,Donte DiVincenzo,22300912147,Shot Chart Detail,22300912,147,1610612752,New York Knicks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,1,20240308,NYK,ORL,202711|1628404|1628978|1630540|1630579,1,REG,2024,7350,0,1628365|1628365
1628404,Josh Hart,22300912151,Shot Chart Detail,22300912,151,1610612752,New York Knicks,2,10,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,117,1,1,20240308,NYK,ORL,202711|1628404|1628978|1630540|1630579,0,REG,2024,7840,0,1628365|1628365
202711,Bojan Bogdanovic,22300912159,Shot Chart Detail,22300912,159,1610612752,New York Knicks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,1,20240308,NYK,ORL,202711|1628392|1628404|1628978|1630540,1,REG,2024,8160,0,1628371|1628371
1628978,Donte DiVincenzo,22300912163,Shot Chart Detail,22300912,163,1610612752,New York Knicks,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,0,20240308,NYK,ORL,202711|1628392|1628404|1628978|1630540,0,REG,2024,8460,0,1628365|1628365
202711,Bojan Bogdanovic,22300912172,Shot Chart Detail,22300912,172,1610612752,New York Knicks,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20240308,NYK,ORL,202692|202711|1628392|1628404|1630540,0,REG,2024,8780,0,1628371|1628371
202692,Alec Burks,22300912187,Shot Chart Detail,22300912,187,1610612752,New York Knicks,2,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20240308,NYK,ORL,202692|202711|1628392|1628404|1630540,0,REG,2024,9040,0,1628365|1628365
1630540,Miles McBride,22300912190,Shot Chart Detail,22300912,190,1610612752,New York Knicks,2,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,60,1,0,20240308,NYK,ORL,202692|202711|1628392|1628404|1630540,0,REG,2024,9360,0,1629021|1629021
202711,Bojan Bogdanovic,22300912206,Shot Chart Detail,22300912,206,1610612752,New York Knicks,2,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,115,1,0,20240308,NYK,ORL,202692|202711|1628392|1628404|1628973,0,REG,2024,9830,0,1630532|1630532
202692,Alec Burks,22300912213,Shot Chart Detail,22300912,213,1610612752,New York Knicks,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20240308,NYK,ORL,202692|1628392|1628404|1628973|1630173,0,REG,2024,10200,0,1630175|1630175
1630173,Precious Achiuwa,22300912218,Shot Chart Detail,22300912,218,1610612752,New York Knicks,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,0,20240308,NYK,ORL,202692|1628392|1628404|1628973|1630173,0,REG,2024,10490,0,1631094|1631094
1628392,Isaiah Hartenstein,22300912226,Shot Chart Detail,22300912,226,1610612752,New York Knicks,2,6,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240308,NYK,ORL,202692|1628392|1628404|1628973|1630173,0,REG,2024,10720,0,1628976|1628976|1628371|1628371
1630173,Precious Achiuwa,22300912229,Shot Chart Detail,22300912,229,1610612752,New York Knicks,2,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20240308,NYK,ORL,202692|1628392|1628404|1628973|1630173,0,REG,2024,10770,0,1631094|1631094
1628404,Josh Hart,22300912233,Shot Chart Detail,22300912,233,1610612752,New York Knicks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20240308,NYK,ORL,202692|1628392|1628404|1628973|1630173,0,REG,2024,11090,0,1628371|1628371
1628973,Jalen Brunson,22300912240,Shot Chart Detail,22300912,240,1610612752,New York Knicks,2,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,75,1,1,20240308,NYK,ORL,202692|1628392|1628404|1628973|1630173,1,REG,2024,11380,0,1630175|1630175
1628973,Jalen Brunson,22300912250,Shot Chart Detail,22300912,250,1610612752,New York Knicks,2,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,27,1,0,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,11820,0,1628976|1628976|1641710|1641710
1628404,Josh Hart,22300912253,Shot Chart Detail,22300912,253,1610612752,New York Knicks,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,12030,0,1641710|1641710
1628973,Jalen Brunson,22300912255,Shot Chart Detail,22300912,255,1610612752,New York Knicks,2,3,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,188,1,1,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,12440,0,1631094|1631094
1628978,Donte DiVincenzo,22300912258,Shot Chart Detail,22300912,258,1610612752,New York Knicks,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,12780,0,1628976|1628976
1628404,Josh Hart,22300912262,Shot Chart Detail,22300912,262,1610612752,New York Knicks,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,12990,0,1630532|1630532
1628973,Jalen Brunson,22300912270,Shot Chart Detail,22300912,270,1610612752,New York Knicks,2,1,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,13220,0,1630532|1630532
1628973,Jalen Brunson,22300912281,Shot Chart Detail,22300912,281,1610612752,New York Knicks,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,13900,0,1631094|1631094|1629048|1629048
1630173,Precious Achiuwa,22300912284,Shot Chart Detail,22300912,284,1610612752,New York Knicks,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,1,REG,2024,14260,0,1631094|1631094
1628973,Jalen Brunson,22300912306,Shot Chart Detail,22300912,306,1610612752,New York Knicks,3,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,15290,0,1628976|1628976|1641710|1641710
1630173,Precious Achiuwa,22300912311,Shot Chart Detail,22300912,311,1610612752,New York Knicks,3,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,15580,0,1631094|1631094
1630173,Precious Achiuwa,22300912319,Shot Chart Detail,22300912,319,1610612752,New York Knicks,3,9,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,1,REG,2024,15820,0,1631094|1631094
1630173,Precious Achiuwa,22300912330,Shot Chart Detail,22300912,330,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,1,REG,2024,16580,0,1631094|1631094
1628973,Jalen Brunson,22300912339,Shot Chart Detail,22300912,339,1610612752,New York Knicks,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,0,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,17140,0,1641710|1641710
1628392,Isaiah Hartenstein,22300912341,Shot Chart Detail,22300912,341,1610612752,New York Knicks,3,7,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,NYK,ORL,1628392|1628404|1628973|1628978|1630173,0,REG,2024,17160,0,1628976|1628976
1628404,Josh Hart,22300912351,Shot Chart Detail,22300912,351,1610612752,New York Knicks,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,1,REG,2024,17700,0,1630532|1630532
1628973,Jalen Brunson,22300912355,Shot Chart Detail,22300912,355,1610612752,New York Knicks,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,1,REG,2024,18130,0,1628976|1628976|203914|203914
1628973,Jalen Brunson,22300912359,Shot Chart Detail,22300912,359,1610612752,New York Knicks,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,18430,0,1631094|1628976|1631094|1628976
1628973,Jalen Brunson,22300912362,Shot Chart Detail,22300912,362,1610612752,New York Knicks,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,96,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,18900,0,203914|203914
1630579,Jericho Sims,22300912364,Shot Chart Detail,22300912,364,1610612752,New York Knicks,3,4,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,18960,0,1631094|1631094
1630173,Precious Achiuwa,22300912367,Shot Chart Detail,22300912,367,1610612752,New York Knicks,3,3,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,87,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,19380,0,1631094|1631094
1630173,Precious Achiuwa,22300912369,Shot Chart Detail,22300912,369,1610612752,New York Knicks,3,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,19400,0,1631094|1631094|1630532|1630532
1628978,Donte DiVincenzo,22300912371,Shot Chart Detail,22300912,371,1610612752,New York Knicks,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,234,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,1,REG,2024,19450,0,1630175|1630175
1628404,Josh Hart,22300912390,Shot Chart Detail,22300912,390,1610612752,New York Knicks,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,0,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,0,REG,2024,20210,0,204060|204060
1630540,Miles McBride,22300912394,Shot Chart Detail,22300912,394,1610612752,New York Knicks,3,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20240308,NYK,ORL,202711|1628978|1630173|1630540|1630579,1,REG,2024,20380,0,1631094|1631094
1628978,Donte DiVincenzo,22300912405,Shot Chart Detail,22300912,405,1610612752,New York Knicks,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,256,1,0,20240308,NYK,ORL,202711|1628978|1630173|1630540|1630579,0,REG,2024,20650,0,1630175|1630175
1630540,Miles McBride,22300912407,Shot Chart Detail,22300912,407,1610612752,New York Knicks,3,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20240308,NYK,ORL,202711|1628978|1630173|1630540|1630579,0,REG,2024,20790,0,1630532|1630532
1628978,Donte DiVincenzo,22300912411,Shot Chart Detail,22300912,411,1610612752,New York Knicks,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240308,NYK,ORL,202711|1628978|1630173|1630540|1630579,0,REG,2024,21130,0,204060|204060
202711,Bojan Bogdanovic,22300912442,Shot Chart Detail,22300912,442,1610612752,New York Knicks,4,11,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,182,1,0,20240308,NYK,ORL,202711|1628404|1628978|1630540|1630579,0,REG,2024,21930,0,1629021|1629021
202711,Bojan Bogdanovic,22300912448,Shot Chart Detail,22300912,448,1610612752,New York Knicks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20240308,NYK,ORL,202711|1628404|1628978|1630540|1630579,0,REG,2024,22200,0,204060|204060
1628978,Donte DiVincenzo,22300912453,Shot Chart Detail,22300912,453,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20240308,NYK,ORL,202711|1628404|1628978|1630540|1630579,0,REG,2024,22460,0,1628365|1628365
1628978,Donte DiVincenzo,22300912457,Shot Chart Detail,22300912,457,1610612752,New York Knicks,4,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20240308,NYK,ORL,202711|1628404|1628978|1630540|1630579,0,REG,2024,22850,0,1628365|1628365
1630540,Miles McBride,22300912462,Shot Chart Detail,22300912,462,1610612752,New York Knicks,4,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,55,1,1,20240308,NYK,ORL,202711|1628404|1628978|1630540|1630579,1,REG,2024,23290,0,1630175|1630175
1630173,Precious Achiuwa,22300912473,Shot Chart Detail,22300912,473,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,0,REG,2024,23660,0,1631094|1631094
1628404,Josh Hart,22300912492,Shot Chart Detail,22300912,492,1610612752,New York Knicks,4,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,24260,0,1630175|1630175
1628973,Jalen Brunson,22300912499,Shot Chart Detail,22300912,499,1610612752,New York Knicks,4,7,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,24530,0,1630175|1630175
1630173,Precious Achiuwa,22300912508,Shot Chart Detail,22300912,508,1610612752,New York Knicks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,1,REG,2024,24840,0,
1628404,Josh Hart,22300912515,Shot Chart Detail,22300912,515,1610612752,New York Knicks,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,25300,0,204060|204060
1630173,Precious Achiuwa,22300912518,Shot Chart Detail,22300912,518,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,25380,0,
1628973,Jalen Brunson,22300912524,Shot Chart Detail,22300912,524,1610612752,New York Knicks,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,25760,0,1631094|1631094|1630175|1630175
1628973,Jalen Brunson,22300912533,Shot Chart Detail,22300912,533,1610612752,New York Knicks,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,1,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,1,REG,2024,26090,0,1631216|1631216
1628973,Jalen Brunson,22300912544,Shot Chart Detail,22300912,544,1610612752,New York Knicks,4,3,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,0,20240308,NYK,ORL,1628404|1628973|1628978|1630173|1630579,0,REG,2024,26850,0,1630532|1630532
1628404,Josh Hart,22300912546,Shot Chart Detail,22300912,546,1610612752,New York Knicks,4,3,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,0,REG,2024,26870,0,
1628978,Donte DiVincenzo,22300912559,Shot Chart Detail,22300912,559,1610612752,New York Knicks,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,105,1,0,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,0,REG,2024,27320,0,1629048|1629048
1628978,Donte DiVincenzo,22300912563,Shot Chart Detail,22300912,563,1610612752,New York Knicks,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,213,1,0,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,0,REG,2024,27670,0,1629048|1629048
1628404,Josh Hart,22300912566,Shot Chart Detail,22300912,566,1610612752,New York Knicks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20240308,NYK,ORL,1628404|1628978|1630173|1630540|1630579,1,REG,2024,27970,0,1629643|1629643
1630540,Miles McBride,22300912578,Shot Chart Detail,22300912,578,1610612752,New York Knicks,4,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,142,1,1,20240308,NYK,ORL,1629003|1629718|1630540|1630579|1631210,0,REG,2024,28260,0,1641710|1641710
1630173,Precious Achiuwa,223009277,Shot Chart Detail,22300927,7,1610612752,New York Knicks,1,11,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,230,0,1626162|202699|1626162|202699
1628392,Isaiah Hartenstein,2230092710,Shot Chart Detail,22300927,10,1610612752,New York Knicks,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,610,0,1626162|1626162
1628973,Jalen Brunson,2230092714,Shot Chart Detail,22300927,14,1610612752,New York Knicks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,900,0,1628964|1628964
1628404,Josh Hart,2230092722,Shot Chart Detail,22300927,22,1610612752,New York Knicks,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1430,0,200768|200768
1628978,Donte DiVincenzo,2230092726,Shot Chart Detail,22300927,26,1610612752,New York Knicks,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1510,0,1626166|1626166
1628973,Jalen Brunson,2230092730,Shot Chart Detail,22300927,30,1610612752,New York Knicks,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1900,0,1626166|1628964|1626166|1628964
1628404,Josh Hart,2230092736,Shot Chart Detail,22300927,36,1610612752,New York Knicks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,39,1,0,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,0,REG,2024,2200,0,
1628404,Josh Hart,2230092746,Shot Chart Detail,22300927,46,1610612752,New York Knicks,1,7,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,2860,0,1626162|1626162
1630173,Precious Achiuwa,2230092754,Shot Chart Detail,22300927,54,1610612752,New York Knicks,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,1,20240310,NYK,PHI,1628392|1628404|1628973|1628978|1630173,1,REG,2024,3480,0,1626162|1626162
1630579,Jericho Sims,2230092767,Shot Chart Detail,22300927,67,1610612752,New York Knicks,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240310,NYK,PHI,1628404|1628973|1628978|1630173|1630579,1,REG,2024,4120,0,1628964|1628964
1628973,Jalen Brunson,2230092771,Shot Chart Detail,22300927,71,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,257,1,0,20240310,NYK,PHI,1628404|1628973|1628978|1630173|1630579,0,REG,2024,4440,0,201587|201587
1628404,Josh Hart,2230092775,Shot Chart Detail,22300927,75,1610612752,New York Knicks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,128,1,0,20240310,NYK,PHI,1628404|1628973|1628978|1630173|1630579,0,REG,2024,4690,0,1627741|1627741
1628978,Donte DiVincenzo,2230092784,Shot Chart Detail,22300927,84,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20240310,NYK,PHI,1628404|1628978|1630173|1630540|1630579,0,REG,2024,4950,0,1627741|1627741
1630173,Precious Achiuwa,2230092788,Shot Chart Detail,22300927,88,1610612752,New York Knicks,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240310,NYK,PHI,1628404|1628978|1630173|1630540|1630579,0,REG,2024,5250,0,200768|200768
1628978,Donte DiVincenzo,2230092796,Shot Chart Detail,22300927,96,1610612752,New York Knicks,1,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20240310,NYK,PHI,1628404|1628978|1630173|1630540|1630579,0,REG,2024,5860,0,1630194|1630194
202711,Bojan Bogdanovic,22300927104,Shot Chart Detail,22300927,104,1610612752,New York Knicks,1,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,0,20240310,NYK,PHI,202711|1628404|1628978|1630540|1630579,0,REG,2024,6310,0,1627741|1626166|1627741|1626166
