PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202711,Bojan Bogdanovic,22300606432,Shot Chart Detail,22300606,432,1610612765,Detroit Pistons,3,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20240122,DET,MIL,202711|1628995|1630165|1631093|1631105,0,REG,2024,16980,0,203114|203114
202711,Bojan Bogdanovic,22300606435,Shot Chart Detail,22300606,435,1610612765,Detroit Pistons,3,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20240122,DET,MIL,202711|1628995|1630165|1631093|1631105,1,REG,2024,17360,0,201572|201572
1631093,Jaden Ivey,22300606439,Shot Chart Detail,22300606,439,1610612765,Detroit Pistons,3,6,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,239,1,0,20240122,DET,MIL,202711|1628995|1630165|1631093|1631105,0,REG,2024,17550,0,1627736|1627736
202692,Alec Burks,22300606448,Shot Chart Detail,22300606,448,1610612765,Detroit Pistons,3,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,0,20240122,DET,MIL,202692|202711|1630191|1631093|1631105,0,REG,2024,17820,0,203081|203081
202711,Bojan Bogdanovic,22300606470,Shot Chart Detail,22300606,470,1610612765,Detroit Pistons,3,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20240122,DET,MIL,202692|202711|1630191|1631093|1631105,0,REG,2024,18290,0,203507|203507
1631093,Jaden Ivey,22300606474,Shot Chart Detail,22300606,474,1610612765,Detroit Pistons,3,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20240122,DET,MIL,202692|202711|1630191|1631093|1631105,0,REG,2024,18480,0,1626171|1626171
1631105,Jalen Duren,22300606479,Shot Chart Detail,22300606,479,1610612765,Detroit Pistons,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20240122,DET,MIL,202692|202711|1630191|1631093|1631105,0,REG,2024,18700,0,203507|203507
1631105,Jalen Duren,22300606482,Shot Chart Detail,22300606,482,1610612765,Detroit Pistons,3,4,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240122,DET,MIL,202692|202711|1630191|1631093|1631105,0,REG,2024,18740,0,1626171|203507|1626171|203507
201568,Danilo Gallinari,22300606500,Shot Chart Detail,22300606,500,1610612765,Detroit Pistons,3,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,32,1,0,20240122,DET,MIL,201568|202692|1630191|1631204|1641709,0,REG,2024,19250,0,1626171|1626171
1631204,Marcus Sasser,22300606505,Shot Chart Detail,22300606,505,1610612765,Detroit Pistons,3,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20240122,DET,MIL,201568|202692|1630191|1631204|1641709,0,REG,2024,19570,0,203507|203507
1630191,Isaiah Stewart,22300606518,Shot Chart Detail,22300606,518,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20240122,DET,MIL,201568|202692|1630191|1631204|1641709,1,REG,2024,19960,0,201572|201572
1630191,Isaiah Stewart,22300606524,Shot Chart Detail,22300606,524,1610612765,Detroit Pistons,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20240122,DET,MIL,201568|202692|1630191|1631204|1641709,0,REG,2024,20260,0,203109|203109
202692,Alec Burks,22300606531,Shot Chart Detail,22300606,531,1610612765,Detroit Pistons,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20240122,DET,MIL,201568|202692|1630191|1631204|1641709,0,REG,2024,20680,0,203081|203081
1631204,Marcus Sasser,22300606535,Shot Chart Detail,22300606,535,1610612765,Detroit Pistons,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20240122,DET,MIL,201568|202692|1630191|1631204|1641709,1,REG,2024,21120,0,1641748|1641748
1630191,Isaiah Stewart,22300606572,Shot Chart Detail,22300606,572,1610612765,Detroit Pistons,4,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20240122,DET,MIL,202692|203488|1630191|1631204|1641709,1,REG,2024,21960,0,201572|201572
202692,Alec Burks,22300606579,Shot Chart Detail,22300606,579,1610612765,Detroit Pistons,4,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,1,20240122,DET,MIL,202692|203488|1630191|1631204|1641709,0,REG,2024,22340,0,1641748|1641748
1630191,Isaiah Stewart,22300606586,Shot Chart Detail,22300606,586,1610612765,Detroit Pistons,4,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20240122,DET,MIL,202692|203488|1630191|1631204|1641709,1,REG,2024,22720,0,1626171|1626171
1631204,Marcus Sasser,22300606590,Shot Chart Detail,22300606,590,1610612765,Detroit Pistons,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20240122,DET,MIL,202692|203488|1630191|1631204|1641709,0,REG,2024,22950,0,201572|1627736|201572|1627736
1631204,Marcus Sasser,22300606598,Shot Chart Detail,22300606,598,1610612765,Detroit Pistons,4,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20240122,DET,MIL,202692|203488|1630191|1631204|1641709,1,REG,2024,23160,0,1627736|1627736
1631204,Marcus Sasser,22300606617,Shot Chart Detail,22300606,617,1610612765,Detroit Pistons,4,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,76,1,0,20240122,DET,MIL,202692|203488|1630191|1631204|1641709,0,REG,2024,23790,0,1641748|1641748
1641709,Ausar Thompson,22300606619,Shot Chart Detail,22300606,619,1610612765,Detroit Pistons,4,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20240122,DET,MIL,202692|203488|1630191|1631204|1641709,0,REG,2024,23830,0,201572|201572
1631204,Marcus Sasser,22300606630,Shot Chart Detail,22300606,630,1610612765,Detroit Pistons,4,8,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20240122,DET,MIL,202692|203488|1631093|1631105|1631204,0,REG,2024,23990,0,201572|201572
1631204,Marcus Sasser,22300606632,Shot Chart Detail,22300606,632,1610612765,Detroit Pistons,4,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20240122,DET,MIL,202692|203488|1631093|1631105|1631204,0,REG,2024,24260,0,1641748|1641748
202692,Alec Burks,22300606634,Shot Chart Detail,22300606,634,1610612765,Detroit Pistons,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20240122,DET,MIL,202692|203488|1631093|1631105|1631204,1,REG,2024,24300,0,203114|203114
1631093,Jaden Ivey,22300606648,Shot Chart Detail,22300606,648,1610612765,Detroit Pistons,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240122,DET,MIL,202692|203488|1631093|1631105|1631204,1,REG,2024,24960,0,201572|203081|201572|203081
1631204,Marcus Sasser,22300606654,Shot Chart Detail,22300606,654,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20240122,DET,MIL,202692|203488|1631093|1631105|1631204,0,REG,2024,25280,0,201572|201572
1631204,Marcus Sasser,22300606658,Shot Chart Detail,22300606,658,1610612765,Detroit Pistons,4,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,132,1,0,20240122,DET,MIL,202692|203488|1631093|1631105|1631204,0,REG,2024,25700,0,201572|201572
202692,Alec Burks,22300606662,Shot Chart Detail,22300606,662,1610612765,Detroit Pistons,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,253,1,0,20240122,DET,MIL,202692|203488|1631093|1631105|1631204,0,REG,2024,25990,0,201572|203114|201572|203114
1631093,Jaden Ivey,22300606674,Shot Chart Detail,22300606,674,1610612765,Detroit Pistons,4,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20240122,DET,MIL,202692|1630191|1631093|1631105|1631204,0,REG,2024,26250,0,201572|201572
1631093,Jaden Ivey,22300606681,Shot Chart Detail,22300606,681,1610612765,Detroit Pistons,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,275,1,0,20240122,DET,MIL,202692|1630191|1631093|1631105|1631204,0,REG,2024,26510,0,1627736|1627736
1630191,Isaiah Stewart,22300606685,Shot Chart Detail,22300606,685,1610612765,Detroit Pistons,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20240122,DET,MIL,202692|1630191|1631093|1631105|1631204,0,REG,2024,26880,0,203114|203114
1631204,Marcus Sasser,22300606696,Shot Chart Detail,22300606,696,1610612765,Detroit Pistons,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20240122,DET,MIL,202692|1630191|1631093|1631105|1631204,0,REG,2024,27270,0,203507|203507
1631105,Jalen Duren,22300606703,Shot Chart Detail,22300606,703,1610612765,Detroit Pistons,4,1,48,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20240122,DET,MIL,202692|1630191|1631093|1631105|1631204,0,REG,2024,27720,0,201572|201572
1631204,Marcus Sasser,22300606710,Shot Chart Detail,22300606,710,1610612765,Detroit Pistons,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20240122,DET,MIL,202692|1630191|1631093|1631105|1631204,0,REG,2024,28040,0,203114|203114
202692,Alec Burks,22300606712,Shot Chart Detail,22300606,712,1610612765,Detroit Pistons,4,0,43,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,0,20240122,DET,MIL,202692|1630191|1631093|1631105|1631204,0,REG,2024,28370,0,203114|203114
1631204,Marcus Sasser,22300606716,Shot Chart Detail,22300606,716,1610612765,Detroit Pistons,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20240122,DET,MIL,202692|1630191|1631093|1631105|1631204,0,REG,2024,28700,0,203507|203114|203507|203114
1631093,Jaden Ivey,223006199,Shot Chart Detail,22300619,9,1610612765,Detroit Pistons,1,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,0,REG,2024,450,0,1630208|1630208
1631093,Jaden Ivey,2230061912,Shot Chart Detail,22300619,12,1610612765,Detroit Pistons,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,1,REG,2024,730,0,1641706|1641706
1630165,Killian Hayes,2230061916,Shot Chart Detail,22300619,16,1610612765,Detroit Pistons,1,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,1,REG,2024,1040,0,1630163|1630163
1631105,Jalen Duren,2230061924,Shot Chart Detail,22300619,24,1610612765,Detroit Pistons,1,9,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,0,REG,2024,1370,0,1628998|1628998
202711,Bojan Bogdanovic,2230061928,Shot Chart Detail,22300619,28,1610612765,Detroit Pistons,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,279,1,0,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,0,REG,2024,1620,0,1628998|1628998
1630191,Isaiah Stewart,2230061934,Shot Chart Detail,22300619,34,1610612765,Detroit Pistons,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,1,REG,2024,1850,0,1628970|1628970
1631105,Jalen Duren,2230061940,Shot Chart Detail,22300619,40,1610612765,Detroit Pistons,1,8,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,0,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,0,REG,2024,2310,0,1628970|1630208|1628970|1630208
1631105,Jalen Duren,2230061946,Shot Chart Detail,22300619,46,1610612765,Detroit Pistons,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,1,REG,2024,2520,0,1641706|1641706
202711,Bojan Bogdanovic,2230061952,Shot Chart Detail,22300619,52,1610612765,Detroit Pistons,1,7,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,0,REG,2024,2850,0,1628998|1628998
202711,Bojan Bogdanovic,2230061962,Shot Chart Detail,22300619,62,1610612765,Detroit Pistons,1,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,0,REG,2024,3380,0,1628998|1628998
202711,Bojan Bogdanovic,2230061972,Shot Chart Detail,22300619,72,1610612765,Detroit Pistons,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20240124,DET,CHA,202711|203488|1630165|1630191|1631093,0,REG,2024,3780,0,
202711,Bojan Bogdanovic,2230061975,Shot Chart Detail,22300619,75,1610612765,Detroit Pistons,1,5,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20240124,DET,CHA,202711|203488|1630165|1630191|1631093,1,REG,2024,4120,0,1630208|1630208
1630191,Isaiah Stewart,2230061978,Shot Chart Detail,22300619,78,1610612765,Detroit Pistons,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20240124,DET,CHA,202711|203488|1630165|1630191|1631093,0,REG,2024,4360,0,1628970|1628970
1630165,Killian Hayes,2230061982,Shot Chart Detail,22300619,82,1610612765,Detroit Pistons,1,4,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,246,1,0,20240124,DET,CHA,202711|203488|1630165|1630191|1631093,0,REG,2024,4630,0,202397|202397
1631093,Jaden Ivey,2230061986,Shot Chart Detail,22300619,86,1610612765,Detroit Pistons,1,4,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20240124,DET,CHA,202692|203488|1628420|1628995|1641709,1,REG,2024,4780,0,1641706|1641706|202397|202397
1628420,Monte Morris,22300619104,Shot Chart Detail,22300619,104,1610612765,Detroit Pistons,1,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,1,20240124,DET,CHA,202692|203488|1628420|1628995|1641709,0,REG,2024,5030,0,202397|202397
203488,Mike Muscala,22300619107,Shot Chart Detail,22300619,107,1610612765,Detroit Pistons,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,1,20240124,DET,CHA,202692|203488|1628420|1628995|1641709,1,REG,2024,5400,0,1628970|1628970
1628995,Kevin Knox II,22300619111,Shot Chart Detail,22300619,111,1610612765,Detroit Pistons,1,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,163,1,0,20240124,DET,CHA,202692|203488|1628420|1628995|1641709,0,REG,2024,5650,0,
1628420,Monte Morris,22300619118,Shot Chart Detail,22300619,118,1610612765,Detroit Pistons,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,74,1,1,20240124,DET,CHA,202692|203488|1628420|1628995|1641709,0,REG,2024,5890,0,202397|202397
1628995,Kevin Knox II,22300619123,Shot Chart Detail,22300619,123,1610612765,Detroit Pistons,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20240124,DET,CHA,202692|203488|1628420|1628995|1641709,0,REG,2024,6250,0,202397|202397
202692,Alec Burks,22300619129,Shot Chart Detail,22300619,129,1610612765,Detroit Pistons,1,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,0,20240124,DET,CHA,202692|203488|1628420|1628995|1641709,0,REG,2024,6630,0,1628373|1628373
203488,Mike Muscala,22300619141,Shot Chart Detail,22300619,141,1610612765,Detroit Pistons,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,0,20240124,DET,CHA,202692|203488|1628420|1628995|1641709,0,REG,2024,7190,0,
1631204,Marcus Sasser,22300619153,Shot Chart Detail,22300619,153,1610612765,Detroit Pistons,2,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,0,20240124,DET,CHA,202692|203488|1628995|1631204|1641709,0,REG,2024,7410,0,1641733|1641733
202692,Alec Burks,22300619159,Shot Chart Detail,22300619,159,1610612765,Detroit Pistons,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,0,20240124,DET,CHA,202692|203488|1628995|1631204|1641709,0,REG,2024,7720,0,1641706|1641706|1641877|1641877
1628995,Kevin Knox II,22300619163,Shot Chart Detail,22300619,163,1610612765,Detroit Pistons,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,142,1,0,20240124,DET,CHA,202692|203488|1628995|1631204|1641709,0,REG,2024,7840,0,1641877|1641877
202692,Alec Burks,22300619170,Shot Chart Detail,22300619,170,1610612765,Detroit Pistons,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20240124,DET,CHA,202692|203488|1628995|1631204|1641709,0,REG,2024,8080,0,1641877|1641877
203488,Mike Muscala,22300619172,Shot Chart Detail,22300619,172,1610612765,Detroit Pistons,2,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20240124,DET,CHA,202692|203488|1628995|1631204|1641709,0,REG,2024,8130,0,1630163|1641733|1630163|1641733
1631204,Marcus Sasser,22300619176,Shot Chart Detail,22300619,176,1610612765,Detroit Pistons,2,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,1,20240124,DET,CHA,202692|203488|1628995|1631204|1641709,0,REG,2024,8320,0,1641706|1641706|1641877|1641877
203488,Mike Muscala,22300619182,Shot Chart Detail,22300619,182,1610612765,Detroit Pistons,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20240124,DET,CHA,202692|203488|1628995|1631204|1641709,0,REG,2024,8650,0,
202692,Alec Burks,22300619192,Shot Chart Detail,22300619,192,1610612765,Detroit Pistons,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20240124,DET,CHA,202692|202711|1631105|1631204|1641709,1,REG,2024,8960,0,1641706|1641706
1631204,Marcus Sasser,22300619195,Shot Chart Detail,22300619,195,1610612765,Detroit Pistons,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,240,1,0,20240124,DET,CHA,202692|202711|1631105|1631204|1641709,0,REG,2024,9220,0,1641733|1641733
202692,Alec Burks,22300619209,Shot Chart Detail,22300619,209,1610612765,Detroit Pistons,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20240124,DET,CHA,202692|202711|1630191|1631204|1641709,0,REG,2024,9730,0,1630163|1630163
202711,Bojan Bogdanovic,22300619217,Shot Chart Detail,22300619,217,1610612765,Detroit Pistons,2,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20240124,DET,CHA,202692|202711|1630191|1631204|1641709,1,REG,2024,9910,0,
1641709,Ausar Thompson,22300619221,Shot Chart Detail,22300619,221,1610612765,Detroit Pistons,2,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20240124,DET,CHA,202692|202711|1630191|1631204|1641709,1,REG,2024,10230,0,
1630191,Isaiah Stewart,22300619230,Shot Chart Detail,22300619,230,1610612765,Detroit Pistons,2,6,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20240124,DET,CHA,202711|1630191|1631093|1631204|1641709,1,REG,2024,10630,0,1641706|1641706
1630191,Isaiah Stewart,22300619234,Shot Chart Detail,22300619,234,1610612765,Detroit Pistons,2,5,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,29,1,0,20240124,DET,CHA,202711|1630191|1631093|1631204|1641709,0,REG,2024,10950,0,
1631093,Jaden Ivey,22300619252,Shot Chart Detail,22300619,252,1610612765,Detroit Pistons,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,15,1,0,20240124,DET,CHA,202711|1630165|1630191|1631093|1641709,0,REG,2024,11570,0,1641778|1641778
1630191,Isaiah Stewart,22300619256,Shot Chart Detail,22300619,256,1610612765,Detroit Pistons,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,264,1,0,20240124,DET,CHA,202711|1630165|1630191|1631093|1641709,0,REG,2024,11780,0,
202711,Bojan Bogdanovic,22300619260,Shot Chart Detail,22300619,260,1610612765,Detroit Pistons,2,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,5,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1641709,1,REG,2024,11990,0,1628998|1641733|1628998|1641733
1631093,Jaden Ivey,22300619263,Shot Chart Detail,22300619,263,1610612765,Detroit Pistons,2,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,0,20240124,DET,CHA,202711|1630165|1630191|1631093|1641709,0,REG,2024,12320,0,1641778|1641778
202711,Bojan Bogdanovic,22300619267,Shot Chart Detail,22300619,267,1610612765,Detroit Pistons,2,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,42,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1641709,1,REG,2024,12580,0,1628998|1628998
1631093,Jaden Ivey,22300619285,Shot Chart Detail,22300619,285,1610612765,Detroit Pistons,2,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-7,1,0,20240124,DET,CHA,202711|203488|1630165|1630191|1631093,0,REG,2024,13190,0,1630163|1630163
1631093,Jaden Ivey,22300619289,Shot Chart Detail,22300619,289,1610612765,Detroit Pistons,2,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20240124,DET,CHA,202711|203488|1630165|1630191|1631093,0,REG,2024,13420,0,1641706|1641706
202711,Bojan Bogdanovic,22300619292,Shot Chart Detail,22300619,292,1610612765,Detroit Pistons,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20240124,DET,CHA,202711|203488|1630165|1630191|1631093,0,REG,2024,13660,0,1641706|1641706
202711,Bojan Bogdanovic,22300619304,Shot Chart Detail,22300619,304,1610612765,Detroit Pistons,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20240124,DET,CHA,202692|202711|1630165|1630191|1631093,0,REG,2024,14110,0,1641706|1641706
202711,Bojan Bogdanovic,22300619317,Shot Chart Detail,22300619,317,1610612765,Detroit Pistons,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,1,REG,2024,14590,0,1628998|1630208|1628998|1630208
202711,Bojan Bogdanovic,22300619320,Shot Chart Detail,22300619,320,1610612765,Detroit Pistons,3,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,6,1,1,20240124,DET,CHA,202711|1630165|1630191|1631093|1631105,1,REG,2024,14860,0,1628970|1628970
