PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203084,Harrison Barnes,22301153569,Shot Chart Detail,22301153,569,1610612758,Sacramento Kings,4,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20240409,OKC,SAC,203084|1627734|1628368|1630558|1631099,1,REG,2024,23050,0,1630581|1630581
203084,Harrison Barnes,22301153572,Shot Chart Detail,22301153,572,1610612758,Sacramento Kings,4,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,0,20240409,OKC,SAC,203084|1627734|1628368|1630558|1631099,0,REG,2024,23410,0,1630581|1630581
203084,Harrison Barnes,22301153585,Shot Chart Detail,22301153,585,1610612758,Sacramento Kings,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20240409,OKC,SAC,203084|1627734|1628368|1630558|1631099,0,REG,2024,23770,0,1631096|1631096
1631165,Keon Ellis,22301153611,Shot Chart Detail,22301153,611,1610612758,Sacramento Kings,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20240409,OKC,SAC,1626168|1627734|1628368|1631099|1631165,0,REG,2024,24450,0,1641717|1641717
1628368,De'Aaron Fox,22301153619,Shot Chart Detail,22301153,619,1610612758,Sacramento Kings,4,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,150,1,0,20240409,OKC,SAC,1626168|1627734|1628368|1631099|1631165,0,REG,2024,24880,0,1631119|1631119
1628368,De'Aaron Fox,22301153621,Shot Chart Detail,22301153,621,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20240409,OKC,SAC,1626168|1627734|1628368|1631099|1631165,1,REG,2024,24930,0,
1630558,Davion Mitchell,22301153639,Shot Chart Detail,22301153,639,1610612758,Sacramento Kings,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,0,REG,2024,25540,0,1631096|1631096
1627734,Domantas Sabonis,22301153647,Shot Chart Detail,22301153,647,1610612758,Sacramento Kings,4,5,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,0,REG,2024,25790,0,1631096|1631096
1628368,De'Aaron Fox,22301153653,Shot Chart Detail,22301153,653,1610612758,Sacramento Kings,4,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,1,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,1,REG,2024,26020,0,1630198|1630198
1628368,De'Aaron Fox,22301153665,Shot Chart Detail,22301153,665,1610612758,Sacramento Kings,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,243,1,0,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,0,REG,2024,26520,0,1629652|1629652
1631099,Keegan Murray,22301153669,Shot Chart Detail,22301153,669,1610612758,Sacramento Kings,4,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,0,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,0,REG,2024,26770,0,1631096|1631096
1631165,Keon Ellis,22301153672,Shot Chart Detail,22301153,672,1610612758,Sacramento Kings,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,232,1,1,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,1,REG,2024,27120,0,1628983|1628983
1631099,Keegan Murray,22301153687,Shot Chart Detail,22301153,687,1610612758,Sacramento Kings,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,29,1,0,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,0,REG,2024,27580,0,1631114|1631114
1628368,De'Aaron Fox,22301153691,Shot Chart Detail,22301153,691,1610612758,Sacramento Kings,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,264,1,0,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,0,REG,2024,27920,0,1641717|1641717
1628368,De'Aaron Fox,22301153700,Shot Chart Detail,22301153,700,1610612758,Sacramento Kings,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,0,REG,2024,28260,0,1629652|1629652
1630558,Davion Mitchell,22301153715,Shot Chart Detail,22301153,715,1610612758,Sacramento Kings,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20240409,OKC,SAC,1627734|1628368|1630558|1631099|1631165,0,REG,2024,28700,0,1641717|1641717
1631099,Keegan Murray,223011708,Shot Chart Detail,22301170,8,1610612758,Sacramento Kings,1,11,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,470,0,202685|1630530|202685|1630530
1627734,Domantas Sabonis,2230117012,Shot Chart Detail,22301170,12,1610612758,Sacramento Kings,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,820,0,202685|202685
1627734,Domantas Sabonis,2230117022,Shot Chart Detail,22301170,22,1610612758,Sacramento Kings,1,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,1310,0,202685|202685
1628368,De'Aaron Fox,2230117031,Shot Chart Detail,22301170,31,1610612758,Sacramento Kings,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,1650,0,203468|203468
1631099,Keegan Murray,2230117036,Shot Chart Detail,22301170,36,1610612758,Sacramento Kings,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,191,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,1,REG,2024,1970,0,202685|202685
203084,Harrison Barnes,2230117040,Shot Chart Detail,22301170,40,1610612758,Sacramento Kings,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,1,REG,2024,2310,0,1630530|1630530
1628368,De'Aaron Fox,2230117042,Shot Chart Detail,22301170,42,1610612758,Sacramento Kings,1,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,2560,0,1630529|1630529
203084,Harrison Barnes,2230117050,Shot Chart Detail,22301170,50,1610612758,Sacramento Kings,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,111,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,2880,0,1629627|1629627
1628368,De'Aaron Fox,2230117053,Shot Chart Detail,22301170,53,1610612758,Sacramento Kings,1,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,105,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,3160,0,203468|203468
203084,Harrison Barnes,2230117057,Shot Chart Detail,22301170,57,1610612758,Sacramento Kings,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,239,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,3460,0,1629627|1629627
1631165,Keon Ellis,2230117061,Shot Chart Detail,22301170,61,1610612758,Sacramento Kings,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,3750,0,1629627|202685|1629627|202685
1631099,Keegan Murray,2230117080,Shot Chart Detail,22301170,80,1610612758,Sacramento Kings,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20240411,SAC,NOP,203084|1627734|1630558|1631099|1641732,0,REG,2024,4700,0,1629627|202685|1629627|202685
203084,Harrison Barnes,2230117090,Shot Chart Detail,22301170,90,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20240411,SAC,NOP,203084|1627734|1630558|1631099|1641732,0,REG,2024,5060,0,1630529|1630529
1628368,De'Aaron Fox,22301170119,Shot Chart Detail,22301170,119,1610612758,Sacramento Kings,1,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,0,REG,2024,5810,0,1630631|1630631
1630558,Davion Mitchell,22301170123,Shot Chart Detail,22301170,123,1610612758,Sacramento Kings,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,0,REG,2024,6150,0,203468|203468
1628426,Sasha Vezenkov,22301170126,Shot Chart Detail,22301170,126,1610612758,Sacramento Kings,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,0,REG,2024,6440,0,203468|203468
1628368,De'Aaron Fox,22301170134,Shot Chart Detail,22301170,134,1610612758,Sacramento Kings,1,0,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,0,REG,2024,6680,0,1630700|1630700
1628368,De'Aaron Fox,22301170161,Shot Chart Detail,22301170,161,1610612758,Sacramento Kings,2,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,0,REG,2024,7370,0,1629627|1629627
1630558,Davion Mitchell,22301170163,Shot Chart Detail,22301170,163,1610612758,Sacramento Kings,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,0,REG,2024,7610,0,203468|203468
1626168,Trey Lyles,22301170167,Shot Chart Detail,22301170,167,1610612758,Sacramento Kings,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,0,REG,2024,7910,0,1629627|1629627
1628426,Sasha Vezenkov,22301170174,Shot Chart Detail,22301170,174,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,252,1,0,20240411,SAC,NOP,203458|1626168|1628368|1628426|1631165,0,REG,2024,8110,0,1630700|1630700
1631165,Keon Ellis,22301170178,Shot Chart Detail,22301170,178,1610612758,Sacramento Kings,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1631165,1,REG,2024,8210,0,1630230|1630230
1626168,Trey Lyles,22301170182,Shot Chart Detail,22301170,182,1610612758,Sacramento Kings,2,9,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1631165,1,REG,2024,8480,0,1630631|1630631
1628368,De'Aaron Fox,22301170194,Shot Chart Detail,22301170,194,1610612758,Sacramento Kings,2,9,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1631165,0,REG,2024,8890,0,1629627|1629627
1631165,Keon Ellis,22301170197,Shot Chart Detail,22301170,197,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,238,1,0,20240411,SAC,NOP,203458|1626168|1628368|1628426|1631165,0,REG,2024,9250,0,
1628368,De'Aaron Fox,22301170208,Shot Chart Detail,22301170,208,1610612758,Sacramento Kings,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20240411,SAC,NOP,1626168|1627734|1628368|1631099|1631165,0,REG,2024,9530,0,202685|202685
1627734,Domantas Sabonis,22301170210,Shot Chart Detail,22301170,210,1610612758,Sacramento Kings,2,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20240411,SAC,NOP,1626168|1627734|1628368|1631099|1631165,0,REG,2024,9560,0,1630529|1630529
1627734,Domantas Sabonis,22301170213,Shot Chart Detail,22301170,213,1610612758,Sacramento Kings,2,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240411,SAC,NOP,1626168|1627734|1628368|1631099|1631165,1,REG,2024,9840,0,203468|203468
1626168,Trey Lyles,22301170217,Shot Chart Detail,22301170,217,1610612758,Sacramento Kings,2,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,0,20240411,SAC,NOP,1626168|1627734|1628368|1631099|1631165,0,REG,2024,10090,0,1629627|1629627
1631099,Keegan Murray,22301170224,Shot Chart Detail,22301170,224,1610612758,Sacramento Kings,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20240411,SAC,NOP,203084|1627734|1630558|1631099|1631165,0,REG,2024,10290,0,203468|203468
1630558,Davion Mitchell,22301170228,Shot Chart Detail,22301170,228,1610612758,Sacramento Kings,2,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,1,20240411,SAC,NOP,203084|1627734|1630558|1631099|1631165,1,REG,2024,10580,0,203468|203468
1631165,Keon Ellis,22301170232,Shot Chart Detail,22301170,232,1610612758,Sacramento Kings,2,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20240411,SAC,NOP,203084|1627734|1630558|1631099|1631165,0,REG,2024,10800,0,1630530|1630530
1627734,Domantas Sabonis,22301170238,Shot Chart Detail,22301170,238,1610612758,Sacramento Kings,2,5,24,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20240411,SAC,NOP,203084|1627734|1630558|1631099|1631165,0,REG,2024,11160,0,202685|202685
1630558,Davion Mitchell,22301170242,Shot Chart Detail,22301170,242,1610612758,Sacramento Kings,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20240411,SAC,NOP,203084|1627734|1630558|1631099|1631165,1,REG,2024,11440,0,203468|203468
1627734,Domantas Sabonis,22301170250,Shot Chart Detail,22301170,250,1610612758,Sacramento Kings,2,4,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,11790,0,202685|202685
1627734,Domantas Sabonis,22301170258,Shot Chart Detail,22301170,258,1610612758,Sacramento Kings,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,12160,0,1630700|202685|1630700|202685
203084,Harrison Barnes,22301170266,Shot Chart Detail,22301170,266,1610612758,Sacramento Kings,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,12410,0,202685|202685
203084,Harrison Barnes,22301170276,Shot Chart Detail,22301170,276,1610612758,Sacramento Kings,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,12920,0,1630700|1630700
1631099,Keegan Murray,22301170279,Shot Chart Detail,22301170,279,1610612758,Sacramento Kings,2,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,226,1,0,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,13100,0,1630530|1630530
1627734,Domantas Sabonis,22301170281,Shot Chart Detail,22301170,281,1610612758,Sacramento Kings,2,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,13110,0,1630700|1630700
203084,Harrison Barnes,22301170287,Shot Chart Detail,22301170,287,1610612758,Sacramento Kings,2,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,13480,0,203468|203468
1628368,De'Aaron Fox,22301170296,Shot Chart Detail,22301170,296,1610612758,Sacramento Kings,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,196,1,0,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,0,REG,2024,14060,0,1630529|1630529
1627734,Domantas Sabonis,22301170298,Shot Chart Detail,22301170,298,1610612758,Sacramento Kings,2,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630558|1631099,1,REG,2024,14140,0,202685|202685
203084,Harrison Barnes,22301170312,Shot Chart Detail,22301170,312,1610612758,Sacramento Kings,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,55,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,14610,0,1630530|1630530
1631099,Keegan Murray,22301170315,Shot Chart Detail,22301170,315,1610612758,Sacramento Kings,3,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,14890,0,1630530|1630530
203084,Harrison Barnes,22301170332,Shot Chart Detail,22301170,332,1610612758,Sacramento Kings,3,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,15650,0,202685|202685
1631099,Keegan Murray,22301170334,Shot Chart Detail,22301170,334,1610612758,Sacramento Kings,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,221,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,1,REG,2024,15710,0,1630530|1630530
1631099,Keegan Murray,22301170340,Shot Chart Detail,22301170,340,1610612758,Sacramento Kings,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,16000,0,203468|203468
203084,Harrison Barnes,22301170344,Shot Chart Detail,22301170,344,1610612758,Sacramento Kings,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,51,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,16290,0,1629627|202685|1629627|202685
1631099,Keegan Murray,22301170352,Shot Chart Detail,22301170,352,1610612758,Sacramento Kings,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,1,REG,2024,16740,0,202685|202685
1628368,De'Aaron Fox,22301170355,Shot Chart Detail,22301170,355,1610612758,Sacramento Kings,3,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,246,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,17090,0,1630529|202685|1630529|202685
1631099,Keegan Murray,22301170359,Shot Chart Detail,22301170,359,1610612758,Sacramento Kings,3,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,0,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,0,REG,2024,17190,0,203468|202685|203468|202685
1627734,Domantas Sabonis,22301170366,Shot Chart Detail,22301170,366,1610612758,Sacramento Kings,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,1,REG,2024,17450,0,
203084,Harrison Barnes,22301170374,Shot Chart Detail,22301170,374,1610612758,Sacramento Kings,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240411,SAC,NOP,203084|1627734|1628368|1631099|1631165,1,REG,2024,17750,0,202685|202685
203084,Harrison Barnes,22301170395,Shot Chart Detail,22301170,395,1610612758,Sacramento Kings,3,5,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20240411,SAC,NOP,203084|1627734|1630537|1630558|1631099,1,REG,2024,18170,0,202685|202685
203084,Harrison Barnes,22301170400,Shot Chart Detail,22301170,400,1610612758,Sacramento Kings,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20240411,SAC,NOP,203084|1627734|1630537|1630558|1631099,0,REG,2024,18580,0,1630530|1630530
1630537,Chris Duarte,22301170409,Shot Chart Detail,22301170,409,1610612758,Sacramento Kings,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,0,20240411,SAC,NOP,203084|1627734|1630537|1630558|1631099,0,REG,2024,18810,0,1630700|1630700
1630537,Chris Duarte,22301170420,Shot Chart Detail,22301170,420,1610612758,Sacramento Kings,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20240411,SAC,NOP,203084|1627734|1628368|1630537|1630558,0,REG,2024,19410,0,1629627|1629627
1630558,Davion Mitchell,22301170424,Shot Chart Detail,22301170,424,1610612758,Sacramento Kings,3,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240411,SAC,NOP,203084|1627734|1628368|1630537|1630558,0,REG,2024,19620,0,1629627|1629627
203084,Harrison Barnes,22301170427,Shot Chart Detail,22301170,427,1610612758,Sacramento Kings,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20240411,SAC,NOP,203084|1627734|1628368|1630537|1630558,1,REG,2024,19820,0,1629627|1629627
1630558,Davion Mitchell,22301170444,Shot Chart Detail,22301170,444,1610612758,Sacramento Kings,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,114,1,1,20240411,SAC,NOP,203458|1626168|1628368|1630558|1631099,0,REG,2024,20440,0,203469|203469
1626168,Trey Lyles,22301170461,Shot Chart Detail,22301170,461,1610612758,Sacramento Kings,3,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20240411,SAC,NOP,203458|1626168|1628368|1630558|1631099,1,REG,2024,21060,0,
1628368,De'Aaron Fox,22301170477,Shot Chart Detail,22301170,477,1610612758,Sacramento Kings,3,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20240411,SAC,NOP,1626168|1628368|1630558|1631099|1631165,0,REG,2024,21570,0,1629627|1630700|1629627|1630700
203458,Alex Len,22301170491,Shot Chart Detail,22301170,491,1610612758,Sacramento Kings,4,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,1,REG,2024,21990,0,202685|1630631|202685|1630631
1628368,De'Aaron Fox,22301170495,Shot Chart Detail,22301170,495,1610612758,Sacramento Kings,4,10,52,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,0,20240411,SAC,NOP,203458|1626168|1628368|1628426|1630558,0,REG,2024,22280,0,1630700|1630700
1628426,Sasha Vezenkov,22301170504,Shot Chart Detail,22301170,504,1610612758,Sacramento Kings,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,208,1,1,20240411,SAC,NOP,203458|1626168|1628368|1628426|1631165,1,REG,2024,22500,0,1630700|1630700
1628368,De'Aaron Fox,22301170510,Shot Chart Detail,22301170,510,1610612758,Sacramento Kings,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20240411,SAC,NOP,203458|1626168|1628368|1628426|1631165,0,REG,2024,22920,0,1630530|1630530
