PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627763,Malcolm Brogdon,22300007621,Shot Chart Detail,22300007,621,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,25930,0,203935|203935
1641739,Toumani Camara,22300007632,Shot Chart Detail,22300007,632,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,26600,0,203935|203935
1629028,Deandre Ayton,22300007637,Shot Chart Detail,22300007,637,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,26750,0,1630217|1628991|1630217|1628991
1627763,Malcolm Brogdon,22300007642,Shot Chart Detail,22300007,642,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,26990,0,203935|203935
1627763,Malcolm Brogdon,22300007649,Shot Chart Detail,22300007,649,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,27300,0,1630533|1630533
1627763,Malcolm Brogdon,22300007653,Shot Chart Detail,22300007,653,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,27670,0,203935|203935
203924,Jerami Grant,22300007655,Shot Chart Detail,22300007,655,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,27730,0,1631223|1631223
203924,Jerami Grant,22300007662,Shot Chart Detail,22300007,662,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,168,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,27880,0,1631223|1631223
1627763,Malcolm Brogdon,22300007669,Shot Chart Detail,22300007,669,1610612757,Portland Trail Blazers,4,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,28120,0,1630217|1630217
203924,Jerami Grant,22300007684,Shot Chart Detail,22300007,684,1610612757,Portland Trail Blazers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,28650,0,
1629028,Deandre Ayton,22300007724,Shot Chart Detail,22300007,724,1610612757,Portland Trail Blazers,5,3,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,29990,1,1628379|1628379
1631101,Shaedon Sharpe,22300007728,Shot Chart Detail,22300007,728,1610612757,Portland Trail Blazers,5,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,30310,1,1628991|1628991
1629028,Deandre Ayton,22300007734,Shot Chart Detail,22300007,734,1610612757,Portland Trail Blazers,5,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,30740,1,1628991|1628991
1631101,Shaedon Sharpe,22300007738,Shot Chart Detail,22300007,738,1610612757,Portland Trail Blazers,5,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,31030,1,1630217|1630217
203924,Jerami Grant,22300007743,Shot Chart Detail,22300007,743,1610612757,Portland Trail Blazers,5,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,1,REG,2024,31410,1,1628379|1628379
1631101,Shaedon Sharpe,22300007766,Shot Chart Detail,22300007,766,1610612757,Portland Trail Blazers,5,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20231103,POR,MEM,203924|1627763|1629028|1631101|1641739,0,REG,2024,29940,1,1630217|1630214|1630217|1630214
1629028,Deandre Ayton,223000237,Shot Chart Detail,22300023,7,1610612757,Portland Trail Blazers,1,11,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,63,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,210,0,1641718|1628374|1641718|1628374
1641739,Toumani Camara,2230002311,Shot Chart Detail,22300023,11,1610612757,Portland Trail Blazers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,161,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,480,0,1630534|1630534
203924,Jerami Grant,2230002316,Shot Chart Detail,22300023,16,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,870,0,1628381|1628374|1628381|1628374
1631101,Shaedon Sharpe,2230002319,Shot Chart Detail,22300023,19,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,1190,0,1628374|1628374
1629028,Deandre Ayton,2230002325,Shot Chart Detail,22300023,25,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,42,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,1580,0,1628374|1628374
1629028,Deandre Ayton,2230002336,Shot Chart Detail,22300023,36,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,17,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,1810,0,1628374|1628374
1641739,Toumani Camara,2230002340,Shot Chart Detail,22300023,40,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,2020,0,1628374|1628374
1630219,Skylar Mays,2230002347,Shot Chart Detail,22300023,47,1610612757,Portland Trail Blazers,1,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,2390,0,1641718|1641718
203924,Jerami Grant,2230002351,Shot Chart Detail,22300023,51,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,151,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,2610,0,1628374|1628374
1629028,Deandre Ayton,2230002354,Shot Chart Detail,22300023,54,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,2910,0,1628374|1628374
1631123,Jamaree Bouyea,2230002369,Shot Chart Detail,22300023,69,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20231114,UTA,POR,1629028|1631101|1631123|1631133|1641739,0,REG,2024,3200,0,1641718|1641718
1629028,Deandre Ayton,2230002371,Shot Chart Detail,22300023,71,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR,1629028|1631101|1631123|1631133|1641739,0,REG,2024,3230,0,203482|1630534|203482|1630534
1629028,Deandre Ayton,2230002378,Shot Chart Detail,22300023,78,1610612757,Portland Trail Blazers,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20231114,UTA,POR,1629028|1631101|1631123|1631133|1641739,0,REG,2024,3660,0,1628381|1628381
1631101,Shaedon Sharpe,2230002382,Shot Chart Detail,22300023,82,1610612757,Portland Trail Blazers,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20231114,UTA,POR,1629028|1631101|1631123|1631133|1641739,0,REG,2024,3860,0,1641718|1641718
1631133,Jabari Walker,2230002384,Shot Chart Detail,22300023,84,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,109,1,1,20231114,UTA,POR,1629028|1631101|1631123|1631133|1641739,1,REG,2024,3910,0,1628381|1628381
1629028,Deandre Ayton,2230002396,Shot Chart Detail,22300023,96,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,1,20231114,UTA,POR,1629028|1629680|1631101|1631123|1631133,1,REG,2024,4370,0,1628381|1628381
1631133,Jabari Walker,22300023101,Shot Chart Detail,22300023,101,1610612757,Portland Trail Blazers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20231114,UTA,POR,1629028|1629680|1631101|1631123|1631133,0,REG,2024,4780,0,203482|203482
1631123,Jamaree Bouyea,22300023113,Shot Chart Detail,22300023,113,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231114,UTA,POR,1629028|1629680|1631101|1631123|1631133,0,REG,2024,4960,0,1628374|1628374
1641871,Duop Reath,22300023131,Shot Chart Detail,22300023,131,1610612757,Portland Trail Blazers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,0,20231114,UTA,POR,203924|1629680|1630219|1631133|1641871,0,REG,2024,5480,0,1628374|1628374
203924,Jerami Grant,22300023137,Shot Chart Detail,22300023,137,1610612757,Portland Trail Blazers,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,1,20231114,UTA,POR,203924|1629680|1630219|1631133|1641871,1,REG,2024,5840,0,1629012|1629012
203924,Jerami Grant,22300023140,Shot Chart Detail,22300023,140,1610612757,Portland Trail Blazers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,164,1,0,20231114,UTA,POR,203924|1629680|1630219|1631133|1641871,0,REG,2024,6170,0,1629012|1629012
1630219,Skylar Mays,22300023157,Shot Chart Detail,22300023,157,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20231114,UTA,POR,203924|1629680|1630219|1631133|1641871,0,REG,2024,6560,0,203482|203482
1631133,Jabari Walker,22300023162,Shot Chart Detail,22300023,162,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20231114,UTA,POR,203924|1629680|1630219|1631133|1641871,1,REG,2024,6900,0,203482|203482
1629680,Matisse Thybulle,22300023168,Shot Chart Detail,22300023,168,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,-145,529,1,0,20231114,UTA,POR,1629680|1630219|1631101|1631133|1641871,0,REG,2024,7200,0,
1630219,Skylar Mays,22300023175,Shot Chart Detail,22300023,175,1610612757,Portland Trail Blazers,2,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20231114,UTA,POR,1629680|1630219|1631101|1631133|1641871,0,REG,2024,7530,0,
1631101,Shaedon Sharpe,22300023179,Shot Chart Detail,22300023,179,1610612757,Portland Trail Blazers,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20231114,UTA,POR,1629680|1630219|1631101|1631133|1641871,0,REG,2024,7750,0,1629012|1629012
1631133,Jabari Walker,22300023186,Shot Chart Detail,22300023,186,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,0,20231114,UTA,POR,1629680|1630219|1631101|1631133|1641871,0,REG,2024,8230,0,203482|203482
1641871,Duop Reath,22300023190,Shot Chart Detail,22300023,190,1610612757,Portland Trail Blazers,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20231114,UTA,POR,1629680|1630219|1631101|1631133|1641871,0,REG,2024,8520,0,203482|203482
1631133,Jabari Walker,22300023192,Shot Chart Detail,22300023,192,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR,1629680|1630219|1631101|1631133|1641871,0,REG,2024,8570,0,
1631133,Jabari Walker,22300023202,Shot Chart Detail,22300023,202,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,1,20231114,UTA,POR,1629028|1629680|1630219|1631101|1631133,1,REG,2024,9000,0,203482|203482
1629680,Matisse Thybulle,22300023206,Shot Chart Detail,22300023,206,1610612757,Portland Trail Blazers,2,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20231114,UTA,POR,1629028|1629680|1630219|1631101|1631133,1,REG,2024,9240,0,
1631101,Shaedon Sharpe,22300023214,Shot Chart Detail,22300023,214,1610612757,Portland Trail Blazers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20231114,UTA,POR,1629028|1629680|1630219|1631101|1631133,0,REG,2024,9640,0,203482|203482
1630219,Skylar Mays,22300023218,Shot Chart Detail,22300023,218,1610612757,Portland Trail Blazers,2,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231114,UTA,POR,1629028|1629680|1630219|1631101|1631133,0,REG,2024,9880,0,1628374|203482|1628374|203482
1629028,Deandre Ayton,22300023222,Shot Chart Detail,22300023,222,1610612757,Portland Trail Blazers,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,163,1,1,20231114,UTA,POR,1629028|1629680|1630219|1631101|1631133,1,REG,2024,10120,0,1628374|1628374
203924,Jerami Grant,22300023238,Shot Chart Detail,22300023,238,1610612757,Portland Trail Blazers,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,226,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,10430,0,
1629028,Deandre Ayton,22300023242,Shot Chart Detail,22300023,242,1610612757,Portland Trail Blazers,2,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,10710,0,203903|1641718|203903|1641718
1631101,Shaedon Sharpe,22300023269,Shot Chart Detail,22300023,269,1610612757,Portland Trail Blazers,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20231114,UTA,POR,1629028|1629680|1630219|1631101|1641739,0,REG,2024,11570,0,1629012|1628381|1629012|1628381
1641739,Toumani Camara,22300023282,Shot Chart Detail,22300023,282,1610612757,Portland Trail Blazers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20231114,UTA,POR,1629028|1629680|1631101|1631123|1641739,0,REG,2024,12050,0,1630534|1630534
1629028,Deandre Ayton,22300023291,Shot Chart Detail,22300023,291,1610612757,Portland Trail Blazers,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,62,1,0,20231114,UTA,POR,1629028|1629680|1631101|1631123|1641739,0,REG,2024,12270,0,1628374|1628374
1631101,Shaedon Sharpe,22300023295,Shot Chart Detail,22300023,295,1610612757,Portland Trail Blazers,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20231114,UTA,POR,1629028|1629680|1631101|1631123|1641739,0,REG,2024,12520,0,1628374|1630534|1628374|1630534
1629028,Deandre Ayton,22300023299,Shot Chart Detail,22300023,299,1610612757,Portland Trail Blazers,2,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20231114,UTA,POR,1629028|1629680|1631101|1631123|1641739,0,REG,2024,12760,0,1628381|1628374|1628381|1628374
1629680,Matisse Thybulle,22300023320,Shot Chart Detail,22300023,320,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20231114,UTA,POR,1629028|1629680|1631101|1631123|1641739,0,REG,2024,13500,0,1630534|1630534
1629680,Matisse Thybulle,22300023333,Shot Chart Detail,22300023,333,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,167,1,1,20231114,UTA,POR,1629028|1629680|1631101|1631123|1641739,1,REG,2024,14350,0,203903|203903
1629028,Deandre Ayton,22300023343,Shot Chart Detail,22300023,343,1610612757,Portland Trail Blazers,3,11,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,14730,0,1628374|1628374
1629028,Deandre Ayton,22300023346,Shot Chart Detail,22300023,346,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,15040,0,1628374|1628374
203924,Jerami Grant,22300023352,Shot Chart Detail,22300023,352,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,15370,0,1628381|1628381
1631101,Shaedon Sharpe,22300023356,Shot Chart Detail,22300023,356,1610612757,Portland Trail Blazers,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,249,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,15420,0,1630534|1630534
203924,Jerami Grant,22300023361,Shot Chart Detail,22300023,361,1610612757,Portland Trail Blazers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,15650,0,1628381|1628381
1641739,Toumani Camara,22300023365,Shot Chart Detail,22300023,365,1610612757,Portland Trail Blazers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,16060,0,203903|203903
203924,Jerami Grant,22300023372,Shot Chart Detail,22300023,372,1610612757,Portland Trail Blazers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,16470,0,1628381|1628381
1629028,Deandre Ayton,22300023376,Shot Chart Detail,22300023,376,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,16630,0,1628381|1628374|1628381|1628374
203924,Jerami Grant,22300023384,Shot Chart Detail,22300023,384,1610612757,Portland Trail Blazers,3,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,62,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,17250,0,1628374|1628374
1641739,Toumani Camara,22300023386,Shot Chart Detail,22300023,386,1610612757,Portland Trail Blazers,3,7,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,17280,0,203903|1641718|203903|1641718
1629028,Deandre Ayton,22300023401,Shot Chart Detail,22300023,401,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,78,1,0,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,17860,0,203482|203482
1631101,Shaedon Sharpe,22300023403,Shot Chart Detail,22300023,403,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,0,REG,2024,17910,0,1630534|1630534
203924,Jerami Grant,22300023416,Shot Chart Detail,22300023,416,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20231114,UTA,POR,203924|1629028|1630219|1631101|1641739,1,REG,2024,18480,0,1628381|1628381
