PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630198,Isaiah Joe,22300207570,Shot Chart Detail,22300207,570,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20231118,GSW,OKC,1629026|1630198|1630581|1631096|1631114,1,REG,2024,24520,0,203952|1630541|201939|203952|1630541|201939
1629026,Kenrich Williams,22300207573,Shot Chart Detail,22300207,573,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20231118,GSW,OKC,1629026|1630198|1630581|1631096|1631114,0,REG,2024,24920,0,1630541|1630541
1631096,Chet Holmgren,22300207583,Shot Chart Detail,22300207,583,1610612760,Oklahoma City Thunder,4,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20231118,GSW,OKC,1628983|1630198|1630581|1631096|1631114,1,REG,2024,25060,0,1641764|201939|1641764|201939
1631114,Jalen Williams,22300207590,Shot Chart Detail,22300207,590,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,1,20231118,GSW,OKC,1628983|1630198|1630581|1631096|1631114,0,REG,2024,25310,0,1626172|1626172
1631096,Chet Holmgren,22300207595,Shot Chart Detail,22300207,595,1610612760,Oklahoma City Thunder,4,5,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20231118,GSW,OKC,1628983|1630581|1631096|1631114|1641717,0,REG,2024,25600,0,202691|202691
1631096,Chet Holmgren,22300207605,Shot Chart Detail,22300207,605,1610612760,Oklahoma City Thunder,4,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,0,20231118,GSW,OKC,1628983|1630581|1631096|1631114|1641717,0,REG,2024,25930,0,1626172|1626172
1628983,Shai Gilgeous-Alexander,22300207609,Shot Chart Detail,22300207,609,1610612760,Oklahoma City Thunder,4,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,270,1,1,20231118,GSW,OKC,1628983|1630581|1631096|1631114|1641717,1,REG,2024,26160,0,1626172|1626172
1628983,Shai Gilgeous-Alexander,22300207622,Shot Chart Detail,22300207,622,1610612760,Oklahoma City Thunder,4,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,188,1,1,20231118,GSW,OKC,1628983|1630198|1631096|1631114|1641717,0,REG,2024,26890,0,201939|201939
1631114,Jalen Williams,22300207625,Shot Chart Detail,22300207,625,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,0,20231118,GSW,OKC,1628983|1630198|1631096|1631114|1641717,0,REG,2024,27220,0,203952|203952
1631096,Chet Holmgren,22300207627,Shot Chart Detail,22300207,627,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,6,1,1,20231118,GSW,OKC,1628983|1630198|1631096|1631114|1641717,1,REG,2024,27340,0,1626172|1626172
1628983,Shai Gilgeous-Alexander,22300207633,Shot Chart Detail,22300207,633,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,25,1,0,20231118,GSW,OKC,1628983|1630198|1631096|1631114|1641717,0,REG,2024,27750,0,1626172|1626172
1631096,Chet Holmgren,22300207653,Shot Chart Detail,22300207,653,1610612760,Oklahoma City Thunder,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20231118,GSW,OKC,1628983|1630198|1631096|1631114|1641717,0,REG,2024,28540,0,1626172|1626172
1631096,Chet Holmgren,22300207662,Shot Chart Detail,22300207,662,1610612760,Oklahoma City Thunder,4,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,99,1,1,20231118,GSW,OKC,1628983|1629026|1629652|1631096|1631114,1,REG,2024,28800,0,203952|203952
1631096,Chet Holmgren,22300207678,Shot Chart Detail,22300207,678,1610612760,Oklahoma City Thunder,5,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,16,1,0,20231118,GSW,OKC,1628983|1629026|1629652|1631096|1631114,0,REG,2024,29200,1,202691|202691
1628983,Shai Gilgeous-Alexander,22300207680,Shot Chart Detail,22300207,680,1610612760,Oklahoma City Thunder,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,275,1,0,20231118,GSW,OKC,1628983|1629026|1629652|1631096|1631114,0,REG,2024,29250,1,1626172|1626172
1628983,Shai Gilgeous-Alexander,22300207686,Shot Chart Detail,22300207,686,1610612760,Oklahoma City Thunder,5,3,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20231118,GSW,OKC,1628983|1629026|1629652|1631096|1631114,0,REG,2024,29560,1,203952|201939|203952|201939
1628983,Shai Gilgeous-Alexander,22300207696,Shot Chart Detail,22300207,696,1610612760,Oklahoma City Thunder,5,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,122,1,1,20231118,GSW,OKC,1628983|1629026|1629652|1631096|1631114,0,REG,2024,30270,1,101108|101108
1628983,Shai Gilgeous-Alexander,22300207699,Shot Chart Detail,22300207,699,1610612760,Oklahoma City Thunder,5,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,193,1,1,20231118,GSW,OKC,1628983|1629026|1629652|1631096|1631114,0,REG,2024,30760,1,1626172|1626172
1628983,Shai Gilgeous-Alexander,22300207703,Shot Chart Detail,22300207,703,1610612760,Oklahoma City Thunder,5,1,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,107,1,1,20231118,GSW,OKC,1628983|1629026|1629652|1631096|1631114,0,REG,2024,31090,1,203952|203952
1628983,Shai Gilgeous-Alexander,22300207707,Shot Chart Detail,22300207,707,1610612760,Oklahoma City Thunder,5,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20231118,GSW,OKC,1628983|1629026|1629652|1631096|1631114,1,REG,2024,31240,1,101108|101108
1631096,Chet Holmgren,223002159,Shot Chart Detail,22300215,9,1610612760,Oklahoma City Thunder,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,1,REG,2024,300,0,1641739|1641739
1628983,Shai Gilgeous-Alexander,2230021517,Shot Chart Detail,22300215,17,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,780,0,1631101|1631101
1628983,Shai Gilgeous-Alexander,2230021527,Shot Chart Detail,22300215,27,1610612760,Oklahoma City Thunder,1,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,1620,0,1641739|1641739
1629652,Luguentz Dort,2230021532,Shot Chart Detail,22300215,32,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,1,REG,2024,1870,0,1631101|1631101
1628983,Shai Gilgeous-Alexander,2230021538,Shot Chart Detail,22300215,38,1610612760,Oklahoma City Thunder,1,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,2230,0,1641739|1641739
1629652,Luguentz Dort,2230021542,Shot Chart Detail,22300215,42,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,2570,0,1631101|1641739|1631101|1641739
1630581,Josh Giddey,2230021545,Shot Chart Detail,22300215,45,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,2790,0,1629028|1629028
1629652,Luguentz Dort,2230021568,Shot Chart Detail,22300215,68,1610612760,Oklahoma City Thunder,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,62,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631119|1641717,1,REG,2024,3530,0,1629028|1629028
1629652,Luguentz Dort,2230021576,Shot Chart Detail,22300215,76,1610612760,Oklahoma City Thunder,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20231119,POR,OKC,1629652|1630198|1630581|1631119|1641717,0,REG,2024,3860,0,1631101|1631101
1631119,Jaylin Williams,2230021585,Shot Chart Detail,22300215,85,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231119,POR,OKC,1629652|1630198|1630581|1631119|1641717,1,REG,2024,4440,0,1629028|1629028
202722,Davis Bertans,22300215104,Shot Chart Detail,22300215,104,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20231119,POR,OKC,202722|1628983|1629652|1630198|1631119,0,REG,2024,5060,0,
1628983,Shai Gilgeous-Alexander,22300215111,Shot Chart Detail,22300215,111,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20231119,POR,OKC,202722|1628983|1629652|1630198|1631119,0,REG,2024,5410,0,
202722,Davis Bertans,22300215115,Shot Chart Detail,22300215,115,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,236,1,1,20231119,POR,OKC,202722|1628983|1629652|1630198|1631119,1,REG,2024,5720,0,
1628983,Shai Gilgeous-Alexander,22300215119,Shot Chart Detail,22300215,119,1610612760,Oklahoma City Thunder,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231119,POR,OKC,202722|1628983|1630198|1630544|1631096,0,REG,2024,6020,0,1631133|1631133
1628983,Shai Gilgeous-Alexander,22300215128,Shot Chart Detail,22300215,128,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231119,POR,OKC,202722|1628983|1630198|1630544|1631096,0,REG,2024,6340,0,1641871|1641871
1630198,Isaiah Joe,22300215132,Shot Chart Detail,22300215,132,1610612760,Oklahoma City Thunder,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,1,20231119,POR,OKC,202722|1628983|1630198|1630544|1631096,1,REG,2024,6580,0,
202722,Davis Bertans,22300215136,Shot Chart Detail,22300215,136,1610612760,Oklahoma City Thunder,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20231119,POR,OKC,202722|1628983|1630198|1630544|1631096,0,REG,2024,6850,0,1641871|1641871
1630544,Tre Mann,22300215167,Shot Chart Detail,22300215,167,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,0,REG,2024,7340,0,1641739|1641739
1631096,Chet Holmgren,22300215169,Shot Chart Detail,22300215,169,1610612760,Oklahoma City Thunder,2,11,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,37,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,0,REG,2024,7480,0,1631133|1631133
1631096,Chet Holmgren,22300215174,Shot Chart Detail,22300215,174,1610612760,Oklahoma City Thunder,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,1,REG,2024,7880,0,
1631096,Chet Holmgren,22300215178,Shot Chart Detail,22300215,178,1610612760,Oklahoma City Thunder,2,10,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,1,REG,2024,8230,0,1629028|1629028
1631096,Chet Holmgren,22300215189,Shot Chart Detail,22300215,189,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,1,REG,2024,8750,0,1631133|1631133
1631096,Chet Holmgren,22300215199,Shot Chart Detail,22300215,199,1610612760,Oklahoma City Thunder,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,1,REG,2024,8960,0,
1629026,Kenrich Williams,22300215210,Shot Chart Detail,22300215,210,1610612760,Oklahoma City Thunder,2,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,0,REG,2024,9500,0,1631303|1631303
1629026,Kenrich Williams,22300215216,Shot Chart Detail,22300215,216,1610612760,Oklahoma City Thunder,2,7,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,0,REG,2024,9960,0,1629028|1629028
1630581,Josh Giddey,22300215237,Shot Chart Detail,22300215,237,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631096,0,REG,2024,9590,0,1631303|1631303
1630581,Josh Giddey,22300215245,Shot Chart Detail,22300215,245,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631119,1,REG,2024,10680,0,1631101|1631101
1630544,Tre Mann,22300215254,Shot Chart Detail,22300215,254,1610612760,Oklahoma City Thunder,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,96,1,0,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631119,0,REG,2024,11160,0,1631200|1631200
1631119,Jaylin Williams,22300215256,Shot Chart Detail,22300215,256,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631119,0,REG,2024,11180,0,203924|1631200|203924|1631200
1630598,Aaron Wiggins,22300215259,Shot Chart Detail,22300215,259,1610612760,Oklahoma City Thunder,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20231119,POR,OKC,1629026|1630544|1630581|1630598|1631119,0,REG,2024,11520,0,1631200|1631200
1630598,Aaron Wiggins,22300215281,Shot Chart Detail,22300215,281,1610612760,Oklahoma City Thunder,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,1,20231119,POR,OKC,1628983|1629652|1630598|1631119|1641717,1,REG,2024,12150,0,
1628983,Shai Gilgeous-Alexander,22300215285,Shot Chart Detail,22300215,285,1610612760,Oklahoma City Thunder,2,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231119,POR,OKC,1628983|1629652|1630598|1631119|1641717,1,REG,2024,12330,0,1629680|1629680
1628983,Shai Gilgeous-Alexander,22300215292,Shot Chart Detail,22300215,292,1610612760,Oklahoma City Thunder,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,27,1,1,20231119,POR,OKC,1628983|1629652|1630198|1631119|1641717,0,REG,2024,12610,0,
1630198,Isaiah Joe,22300215299,Shot Chart Detail,22300215,299,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,1,20231119,POR,OKC,1628983|1629652|1630198|1631119|1641717,1,REG,2024,12940,0,1641739|1641739
1628983,Shai Gilgeous-Alexander,22300215302,Shot Chart Detail,22300215,302,1610612760,Oklahoma City Thunder,2,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20231119,POR,OKC,1628983|1629652|1630198|1631119|1641717,0,REG,2024,13230,0,1629028|1629680|1629028|1629680
1631119,Jaylin Williams,22300215306,Shot Chart Detail,22300215,306,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20231119,POR,OKC,1628983|1629652|1630198|1631119|1641717,0,REG,2024,13510,0,
1630198,Isaiah Joe,22300215310,Shot Chart Detail,22300215,310,1610612760,Oklahoma City Thunder,2,1,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,35,1,1,20231119,POR,OKC,1628983|1629652|1630198|1631119|1641717,1,REG,2024,13650,0,1641739|1641739
1630198,Isaiah Joe,22300215320,Shot Chart Detail,22300215,320,1610612760,Oklahoma City Thunder,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20231119,POR,OKC,1628983|1629652|1630198|1631096|1641717,1,REG,2024,13910,0,1629680|1629680
1629652,Luguentz Dort,22300215327,Shot Chart Detail,22300215,327,1610612760,Oklahoma City Thunder,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20231119,POR,OKC,1628983|1629652|1630198|1631096|1641717,1,REG,2024,14160,0,
1629652,Luguentz Dort,22300215337,Shot Chart Detail,22300215,337,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,238,1,0,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,14560,0,203924|203924
1641717,Cason Wallace,22300215351,Shot Chart Detail,22300215,351,1610612760,Oklahoma City Thunder,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,15320,0,
1628983,Shai Gilgeous-Alexander,22300215372,Shot Chart Detail,22300215,372,1610612760,Oklahoma City Thunder,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,16260,0,1631101|1631101
1630581,Josh Giddey,22300215374,Shot Chart Detail,22300215,374,1610612760,Oklahoma City Thunder,3,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,16540,0,1631101|1631101
1628983,Shai Gilgeous-Alexander,22300215378,Shot Chart Detail,22300215,378,1610612760,Oklahoma City Thunder,3,8,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,102,1,0,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,16790,0,1629680|1629680
1630581,Josh Giddey,22300215382,Shot Chart Detail,22300215,382,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,17060,0,1631101|1631101
1628983,Shai Gilgeous-Alexander,22300215388,Shot Chart Detail,22300215,388,1610612760,Oklahoma City Thunder,3,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,1,REG,2024,17540,0,1629680|1629680
1641717,Cason Wallace,22300215392,Shot Chart Detail,22300215,392,1610612760,Oklahoma City Thunder,3,6,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,1,REG,2024,17830,0,1629028|1629028
1630581,Josh Giddey,22300215398,Shot Chart Detail,22300215,398,1610612760,Oklahoma City Thunder,3,5,34,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20231119,POR,OKC,1628983|1629652|1630581|1631096|1641717,0,REG,2024,18260,0,1629028|1629680|1629028|1629680
1630198,Isaiah Joe,22300215407,Shot Chart Detail,22300215,407,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,1,20231119,POR,OKC,1628983|1629652|1630198|1631119|1641717,0,REG,2024,18700,0,1629680|1629680
1628983,Shai Gilgeous-Alexander,22300215410,Shot Chart Detail,22300215,410,1610612760,Oklahoma City Thunder,3,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20231119,POR,OKC,1628983|1629652|1630198|1631119|1641717,0,REG,2024,18920,0,203924|203924
1631119,Jaylin Williams,22300215415,Shot Chart Detail,22300215,415,1610612760,Oklahoma City Thunder,3,3,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20231119,POR,OKC,1630198|1630322|1630544|1630598|1631119,0,REG,2024,19270,0,203924|1629680|203924|1629680
