PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630214,Xavier Tillman,22300007622,Shot Chart Detail,22300007,622,1610612763,Memphis Grizzlies,4,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,51,1,0,20231103,POR,MEM,203935|1628379|1630214|1630217|1631223,0,REG,2024,26110,0,1629028|1629028
1630217,Desmond Bane,22300007631,Shot Chart Detail,22300007,631,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-7,1,1,20231103,POR,MEM,203935|1628379|1628991|1630217|1631223,0,REG,2024,26390,0,1627763|1627763
1631223,David Roddy,22300007640,Shot Chart Detail,22300007,640,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20231103,POR,MEM,203935|1628379|1628991|1630217|1631223,1,REG,2024,26790,0,1627763|1627763
1631223,David Roddy,22300007651,Shot Chart Detail,22300007,651,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,0,REG,2024,27550,0,1631101|1631101
1630533,Ziaire Williams,22300007671,Shot Chart Detail,22300007,671,1610612763,Memphis Grizzlies,4,0,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20231103,POR,MEM,203935|1628991|1630217|1630533|1631223,1,REG,2024,28280,0,1627763|1627763
1630217,Desmond Bane,22300007681,Shot Chart Detail,22300007,681,1610612763,Memphis Grizzlies,4,0,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,267,1,0,20231103,POR,MEM,203935|1628379|1628991|1630217|1631223,0,REG,2024,28530,0,1627763|1627763
1628379,Luke Kennard,22300007700,Shot Chart Detail,22300007,700,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,28800,0,1631101|1631101
1628379,Luke Kennard,22300007713,Shot Chart Detail,22300007,713,1610612763,Memphis Grizzlies,5,4,22,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,29180,1,1631101|1631101
1628991,Jaren Jackson Jr.,22300007717,Shot Chart Detail,22300007,717,1610612763,Memphis Grizzlies,5,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,29560,1,1629028|1629028
203935,Marcus Smart,22300007720,Shot Chart Detail,22300007,720,1610612763,Memphis Grizzlies,5,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,29800,1,1631101|1631101
1630217,Desmond Bane,22300007729,Shot Chart Detail,22300007,729,1610612763,Memphis Grizzlies,5,2,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,30540,1,1627763|1627763
1628991,Jaren Jackson Jr.,22300007731,Shot Chart Detail,22300007,731,1610612763,Memphis Grizzlies,5,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,30570,1,1629028|1629028
1628991,Jaren Jackson Jr.,22300007736,Shot Chart Detail,22300007,736,1610612763,Memphis Grizzlies,5,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,1,REG,2024,30910,1,1629028|1629028
1630214,Xavier Tillman,22300007746,Shot Chart Detail,22300007,746,1610612763,Memphis Grizzlies,5,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231103,POR,MEM,203935|1628379|1628991|1630214|1630217,0,REG,2024,31540,1,1629028|1629028
203935,Marcus Smart,22300007759,Shot Chart Detail,22300007,759,1610612763,Memphis Grizzlies,5,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20231103,POR,MEM,203935|1628991|1630214|1630217|1631223,0,REG,2024,31740,1,1627763|1627763
1628991,Jaren Jackson Jr.,22300007765,Shot Chart Detail,22300007,765,1610612763,Memphis Grizzlies,5,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20231103,POR,MEM,1628991,0,REG,2024,31800,1,1629028|1629028
1628991,Jaren Jackson Jr.,223000127,Shot Chart Detail,22300012,7,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,1,REG,2024,130,0,1628374|1628374
1630217,Desmond Bane,223000129,Shot Chart Detail,22300012,9,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,520,0,1630534|1630534
1630217,Desmond Bane,2230001213,Shot Chart Detail,22300012,13,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,730,0,1628381|1628381
1631367,Jacob Gilyard,2230001218,Shot Chart Detail,22300012,18,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,1,REG,2024,1030,0,1641718|1641718
1630217,Desmond Bane,2230001222,Shot Chart Detail,22300012,22,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,81,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,1320,0,1630534|1630534
1628991,Jaren Jackson Jr.,2230001227,Shot Chart Detail,22300012,27,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,1630,0,1628381|203903|1628381|203903
1630217,Desmond Bane,2230001236,Shot Chart Detail,22300012,36,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,2220,0,1628381|1628381
1628991,Jaren Jackson Jr.,2230001239,Shot Chart Detail,22300012,39,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,2550,0,1628374|1630534|1628374|1630534
1631367,Jacob Gilyard,2230001245,Shot Chart Detail,22300012,45,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,2720,0,203903|203903
203935,Marcus Smart,2230001256,Shot Chart Detail,22300012,56,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20231110,MEM,UTA,202687|203935|1628379|1630217|1630583,0,REG,2024,2950,0,203903|203903
202687,Bismack Biyombo,2230001260,Shot Chart Detail,22300012,60,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231110,MEM,UTA,202687|203935|1628379|1630217|1630583,1,REG,2024,3160,0,1630534|1630534
1630583,Santi Aldama,2230001264,Shot Chart Detail,22300012,64,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231110,MEM,UTA,202687|203935|1628379|1630217|1630583,1,REG,2024,3460,0,203903|1628374|203903|1628374
202687,Bismack Biyombo,2230001268,Shot Chart Detail,22300012,68,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231110,MEM,UTA,202687|203935|1628379|1630217|1630583,1,REG,2024,3710,0,1628381|1628381
203935,Marcus Smart,2230001286,Shot Chart Detail,22300012,86,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20231110,MEM,UTA,202687|203935|1628379|1630217|1630583,0,REG,2024,4110,0,1628381|1628381
203935,Marcus Smart,2230001289,Shot Chart Detail,22300012,89,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,0,20231110,MEM,UTA,202687|203935|1628379|1630217|1630583,0,REG,2024,4420,0,203903|203903
1628379,Luke Kennard,2230001291,Shot Chart Detail,22300012,91,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20231110,MEM,UTA,202687|203935|1628379|1630217|1630583,0,REG,2024,4440,0,203903|203903
1628379,Luke Kennard,2230001299,Shot Chart Detail,22300012,99,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20231110,MEM,UTA,1628379|1630217|1630583|1631254|1631367,0,REG,2024,4690,0,203903|203903
1630217,Desmond Bane,22300012104,Shot Chart Detail,22300012,104,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,1,20231110,MEM,UTA,1628379|1630217|1630583|1631254|1631367,0,REG,2024,4990,0,203482|203482
1630217,Desmond Bane,22300012107,Shot Chart Detail,22300012,107,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20231110,MEM,UTA,1628379|1630217|1630583|1631254|1631367,1,REG,2024,5310,0,1629659|1629659
1630583,Santi Aldama,22300012110,Shot Chart Detail,22300012,110,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231110,MEM,UTA,1628379|1630217|1630583|1631254|1631367,0,REG,2024,5550,0,1628381|203903|1628381|203903
1628379,Luke Kennard,22300012118,Shot Chart Detail,22300012,118,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,MEM,UTA,1628379|1630217|1630583|1631254|1631367,1,REG,2024,5570,0,
1628991,Jaren Jackson Jr.,22300012132,Shot Chart Detail,22300012,132,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20231110,MEM,UTA,1628379|1628991|1631223|1631254|1631367,0,REG,2024,6130,0,1629012|1628374|1629012|1628374
1628991,Jaren Jackson Jr.,22300012134,Shot Chart Detail,22300012,134,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231110,MEM,UTA,1628379|1628991|1631223|1631254|1631367,0,REG,2024,6160,0,1629012|1628374|1629012|1628374
1628379,Luke Kennard,22300012145,Shot Chart Detail,22300012,145,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20231110,MEM,UTA,1628379|1628991|1631223|1631254|1631367,1,REG,2024,6850,0,1629659|1629659
1630217,Desmond Bane,22300012153,Shot Chart Detail,22300012,153,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231110,MEM,UTA,1628379|1628991|1630217|1631223|1631367,0,REG,2024,7170,0,1629659|1629659
1628991,Jaren Jackson Jr.,22300012163,Shot Chart Detail,22300012,163,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,MEM,UTA,1628379|1628991|1629723|1631223|1631367,1,REG,2024,7570,0,1628374|1628374
1628379,Luke Kennard,22300012176,Shot Chart Detail,22300012,176,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20231110,MEM,UTA,1628379|1628991|1629723|1631223|1631367,0,REG,2024,8260,0,1629012|1629012
1628991,Jaren Jackson Jr.,22300012185,Shot Chart Detail,22300012,185,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20231110,MEM,UTA,202687|1628991|1629723|1631223|1631367,1,REG,2024,8560,0,203482|203482
1629723,John Konchar,22300012188,Shot Chart Detail,22300012,188,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20231110,MEM,UTA,202687|1628991|1629723|1631223|1631367,1,REG,2024,8880,0,1629659|1629659
202687,Bismack Biyombo,22300012192,Shot Chart Detail,22300012,192,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20231110,MEM,UTA,202687|1628991|1629723|1631223|1631367,0,REG,2024,9240,0,1629012|1628381|1629012|1628381
1628991,Jaren Jackson Jr.,22300012195,Shot Chart Detail,22300012,195,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231110,MEM,UTA,202687|1628991|1629723|1631223|1631367,0,REG,2024,9560,0,1629012|1629012
1631223,David Roddy,22300012199,Shot Chart Detail,22300012,199,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20231110,MEM,UTA,202687|1628991|1629723|1631223|1631367,0,REG,2024,9690,0,1628381|1628381
1629723,John Konchar,22300012207,Shot Chart Detail,22300012,207,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20231110,MEM,UTA,202687|203935|1628991|1629723|1631223,1,REG,2024,9940,0,203482|203482
1631223,David Roddy,22300012211,Shot Chart Detail,22300012,211,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,1,20231110,MEM,UTA,202687|203935|1628991|1629723|1631223,1,REG,2024,10270,0,203482|203482
203935,Marcus Smart,22300012222,Shot Chart Detail,22300012,222,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,1,20231110,MEM,UTA,202687|203935|1628991|1629723|1631223,0,REG,2024,10530,0,203482|203482
1631223,David Roddy,22300012225,Shot Chart Detail,22300012,225,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20231110,MEM,UTA,202687|203935|1628991|1629723|1631223,0,REG,2024,10780,0,1630534|1630534
1629723,John Konchar,22300012237,Shot Chart Detail,22300012,237,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20231110,MEM,UTA,202687|203935|1629723|1630217|1630583,0,REG,2024,11240,0,203903|203903
1630217,Desmond Bane,22300012248,Shot Chart Detail,22300012,248,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20231110,MEM,UTA,202687|203935|1629723|1630217|1630583,0,REG,2024,11430,0,203903|203903
203935,Marcus Smart,22300012252,Shot Chart Detail,22300012,252,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20231110,MEM,UTA,202687|203935|1629723|1630217|1630583,0,REG,2024,11690,0,1641718|1641718
1630217,Desmond Bane,22300012255,Shot Chart Detail,22300012,255,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,1,20231110,MEM,UTA,202687|203935|1629723|1630217|1630583,0,REG,2024,11910,0,1628374|1628374
1630217,Desmond Bane,22300012261,Shot Chart Detail,22300012,261,1610612763,Memphis Grizzlies,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231110,MEM,UTA,202687|203935|1629723|1630217|1630583,0,REG,2024,12220,0,1641718|1641718
1628991,Jaren Jackson Jr.,22300012276,Shot Chart Detail,22300012,276,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20231110,MEM,UTA,202687|203935|1628991|1629723|1630217,0,REG,2024,12620,0,1628374|1630534|1628374|1630534
1631367,Jacob Gilyard,22300012284,Shot Chart Detail,22300012,284,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20231110,MEM,UTA,202687|1628991|1629723|1630217|1631367,0,REG,2024,12820,0,1641718|1641718
1631367,Jacob Gilyard,22300012288,Shot Chart Detail,22300012,288,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20231110,MEM,UTA,202687|1628991|1629723|1630217|1631367,1,REG,2024,13030,0,1641718|1641718
1630217,Desmond Bane,22300012296,Shot Chart Detail,22300012,296,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,1,20231110,MEM,UTA,202687|1628991|1629723|1630217|1631367,1,REG,2024,13740,0,1628381|1628381
1630217,Desmond Bane,22300012300,Shot Chart Detail,22300012,300,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231110,MEM,UTA,202687|1628991|1629723|1630217|1631367,0,REG,2024,14100,0,1630534|1630534
202687,Bismack Biyombo,22300012302,Shot Chart Detail,22300012,302,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,MEM,UTA,202687|1628991|1629723|1631223|1631367,0,REG,2024,14120,0,1628381|1628381
202687,Bismack Biyombo,22300012304,Shot Chart Detail,22300012,304,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,MEM,UTA,202687|1628991|1629723|1631223|1631367,0,REG,2024,14120,0,1628381|1628374|1628381|1628374
1631223,David Roddy,22300012311,Shot Chart Detail,22300012,311,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,132,1,0,20231110,MEM,UTA,202687|1628991|1629723|1631223|1631367,0,REG,2024,14390,0,1630534|1630534
1630217,Desmond Bane,22300012320,Shot Chart Detail,22300012,320,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,264,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,14400,0,1630534|1630534
203935,Marcus Smart,22300012323,Shot Chart Detail,22300012,323,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20231110,MEM,UTA,202687|203935|1628991|1629723|1630217,0,REG,2024,12490,0,1641718|1641718
1630217,Desmond Bane,22300012331,Shot Chart Detail,22300012,331,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,161,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,14680,0,1628374|1628374
1631367,Jacob Gilyard,22300012337,Shot Chart Detail,22300012,337,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,1,REG,2024,15170,0,1641718|1641718
1630217,Desmond Bane,22300012341,Shot Chart Detail,22300012,341,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,1,REG,2024,15680,0,1630534|1630534
202687,Bismack Biyombo,22300012345,Shot Chart Detail,22300012,345,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,15950,0,203903|1628374|203903|1628374
203935,Marcus Smart,22300012347,Shot Chart Detail,22300012,347,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,16310,0,203903|203903
202687,Bismack Biyombo,22300012358,Shot Chart Detail,22300012,358,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,0,REG,2024,16590,0,1628381|1628374|1628381|1628374
202687,Bismack Biyombo,22300012363,Shot Chart Detail,22300012,363,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20231110,MEM,UTA,202687|203935|1628991|1630217|1631367,1,REG,2024,16810,0,1628381|1628381
