PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629312,Haywood Highsmith,2230001726,Shot Chart Detail,22300017,26,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,1340,0,1630550|1630550
1628389,Bam Adebayo,2230001730,Shot Chart Detail,22300017,30,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,1650,0,1631109|1631109
202710,Jimmy Butler,2230001734,Shot Chart Detail,22300017,34,1610612748,Miami Heat,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,1,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,1950,0,1631109|1631109
202710,Jimmy Butler,2230001745,Shot Chart Detail,22300017,45,1610612748,Miami Heat,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231114,CHA,MIA,202710|1628389|1629130|1629312|1630696,0,REG,2024,2540,0,1630177|1630177
202710,Jimmy Butler,2230001749,Shot Chart Detail,22300017,49,1610612748,Miami Heat,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231114,CHA,MIA,202710|1628389|1629130|1629312|1630696,0,REG,2024,2890,0,1631109|1631109
1628389,Bam Adebayo,2230001751,Shot Chart Detail,22300017,51,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20231114,CHA,MIA,202710|1628389|1629130|1629312|1630696,0,REG,2024,3140,0,1631109|1631109
202710,Jimmy Butler,2230001762,Shot Chart Detail,22300017,62,1610612748,Miami Heat,1,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,1,20231114,CHA,MIA,202710|1628389|1629130|1629312|1630696,1,REG,2024,3550,0,1631109|1631109
202710,Jimmy Butler,2230001766,Shot Chart Detail,22300017,66,1610612748,Miami Heat,1,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20231114,CHA,MIA,202710|1628389|1629130|1629312|1630696,0,REG,2024,3860,0,1630550|1630550
1628389,Bam Adebayo,2230001770,Shot Chart Detail,22300017,70,1610612748,Miami Heat,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231114,CHA,MIA,202710|1628389|1629130|1629312|1630696,1,REG,2024,4080,0,1630177|1630177
201567,Kevin Love,2230001786,Shot Chart Detail,22300017,86,1610612748,Miami Heat,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,0,20231114,CHA,MIA,201567|202710|1626196|1629312|1631170,0,REG,2024,4300,0,1631109|1631109
1626196,Josh Richardson,22300017104,Shot Chart Detail,22300017,104,1610612748,Miami Heat,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231114,CHA,MIA,201567|202710|1626196|1629312|1631170,0,REG,2024,4920,0,1630208|1630208
201567,Kevin Love,22300017106,Shot Chart Detail,22300017,106,1610612748,Miami Heat,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20231114,CHA,MIA,201567|202710|1626196|1629312|1631170,0,REG,2024,5060,0,1631121|1631121
1631170,Jaime Jaquez Jr.,22300017108,Shot Chart Detail,22300017,108,1610612748,Miami Heat,1,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,37,1,1,20231114,CHA,MIA,201567|202710|1626196|1629312|1631170,1,REG,2024,5200,0,202397|202397
202710,Jimmy Butler,22300017112,Shot Chart Detail,22300017,112,1610612748,Miami Heat,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231114,CHA,MIA,201567|202710|1626196|1629312|1631170,1,REG,2024,5540,0,
1626196,Josh Richardson,22300017123,Shot Chart Detail,22300017,123,1610612748,Miami Heat,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,0,20231114,CHA,MIA,201567|202710|1626196|1629312|1631170,0,REG,2024,5890,0,1630208|1630550|1630208|1630550
1631170,Jaime Jaquez Jr.,22300017130,Shot Chart Detail,22300017,130,1610612748,Miami Heat,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,0,20231114,CHA,MIA,201567|202710|1626196|1629312|1631170,0,REG,2024,6200,0,1630163|1630163
1628389,Bam Adebayo,22300017139,Shot Chart Detail,22300017,139,1610612748,Miami Heat,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,106,1,0,20231114,CHA,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,6420,0,1630208|1630550|1630208|1630550
201567,Kevin Love,22300017148,Shot Chart Detail,22300017,148,1610612748,Miami Heat,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20231114,CHA,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,6870,0,1630163|1630163
1629130,Duncan Robinson,22300017151,Shot Chart Detail,22300017,151,1610612748,Miami Heat,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20231114,CHA,MIA,201567|1626196|1628389|1629130|1631170,1,REG,2024,7160,0,1631121|1631121
1628389,Bam Adebayo,22300017159,Shot Chart Detail,22300017,159,1610612748,Miami Heat,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20231114,CHA,MIA,201567|1626196|1628389|1629130|1631170,1,REG,2024,7560,0,1630208|1630208
1626196,Josh Richardson,22300017166,Shot Chart Detail,22300017,166,1610612748,Miami Heat,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20231114,CHA,MIA,201567|1626196|1628389|1629130|1631170,1,REG,2024,8010,0,
1626196,Josh Richardson,22300017172,Shot Chart Detail,22300017,172,1610612748,Miami Heat,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,0,20231114,CHA,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,8390,0,1631121|1631121
201567,Kevin Love,22300017176,Shot Chart Detail,22300017,176,1610612748,Miami Heat,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,168,1,0,20231114,CHA,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,8560,0,1630550|1630550
1629130,Duncan Robinson,22300017179,Shot Chart Detail,22300017,179,1610612748,Miami Heat,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20231114,CHA,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,8930,0,1630208|1630208
1629312,Haywood Highsmith,22300017191,Shot Chart Detail,22300017,191,1610612748,Miami Heat,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,9300,0,1631121|1631121
1629312,Haywood Highsmith,22300017216,Shot Chart Detail,22300017,216,1610612748,Miami Heat,2,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,10210,0,
1628389,Bam Adebayo,22300017222,Shot Chart Detail,22300017,222,1610612748,Miami Heat,2,6,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,10370,0,1631109|1631109
1629130,Duncan Robinson,22300017226,Shot Chart Detail,22300017,226,1610612748,Miami Heat,2,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,239,1,1,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,10540,0,1641778|1641778
1628389,Bam Adebayo,22300017229,Shot Chart Detail,22300017,229,1610612748,Miami Heat,2,5,47,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,10930,0,1641778|1631109|1641778|1631109
1626196,Josh Richardson,22300017231,Shot Chart Detail,22300017,231,1610612748,Miami Heat,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,11000,0,1631109|1631109
202710,Jimmy Butler,22300017248,Shot Chart Detail,22300017,248,1610612748,Miami Heat,2,5,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,0,20231114,CHA,MIA,202710|1626196|1628418|1629312|1631170,0,REG,2024,11400,0,
1628418,Thomas Bryant,22300017250,Shot Chart Detail,22300017,250,1610612748,Miami Heat,2,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,CHA,MIA,202710|1626196|1628418|1629312|1631170,0,REG,2024,11440,0,1630163|1630163
202710,Jimmy Butler,22300017255,Shot Chart Detail,22300017,255,1610612748,Miami Heat,2,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20231114,CHA,MIA,202710|1626196|1628418|1629312|1631170,1,REG,2024,11710,0,1630177|1630177
1628418,Thomas Bryant,22300017259,Shot Chart Detail,22300017,259,1610612748,Miami Heat,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-2,1,0,20231114,CHA,MIA,202710|1626196|1628418|1629312|1631170,0,REG,2024,12030,0,1631109|1631109
1631170,Jaime Jaquez Jr.,22300017262,Shot Chart Detail,22300017,262,1610612748,Miami Heat,2,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,83,1,1,20231114,CHA,MIA,202710|1626196|1628418|1629312|1631170,0,REG,2024,12360,0,1630163|1630163
1629312,Haywood Highsmith,22300017265,Shot Chart Detail,22300017,265,1610612748,Miami Heat,2,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231114,CHA,MIA,202710|1626196|1628418|1629312|1631170,1,REG,2024,12500,0,
1629312,Haywood Highsmith,22300017274,Shot Chart Detail,22300017,274,1610612748,Miami Heat,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20231114,CHA,MIA,202710|1626196|1628418|1629312|1631170,1,REG,2024,12680,0,202397|202397
1628418,Thomas Bryant,22300017278,Shot Chart Detail,22300017,278,1610612748,Miami Heat,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231114,CHA,MIA,202710|1626196|1628418|1629312|1631170,1,REG,2024,13020,0,
1628389,Bam Adebayo,22300017290,Shot Chart Detail,22300017,290,1610612748,Miami Heat,2,1,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,77,1,0,20231114,CHA,MIA,202710|1626196|1628389|1629130|1629312,0,REG,2024,13380,0,1631109|1631109
1629312,Haywood Highsmith,22300017299,Shot Chart Detail,22300017,299,1610612748,Miami Heat,2,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231114,CHA,MIA,202710|1626196|1628389|1629130|1629312,1,REG,2024,13830,0,1631109|202397|1631109|202397
1629312,Haywood Highsmith,22300017306,Shot Chart Detail,22300017,306,1610612748,Miami Heat,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,1,20231114,CHA,MIA,202710|1626196|1628389|1629130|1629312,1,REG,2024,14170,0,1630550|1630550
202710,Jimmy Butler,22300017310,Shot Chart Detail,22300017,310,1610612748,Miami Heat,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,332,1,1,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,14400,0,1630550|1630550
1628389,Bam Adebayo,22300017324,Shot Chart Detail,22300017,324,1610612748,Miami Heat,3,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,14830,0,1631109|1631109
1628389,Bam Adebayo,22300017328,Shot Chart Detail,22300017,328,1610612748,Miami Heat,3,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,79,1,1,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,15290,0,1631109|1631109
1628389,Bam Adebayo,22300017331,Shot Chart Detail,22300017,331,1610612748,Miami Heat,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,15520,0,1630177|1630177
1628389,Bam Adebayo,22300017341,Shot Chart Detail,22300017,341,1610612748,Miami Heat,3,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,16140,0,
202710,Jimmy Butler,22300017353,Shot Chart Detail,22300017,353,1610612748,Miami Heat,3,8,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,131,1,1,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,16460,0,
1629130,Duncan Robinson,22300017358,Shot Chart Detail,22300017,358,1610612748,Miami Heat,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,270,1,0,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,16750,0,1630177|1630177
1629130,Duncan Robinson,22300017362,Shot Chart Detail,22300017,362,1610612748,Miami Heat,3,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,1,REG,2024,17040,0,1631109|1631109
200768,Kyle Lowry,22300017381,Shot Chart Detail,22300017,381,1610612748,Miami Heat,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20231114,CHA,MIA,200768|202710|1628389|1629130|1629312,0,REG,2024,17930,0,1630550|1630550
1631170,Jaime Jaquez Jr.,22300017396,Shot Chart Detail,22300017,396,1610612748,Miami Heat,3,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,1,20231114,CHA,MIA,200768|201567|202710|1629312|1631170,1,REG,2024,18190,0,1631109|1631109
1631170,Jaime Jaquez Jr.,22300017402,Shot Chart Detail,22300017,402,1610612748,Miami Heat,3,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231114,CHA,MIA,200768|201567|202710|1629312|1631170,1,REG,2024,18650,0,1631121|1631121
1631170,Jaime Jaquez Jr.,22300017424,Shot Chart Detail,22300017,424,1610612748,Miami Heat,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,54,1,0,20231114,CHA,MIA,200768|201567|202710|1626196|1631170,0,REG,2024,19370,0,1631121|1631121
202710,Jimmy Butler,22300017434,Shot Chart Detail,22300017,434,1610612748,Miami Heat,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,59,1,0,20231114,CHA,MIA,200768|201567|202710|1626196|1631170,0,REG,2024,19730,0,1631121|202397|1631121|202397
201567,Kevin Love,22300017448,Shot Chart Detail,22300017,448,1610612748,Miami Heat,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-151,239,1,0,20231114,CHA,MIA,200768|201567|202710|1626196|1631170,0,REG,2024,20220,0,1630550|1630550
202710,Jimmy Butler,22300017450,Shot Chart Detail,22300017,450,1610612748,Miami Heat,3,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,200768|201567|202710|1626196|1631170,0,REG,2024,20290,0,1630163|1630163
1626196,Josh Richardson,22300017459,Shot Chart Detail,22300017,459,1610612748,Miami Heat,3,1,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,1,20231114,CHA,MIA,200768|201567|202710|1626196|1631170,0,REG,2024,20930,0,1630550|1630550
1629130,Duncan Robinson,22300017479,Shot Chart Detail,22300017,479,1610612748,Miami Heat,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-112,307,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,21530,0,1631121|1631121
1629130,Duncan Robinson,22300017494,Shot Chart Detail,22300017,494,1610612748,Miami Heat,4,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,21810,0,1631121|1631121
1629130,Duncan Robinson,22300017499,Shot Chart Detail,22300017,499,1610612748,Miami Heat,4,11,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,22180,0,1630550|1630550
1631170,Jaime Jaquez Jr.,22300017503,Shot Chart Detail,22300017,503,1610612748,Miami Heat,4,10,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,22340,0,1630550|1630550
1626196,Josh Richardson,22300017508,Shot Chart Detail,22300017,508,1610612748,Miami Heat,4,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,22500,0,1630550|1630550
1629130,Duncan Robinson,22300017510,Shot Chart Detail,22300017,510,1610612748,Miami Heat,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,22570,0,202397|202397
1631170,Jaime Jaquez Jr.,22300017514,Shot Chart Detail,22300017,514,1610612748,Miami Heat,4,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,1,REG,2024,22910,0,1630163|1630163
1626196,Josh Richardson,22300017523,Shot Chart Detail,22300017,523,1610612748,Miami Heat,4,9,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23030,0,1630163|1630163
1631170,Jaime Jaquez Jr.,22300017525,Shot Chart Detail,22300017,525,1610612748,Miami Heat,4,9,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23090,0,1630163|1630163
1626196,Josh Richardson,22300017528,Shot Chart Detail,22300017,528,1610612748,Miami Heat,4,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23280,0,1630208|1630208
1628389,Bam Adebayo,22300017532,Shot Chart Detail,22300017,532,1610612748,Miami Heat,4,9,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23330,0,1630208|1630208
1626196,Josh Richardson,22300017535,Shot Chart Detail,22300017,535,1610612748,Miami Heat,4,8,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,23630,0,1630163|1630163
1629312,Haywood Highsmith,22300017545,Shot Chart Detail,22300017,545,1610612748,Miami Heat,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,24240,0,1630163|1630163
1628389,Bam Adebayo,22300017549,Shot Chart Detail,22300017,549,1610612748,Miami Heat,4,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,126,1,0,20231114,CHA,MIA,1626196|1628389|1629130|1629312|1631170,0,REG,2024,24540,0,1630208|1630208
1628389,Bam Adebayo,22300017561,Shot Chart Detail,22300017,561,1610612748,Miami Heat,4,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,102,1,1,20231114,CHA,MIA,202710|1626196|1628389|1629130|1631170,1,REG,2024,25290,0,1630208|1630208
1629130,Duncan Robinson,22300017570,Shot Chart Detail,22300017,570,1610612748,Miami Heat,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,1,20231114,CHA,MIA,202710|1626196|1628389|1629130|1631170,0,REG,2024,25990,0,1630208|1630208
1631170,Jaime Jaquez Jr.,22300017577,Shot Chart Detail,22300017,577,1610612748,Miami Heat,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20231114,CHA,MIA,202710|1626196|1628389|1629130|1631170,1,REG,2024,26510,0,1641733|1641733
1629130,Duncan Robinson,22300017582,Shot Chart Detail,22300017,582,1610612748,Miami Heat,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,258,1,0,20231114,CHA,MIA,202710|1626196|1628389|1629130|1631170,0,REG,2024,26870,0,
1631170,Jaime Jaquez Jr.,22300017587,Shot Chart Detail,22300017,587,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20231114,CHA,MIA,202710|1626196|1628389|1629130|1631170,0,REG,2024,27220,0,1630208|1631121|1630208|1631121
1631170,Jaime Jaquez Jr.,22300017589,Shot Chart Detail,22300017,589,1610612748,Miami Heat,4,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,CHA,MIA,202710|1626196|1628389|1629130|1631170,0,REG,2024,27260,0,1630208|1630208
202710,Jimmy Butler,22300017593,Shot Chart Detail,22300017,593,1610612748,Miami Heat,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20231114,CHA,MIA,202710|1626196|1628389|1629130|1631170,0,REG,2024,27590,0,
202710,Jimmy Butler,22300017605,Shot Chart Detail,22300017,605,1610612748,Miami Heat,4,1,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,143,97,1,1,20231114,CHA,MIA,202710|1626196|1628389|1629130|1631170,0,REG,2024,28090,0,
