PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628371,Jonathan Isaac,22301004207,Shot Chart Detail,22301004,207,1610612753,Orlando Magic,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,212,1,1,20240321,ORL,NOP,204060|1628365|1628371|1629021|1630175,1,REG,2024,9700,0,1630530|1630530
1630532,Franz Wagner,22301004221,Shot Chart Detail,22301004,221,1610612753,Orlando Magic,2,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240321,ORL,NOP,204060|1628976|1629021|1630175|1630532,0,REG,2024,10210,0,1630529|1630529
1630532,Franz Wagner,22301004224,Shot Chart Detail,22301004,224,1610612753,Orlando Magic,2,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240321,ORL,NOP,204060|1628976|1629021|1630175|1630532,1,REG,2024,10540,0,1630529|1630529
1629021,Moritz Wagner,22301004229,Shot Chart Detail,22301004,229,1610612753,Orlando Magic,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240321,ORL,NOP,204060|1628976|1629021|1630175|1630532,1,REG,2024,10820,0,202685|202685
1630175,Cole Anthony,22301004233,Shot Chart Detail,22301004,233,1610612753,Orlando Magic,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,268,1,1,20240321,ORL,NOP,204060|1628976|1629021|1630175|1630532,1,REG,2024,11240,0,1630530|1630530
1628976,Wendell Carter Jr.,22301004242,Shot Chart Detail,22301004,242,1610612753,Orlando Magic,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,147,1,0,20240321,ORL,NOP,204060|1628976|1630175|1630532|1631094,0,REG,2024,11570,0,202685|202685
1630532,Franz Wagner,22301004254,Shot Chart Detail,22301004,254,1610612753,Orlando Magic,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240321,ORL,NOP,204060|1628976|1630175|1630532|1631094,0,REG,2024,12090,0,1630529|1630529
1631094,Paolo Banchero,22301004269,Shot Chart Detail,22301004,269,1610612753,Orlando Magic,2,3,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,0,20240321,ORL,NOP,1628976|1630175|1630532|1630591|1631094,0,REG,2024,12450,0,1630529|1630529
1631094,Paolo Banchero,22301004273,Shot Chart Detail,22301004,273,1610612753,Orlando Magic,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20240321,ORL,NOP,1628976|1630175|1630532|1630591|1631094,0,REG,2024,12640,0,1627742|1627742
1628976,Wendell Carter Jr.,22301004281,Shot Chart Detail,22301004,281,1610612753,Orlando Magic,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20240321,ORL,NOP,203914|1628976|1630532|1630591|1631094,1,REG,2024,12980,0,1629627|1629627
1631094,Paolo Banchero,22301004287,Shot Chart Detail,22301004,287,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240321,ORL,NOP,203914|1628976|1630532|1630591|1631094,0,REG,2024,13310,0,1629627|1629627
1631094,Paolo Banchero,22301004292,Shot Chart Detail,22301004,292,1610612753,Orlando Magic,2,1,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,0,20240321,ORL,NOP,203914|1628976|1630532|1630591|1631094,0,REG,2024,13800,0,1629627|1629627
1630532,Franz Wagner,22301004302,Shot Chart Detail,22301004,302,1610612753,Orlando Magic,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,0,20240321,ORL,NOP,203914|1628976|1630532|1630591|1631094,0,REG,2024,14040,0,1626204|1626204
1630591,Jalen Suggs,22301004309,Shot Chart Detail,22301004,309,1610612753,Orlando Magic,2,0,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20240321,ORL,NOP,203914|1628976|1630532|1630591|1631094,1,REG,2024,14170,0,1629627|1629627
1630591,Jalen Suggs,22301004312,Shot Chart Detail,22301004,312,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,246,1,0,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,14400,0,1630529|1630529
1630591,Jalen Suggs,22301004323,Shot Chart Detail,22301004,323,1610612753,Orlando Magic,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,1,REG,2024,14540,0,1627742|1627742
1630532,Franz Wagner,22301004327,Shot Chart Detail,22301004,327,1610612753,Orlando Magic,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,227,1,0,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,14790,0,202685|202685
1628976,Wendell Carter Jr.,22301004329,Shot Chart Detail,22301004,329,1610612753,Orlando Magic,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,14810,0,1630529|1630529
1628976,Wendell Carter Jr.,22301004340,Shot Chart Detail,22301004,340,1610612753,Orlando Magic,3,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,1,REG,2024,15130,0,202685|202685
1631094,Paolo Banchero,22301004346,Shot Chart Detail,22301004,346,1610612753,Orlando Magic,3,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,15450,0,1627742|1627742
1628976,Wendell Carter Jr.,22301004359,Shot Chart Detail,22301004,359,1610612753,Orlando Magic,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,82,1,1,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,1,REG,2024,16030,0,202685|202685
1631094,Paolo Banchero,22301004363,Shot Chart Detail,22301004,363,1610612753,Orlando Magic,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,240,1,1,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,1,REG,2024,16360,0,
1630532,Franz Wagner,22301004367,Shot Chart Detail,22301004,367,1610612753,Orlando Magic,3,8,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,16750,0,1630530|1630530
1631216,Caleb Houstan,22301004375,Shot Chart Detail,22301004,375,1610612753,Orlando Magic,3,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,17170,0,1630529|1630529
1631094,Paolo Banchero,22301004382,Shot Chart Detail,22301004,382,1610612753,Orlando Magic,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,116,177,1,0,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,17660,0,202685|202685
1630591,Jalen Suggs,22301004393,Shot Chart Detail,22301004,393,1610612753,Orlando Magic,3,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,1,REG,2024,18070,0,203468|203468
1628976,Wendell Carter Jr.,22301004402,Shot Chart Detail,22301004,402,1610612753,Orlando Magic,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,30,1,0,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,18320,0,1626204|1626204
1631216,Caleb Houstan,22301004406,Shot Chart Detail,22301004,406,1610612753,Orlando Magic,3,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,1,REG,2024,18490,0,203468|203468
1630591,Jalen Suggs,22301004410,Shot Chart Detail,22301004,410,1610612753,Orlando Magic,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20240321,ORL,NOP,1628976|1630532|1630591|1631094|1631216,0,REG,2024,18970,0,1629627|1629627|203468|203468
1630532,Franz Wagner,22301004418,Shot Chart Detail,22301004,418,1610612753,Orlando Magic,3,4,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240321,ORL,NOP,1628365|1628371|1630591|1631094|1631216,1,REG,2024,19160,0,1629627|1629627|1630529|1630529
1630591,Jalen Suggs,22301004431,Shot Chart Detail,22301004,431,1610612753,Orlando Magic,3,3,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240321,ORL,NOP,1628365|1628371|1630591|1631094|1631216,1,REG,2024,19450,0,1629627|1629627
1628365,Markelle Fultz,22301004441,Shot Chart Detail,22301004,441,1610612753,Orlando Magic,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,135,1,0,20240321,ORL,NOP,1628365|1628371|1630591|1631094|1631216,0,REG,2024,19680,0,203468|203468
1630175,Cole Anthony,22301004451,Shot Chart Detail,22301004,451,1610612753,Orlando Magic,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,40,1,0,20240321,ORL,NOP,1628365|1628371|1630175|1630591|1631094,0,REG,2024,19950,0,1630631|1630631
1631094,Paolo Banchero,22301004462,Shot Chart Detail,22301004,462,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,1,20240321,ORL,NOP,1628365|1628371|1630175|1630591|1631094,1,REG,2024,20310,0,1630230|1630530|1630230|1630530
1631094,Paolo Banchero,22301004468,Shot Chart Detail,22301004,468,1610612753,Orlando Magic,3,1,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240321,ORL,NOP,1628365|1628371|1630175|1630591|1631094,1,REG,2024,20590,0,1626204|1626204
1631094,Paolo Banchero,22301004481,Shot Chart Detail,22301004,481,1610612753,Orlando Magic,3,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240321,ORL,NOP,1628365|1628371|1630175|1630591|1631094,0,REG,2024,21330,0,1630530|1630530
1628371,Jonathan Isaac,22301004483,Shot Chart Detail,22301004,483,1610612753,Orlando Magic,3,0,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,ORL,NOP,1628365|1628371|1630175|1630591|1631094,0,REG,2024,21380,0,1626204|1626204
1631094,Paolo Banchero,22301004492,Shot Chart Detail,22301004,492,1610612753,Orlando Magic,3,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20240321,ORL,NOP,204060|1628365|1628371|1629021|1630175,1,REG,2024,21600,0,203468|203468
1630175,Cole Anthony,22301004507,Shot Chart Detail,22301004,507,1610612753,Orlando Magic,4,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-12,1,0,20240321,ORL,NOP,204060|1628365|1628371|1629021|1630175,0,REG,2024,22000,0,1630526|1630526
1630175,Cole Anthony,22301004519,Shot Chart Detail,22301004,519,1610612753,Orlando Magic,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20240321,ORL,NOP,204060|1628365|1628371|1629021|1630175,0,REG,2024,22820,0,1630526|1630526
1628371,Jonathan Isaac,22301004521,Shot Chart Detail,22301004,521,1610612753,Orlando Magic,4,9,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240321,ORL,NOP,204060|1628365|1628371|1629021|1630175,0,REG,2024,22860,0,1629627|1629627
1628371,Jonathan Isaac,22301004528,Shot Chart Detail,22301004,528,1610612753,Orlando Magic,4,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20240321,ORL,NOP,204060|1628365|1628371|1629021|1630175,1,REG,2024,23210,0,1629627|1629627
204060,Joe Ingles,22301004532,Shot Chart Detail,22301004,532,1610612753,Orlando Magic,4,8,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,0,REG,2024,23560,0,1630530|1630530
1630532,Franz Wagner,22301004537,Shot Chart Detail,22301004,537,1610612753,Orlando Magic,4,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,0,REG,2024,23700,0,1630526|1630526
1629021,Moritz Wagner,22301004548,Shot Chart Detail,22301004,548,1610612753,Orlando Magic,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,142,1,1,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,1,REG,2024,24220,0,1629627|1629627
1631094,Paolo Banchero,22301004552,Shot Chart Detail,22301004,552,1610612753,Orlando Magic,4,7,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,1,REG,2024,24380,0,1630526|1630526
1631094,Paolo Banchero,22301004563,Shot Chart Detail,22301004,563,1610612753,Orlando Magic,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,0,REG,2024,24560,0,1630230|1630230
1630532,Franz Wagner,22301004566,Shot Chart Detail,22301004,566,1610612753,Orlando Magic,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,235,1,0,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,0,REG,2024,24880,0,1630529|1630529
1628365,Markelle Fultz,22301004568,Shot Chart Detail,22301004,568,1610612753,Orlando Magic,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,0,REG,2024,24910,0,1630631|1630631|1630526|1630526
1630532,Franz Wagner,22301004570,Shot Chart Detail,22301004,570,1610612753,Orlando Magic,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,1,REG,2024,25310,0,1630526|1630526
1631094,Paolo Banchero,22301004580,Shot Chart Detail,22301004,580,1610612753,Orlando Magic,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20240321,ORL,NOP,204060|1628365|1629021|1630532|1631094,0,REG,2024,25630,0,1641722|1641722
1629048,Goga Bitadze,22301004599,Shot Chart Detail,22301004,599,1610612753,Orlando Magic,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20240321,ORL,NOP,1629048|1629643|1629678|1631216|1641710,1,REG,2024,26240,0,1630346|1630346
1631216,Caleb Houstan,22301004603,Shot Chart Detail,22301004,603,1610612753,Orlando Magic,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20240321,ORL,NOP,1629048|1629643|1629678|1631216|1641710,0,REG,2024,26570,0,1630346|1630346
1641710,Anthony Black,22301004612,Shot Chart Detail,22301004,612,1610612753,Orlando Magic,4,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20240321,ORL,NOP,1629048|1629643|1629678|1631216|1641710,0,REG,2024,27150,0,1630631|1630631|1630526|1630526
1641710,Anthony Black,22301004619,Shot Chart Detail,22301004,619,1610612753,Orlando Magic,4,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20240321,ORL,NOP,1629048|1629643|1629678|1631216|1641710,1,REG,2024,27550,0,1630631|1630631
1629678,Admiral Schofield,22301004630,Shot Chart Detail,22301004,630,1610612753,Orlando Magic,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20240321,ORL,NOP,1629048|1629643|1629678|1631216|1641710,0,REG,2024,28130,0,1630631|1630631
1631216,Caleb Houstan,223010208,Shot Chart Detail,22301020,8,1610612753,Orlando Magic,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,168,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,1,REG,2024,220,0,1627734|1627734
1628976,Wendell Carter Jr.,2230102012,Shot Chart Detail,22301020,12,1610612753,Orlando Magic,1,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,540,0,1628368|1628368
1631094,Paolo Banchero,2230102017,Shot Chart Detail,22301020,17,1610612753,Orlando Magic,1,10,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,1,REG,2024,830,0,1627734|1627734
1631094,Paolo Banchero,2230102023,Shot Chart Detail,22301020,23,1610612753,Orlando Magic,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1310,0,203084|203084
1630532,Franz Wagner,2230102025,Shot Chart Detail,22301020,25,1610612753,Orlando Magic,1,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,146,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1610,0,1631099|1631099
1630591,Jalen Suggs,2230102029,Shot Chart Detail,22301020,29,1610612753,Orlando Magic,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1800,0,1631165|1631165
1630591,Jalen Suggs,2230102032,Shot Chart Detail,22301020,32,1610612753,Orlando Magic,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,2100,0,1628368|1628368
1631216,Caleb Houstan,2230102041,Shot Chart Detail,22301020,41,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,2510,0,1628368|1628368
1628976,Wendell Carter Jr.,2230102045,Shot Chart Detail,22301020,45,1610612753,Orlando Magic,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,2800,0,1631099|1631099
1631216,Caleb Houstan,2230102047,Shot Chart Detail,22301020,47,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,2840,0,203084|203084
1631094,Paolo Banchero,2230102055,Shot Chart Detail,22301020,55,1610612753,Orlando Magic,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,3220,0,203084|203084
1631094,Paolo Banchero,2230102059,Shot Chart Detail,22301020,59,1610612753,Orlando Magic,1,6,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,3560,0,1627734|203084|1627734|203084
1630591,Jalen Suggs,2230102063,Shot Chart Detail,22301020,63,1610612753,Orlando Magic,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,148,258,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,3810,0,203084|203084
1630591,Jalen Suggs,2230102070,Shot Chart Detail,22301020,70,1610612753,Orlando Magic,1,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,4040,0,1631099|1631099
1631216,Caleb Houstan,2230102074,Shot Chart Detail,22301020,74,1610612753,Orlando Magic,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,0,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,0,REG,2024,4350,0,1627734|1627734
1628976,Wendell Carter Jr.,2230102076,Shot Chart Detail,22301020,76,1610612753,Orlando Magic,1,4,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240323,ORL,SAC,1628976|1630532|1630591|1631094|1631216,1,REG,2024,4450,0,1627734|1627734
1628371,Jonathan Isaac,2230102097,Shot Chart Detail,22301020,97,1610612753,Orlando Magic,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,1,20240323,ORL,SAC,1628365|1628371|1630175|1630591|1631094,0,REG,2024,5150,0,1627734|1627734
1628371,Jonathan Isaac,22301020103,Shot Chart Detail,22301020,103,1610612753,Orlando Magic,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20240323,ORL,SAC,1628365|1628371|1630175|1630591|1631094,1,REG,2024,5610,0,1627734|1627734
1628371,Jonathan Isaac,22301020107,Shot Chart Detail,22301020,107,1610612753,Orlando Magic,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,1,REG,2024,5730,0,1628370|1628370
1630175,Cole Anthony,22301020125,Shot Chart Detail,22301020,125,1610612753,Orlando Magic,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,6220,0,1630537|1630537
1628371,Jonathan Isaac,22301020128,Shot Chart Detail,22301020,128,1610612753,Orlando Magic,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,1,REG,2024,6440,0,1628370|1628370
1628365,Markelle Fultz,22301020140,Shot Chart Detail,22301020,140,1610612753,Orlando Magic,1,0,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,6700,0,1631099|1631099
1628371,Jonathan Isaac,22301020142,Shot Chart Detail,22301020,142,1610612753,Orlando Magic,1,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,6710,0,1628368|1628368
1628371,Jonathan Isaac,22301020148,Shot Chart Detail,22301020,148,1610612753,Orlando Magic,1,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,6770,0,1628368|1628368
1628365,Markelle Fultz,22301020161,Shot Chart Detail,22301020,161,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,7200,0,203458|203458
1630175,Cole Anthony,22301020172,Shot Chart Detail,22301020,172,1610612753,Orlando Magic,2,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,0,REG,2024,7620,0,1628368|1628368
1628371,Jonathan Isaac,22301020175,Shot Chart Detail,22301020,175,1610612753,Orlando Magic,2,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240323,ORL,SAC,204060|1628365|1628371|1629021|1630175,1,REG,2024,7910,0,1628368|1628368
