PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202704,Reggie Jackson,22300263620,Shot Chart Detail,22300263,620,1610612743,Denver Nuggets,4,3,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,10,1,0,20231129,DEN,HOU,202704|203200|203484|1630192|1631128,0,REG,2024,26690,0,1630207|1630207
1630192,Zeke Nnaji,22300263633,Shot Chart Detail,22300263,633,1610612743,Denver Nuggets,4,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20231129,DEN,HOU,1629618|1630192|1630296|1631221|1641816,0,REG,2024,27030,0,1629111|1629111
1630192,Zeke Nnaji,22300263636,Shot Chart Detail,22300263,636,1610612743,Denver Nuggets,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20231129,DEN,HOU,1629618|1630192|1630296|1631221|1641816,1,REG,2024,27380,0,1629111|1629111
1631221,Collin Gillespie,22300263642,Shot Chart Detail,22300263,642,1610612743,Denver Nuggets,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20231129,DEN,HOU,1629618|1630192|1630296|1631221|1641816,0,REG,2024,27750,0,1630207|1630207
1629618,Jalen Pickett,22300263649,Shot Chart Detail,22300263,649,1610612743,Denver Nuggets,4,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20231129,DEN,HOU,1629618|1630192|1630296|1631221|1641816,0,REG,2024,28130,0,1629111|1629111
203200,Justin Holiday,223002797,Shot Chart Detail,22300279,7,1610612743,Denver Nuggets,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,140,0,1628966|1628966
203484,Kentavious Caldwell-Pope,2230027910,Shot Chart Detail,22300279,10,1610612743,Denver Nuggets,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,71,1,0,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,500,0,201569|201569
203200,Justin Holiday,2230027913,Shot Chart Detail,22300279,13,1610612743,Denver Nuggets,1,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,108,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,580,0,201142|201142
1629008,Michael Porter Jr.,2230027917,Shot Chart Detail,22300279,17,1610612743,Denver Nuggets,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,910,0,1628966|1628966
202704,Reggie Jackson,2230027923,Shot Chart Detail,22300279,23,1610612743,Denver Nuggets,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,235,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,1250,0,1628960|1628960
202704,Reggie Jackson,2230027927,Shot Chart Detail,22300279,27,1610612743,Denver Nuggets,1,9,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,1520,0,201569|201569
202704,Reggie Jackson,2230027929,Shot Chart Detail,22300279,29,1610612743,Denver Nuggets,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,1800,0,1628960|1628960
203999,Nikola Jokic,2230027932,Shot Chart Detail,22300279,32,1610612743,Denver Nuggets,1,8,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,119,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,1930,0,203994|203994
203999,Nikola Jokic,2230027936,Shot Chart Detail,22300279,36,1610612743,Denver Nuggets,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,84,1,0,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,2250,0,203994|203994
203999,Nikola Jokic,2230027940,Shot Chart Detail,22300279,40,1610612743,Denver Nuggets,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,150,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,2630,0,203994|203994
203484,Kentavious Caldwell-Pope,2230027943,Shot Chart Detail,22300279,43,1610612743,Denver Nuggets,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,2870,0,201569|201569
1629008,Michael Porter Jr.,2230027947,Shot Chart Detail,22300279,47,1610612743,Denver Nuggets,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,213,1,0,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,3120,0,1628966|1628966
1629008,Michael Porter Jr.,2230027951,Shot Chart Detail,22300279,51,1610612743,Denver Nuggets,1,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,90,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,3380,0,203994|203994
203484,Kentavious Caldwell-Pope,2230027964,Shot Chart Detail,22300279,64,1610612743,Denver Nuggets,1,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,1,REG,2024,3690,0,1628960|1628960
1629008,Michael Porter Jr.,2230027970,Shot Chart Detail,22300279,70,1610612743,Denver Nuggets,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,74,1,1,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,1,REG,2024,3980,0,203994|203994
1629008,Michael Porter Jr.,2230027976,Shot Chart Detail,22300279,76,1610612743,Denver Nuggets,1,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,1,REG,2024,4260,0,1629642|1629642
1629008,Michael Porter Jr.,2230027985,Shot Chart Detail,22300279,85,1610612743,Denver Nuggets,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-31,1,1,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,1,REG,2024,4550,0,
203484,Kentavious Caldwell-Pope,2230027988,Shot Chart Detail,22300279,88,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,245,1,1,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,1,REG,2024,4950,0,
1631128,Christian Braun,2230027992,Shot Chart Detail,22300279,92,1610612743,Denver Nuggets,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,1,REG,2024,5200,0,203994|203994
203484,Kentavious Caldwell-Pope,2230027996,Shot Chart Detail,22300279,96,1610612743,Denver Nuggets,1,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,0,REG,2024,5450,0,201142|201142
203999,Nikola Jokic,22300279101,Shot Chart Detail,22300279,101,1610612743,Denver Nuggets,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20231201,PHX,DEN,203999|1629008|1631124|1631128|1631212,1,REG,2024,5640,0,1628960|1628960
201599,DeAndre Jordan,22300279126,Shot Chart Detail,22300279,126,1610612743,Denver Nuggets,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,37,1,1,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,1,REG,2024,6240,0,
202704,Reggie Jackson,22300279139,Shot Chart Detail,22300279,139,1610612743,Denver Nuggets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,0,REG,2024,6850,0,1629006|1629006
202704,Reggie Jackson,22300279143,Shot Chart Detail,22300279,143,1610612743,Denver Nuggets,1,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,0,REG,2024,7120,0,201569|201569
1631124,Julian Strawther,22300279156,Shot Chart Detail,22300279,156,1610612743,Denver Nuggets,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,1,REG,2024,7560,0,
1631124,Julian Strawther,22300279161,Shot Chart Detail,22300279,161,1610612743,Denver Nuggets,2,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,1,REG,2024,7980,0,1629234|1629234
203200,Justin Holiday,22300279175,Shot Chart Detail,22300279,175,1610612743,Denver Nuggets,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,0,REG,2024,8610,0,1628960|1628960
203200,Justin Holiday,22300279178,Shot Chart Detail,22300279,178,1610612743,Denver Nuggets,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,1,REG,2024,8880,0,1629002|1629002
1631124,Julian Strawther,22300279189,Shot Chart Detail,22300279,189,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,189,1,0,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,0,REG,2024,9300,0,
202704,Reggie Jackson,22300279193,Shot Chart Detail,22300279,193,1610612743,Denver Nuggets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,0,REG,2024,9590,0,1629006|1629006
1631128,Christian Braun,22300279197,Shot Chart Detail,22300279,197,1610612743,Denver Nuggets,2,7,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,1,20231201,PHX,DEN,201599|202704|203200|1631124|1631128,0,REG,2024,9840,0,1629234|1629002|1629234|1629002
1631212,Peyton Watson,22300279215,Shot Chart Detail,22300279,215,1610612743,Denver Nuggets,2,7,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231201,PHX,DEN,203484|203999|1629008|1631124|1631212,1,REG,2024,10120,0,
1631124,Julian Strawther,22300279219,Shot Chart Detail,22300279,219,1610612743,Denver Nuggets,2,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20231201,PHX,DEN,203484|203999|1629008|1631124|1631212,1,REG,2024,10430,0,201142|201142
203484,Kentavious Caldwell-Pope,22300279228,Shot Chart Detail,22300279,228,1610612743,Denver Nuggets,2,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,159,1,1,20231201,PHX,DEN,203484|203999|1629008|1631124|1631212,1,REG,2024,10800,0,
1631212,Peyton Watson,22300279237,Shot Chart Detail,22300279,237,1610612743,Denver Nuggets,2,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20231201,PHX,DEN,203484|203999|1629008|1631124|1631212,0,REG,2024,11220,0,203994|203994
1631124,Julian Strawther,22300279240,Shot Chart Detail,22300279,240,1610612743,Denver Nuggets,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20231201,PHX,DEN,203484|203999|1629008|1631124|1631212,0,REG,2024,11550,0,
202704,Reggie Jackson,22300279252,Shot Chart Detail,22300279,252,1610612743,Denver Nuggets,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,1,REG,2024,11850,0,1629642|1629642
1631212,Peyton Watson,22300279259,Shot Chart Detail,22300279,259,1610612743,Denver Nuggets,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,1,REG,2024,12310,0,203994|1628966|203994|1628966
202704,Reggie Jackson,22300279266,Shot Chart Detail,22300279,266,1610612743,Denver Nuggets,2,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,0,REG,2024,12730,0,1628966|1628966
1631212,Peyton Watson,22300279274,Shot Chart Detail,22300279,274,1610612743,Denver Nuggets,2,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,188,1,0,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,0,REG,2024,13050,0,203994|203994
203484,Kentavious Caldwell-Pope,22300279278,Shot Chart Detail,22300279,278,1610612743,Denver Nuggets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,0,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,0,REG,2024,13330,0,1628960|1628960
1631212,Peyton Watson,22300279286,Shot Chart Detail,22300279,286,1610612743,Denver Nuggets,2,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,0,REG,2024,13500,0,
1629008,Michael Porter Jr.,22300279290,Shot Chart Detail,22300279,290,1610612743,Denver Nuggets,2,1,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,0,REG,2024,13570,0,201569|203994|201569|203994
203484,Kentavious Caldwell-Pope,22300279297,Shot Chart Detail,22300279,297,1610612743,Denver Nuggets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,1,REG,2024,14000,0,1629006|1629006
1631212,Peyton Watson,22300279300,Shot Chart Detail,22300279,300,1610612743,Denver Nuggets,2,0,12,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,0,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,0,REG,2024,14280,0,1628960|1628960
1631212,Peyton Watson,22300279304,Shot Chart Detail,22300279,304,1610612743,Denver Nuggets,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20231201,PHX,DEN,202704|203484|203999|1629008|1631212,0,REG,2024,14390,0,203994|203994
203200,Justin Holiday,22300279315,Shot Chart Detail,22300279,315,1610612743,Denver Nuggets,3,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,14690,0,201569|201569
203200,Justin Holiday,22300279324,Shot Chart Detail,22300279,324,1610612743,Denver Nuggets,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,15010,0,203994|203994
1629008,Michael Porter Jr.,22300279328,Shot Chart Detail,22300279,328,1610612743,Denver Nuggets,3,10,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,15170,0,203994|203994
202704,Reggie Jackson,22300279332,Shot Chart Detail,22300279,332,1610612743,Denver Nuggets,3,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-230,149,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,15370,0,201142|201142
203999,Nikola Jokic,22300279336,Shot Chart Detail,22300279,336,1610612743,Denver Nuggets,3,9,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,15690,0,203994|203994
202704,Reggie Jackson,22300279340,Shot Chart Detail,22300279,340,1610612743,Denver Nuggets,3,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,15940,0,1628960|1628960
203200,Justin Holiday,22300279359,Shot Chart Detail,22300279,359,1610612743,Denver Nuggets,3,7,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,238,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,16830,0,201142|201142
1629008,Michael Porter Jr.,22300279363,Shot Chart Detail,22300279,363,1610612743,Denver Nuggets,3,7,37,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,79,1,0,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,17030,0,201142|1628966|201142|1628966
203999,Nikola Jokic,22300279368,Shot Chart Detail,22300279,368,1610612743,Denver Nuggets,3,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,1,REG,2024,17270,0,203994|203994
203999,Nikola Jokic,22300279374,Shot Chart Detail,22300279,374,1610612743,Denver Nuggets,3,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1,20231201,PHX,DEN,202704|203200|203484|203999|1629008,0,REG,2024,17630,0,203994|203994
203999,Nikola Jokic,22300279391,Shot Chart Detail,22300279,391,1610612743,Denver Nuggets,3,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,0,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,0,REG,2024,18190,0,203994|203994
203999,Nikola Jokic,22300279393,Shot Chart Detail,22300279,393,1610612743,Denver Nuggets,3,5,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,0,REG,2024,18300,0,203994|203994
203999,Nikola Jokic,22300279396,Shot Chart Detail,22300279,396,1610612743,Denver Nuggets,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,29,1,0,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,0,REG,2024,18640,0,203994|203994
1629008,Michael Porter Jr.,22300279404,Shot Chart Detail,22300279,404,1610612743,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,0,REG,2024,18890,0,1629642|1629642
1629008,Michael Porter Jr.,22300279408,Shot Chart Detail,22300279,408,1610612743,Denver Nuggets,3,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20231201,PHX,DEN,203484|203999|1629008|1631128|1631212,0,REG,2024,19180,0,
203999,Nikola Jokic,22300279419,Shot Chart Detail,22300279,419,1610612743,Denver Nuggets,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,254,1,0,20231201,PHX,DEN,203484|203999|1631124|1631128|1631212,0,REG,2024,19410,0,203994|203994
203999,Nikola Jokic,22300279424,Shot Chart Detail,22300279,424,1610612743,Denver Nuggets,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,263,1,0,20231201,PHX,DEN,203484|203999|1631124|1631128|1631212,0,REG,2024,19650,0,203994|203994
1631124,Julian Strawther,22300279427,Shot Chart Detail,22300279,427,1610612743,Denver Nuggets,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,262,1,1,20231201,PHX,DEN,203484|203999|1631124|1631128|1631212,1,REG,2024,19880,0,1629006|1629006
203999,Nikola Jokic,22300279430,Shot Chart Detail,22300279,430,1610612743,Denver Nuggets,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,96,1,0,20231201,PHX,DEN,203484|203999|1631124|1631128|1631212,0,REG,2024,20290,0,1629006|203994|201142|1629006|203994|201142
1631124,Julian Strawther,22300279442,Shot Chart Detail,22300279,442,1610612743,Denver Nuggets,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20231201,PHX,DEN,201599|202704|1631124|1631128|1631212,0,REG,2024,20480,0,1629006|1629006
1631124,Julian Strawther,22300279450,Shot Chart Detail,22300279,450,1610612743,Denver Nuggets,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,0,20231201,PHX,DEN,201599|202704|1631124|1631128|1631212,0,REG,2024,20920,0,201142|201142
1631128,Christian Braun,22300279455,Shot Chart Detail,22300279,455,1610612743,Denver Nuggets,3,0,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20231201,PHX,DEN,201599|202704|1631124|1631128|1631212,1,REG,2024,21170,0,
202704,Reggie Jackson,22300279484,Shot Chart Detail,22300279,484,1610612743,Denver Nuggets,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20231201,PHX,DEN,201599|202704|1631124|1631128|1631212,0,REG,2024,21780,0,1629006|1629006
1631124,Julian Strawther,22300279494,Shot Chart Detail,22300279,494,1610612743,Denver Nuggets,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20231201,PHX,DEN,201599|202704|1629008|1631124|1631128,0,REG,2024,22350,0,1629642|1629642
