PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629640,Keldon Johnson,22300838565,Shot Chart Detail,22300838,565,1610612759,San Antonio Spurs,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20240227,MIN,SAS,1626224|1629640|1630170|1631103|1641705,1,REG,2024,25400,0,1629162|1629162
1641705,Victor Wembanyama,22300838569,Shot Chart Detail,22300838,569,1610612759,San Antonio Spurs,4,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20240227,MIN,SAS,1626224|1629640|1630170|1631103|1641705,1,REG,2024,25620,0,1628420|203497|1628420|203497
1630170,Devin Vassell,22300838587,Shot Chart Detail,22300838,587,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,26190,0,203497|203497
1630200,Tre Jones,22300838589,Shot Chart Detail,22300838,589,1610612759,San Antonio Spurs,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,1,REG,2024,26290,0,1630183|1630183
1630577,Julian Champagnie,22300838593,Shot Chart Detail,22300838,593,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,144,1,0,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,26630,0,1630183|1630183
1630170,Devin Vassell,22300838595,Shot Chart Detail,22300838,595,1610612759,San Antonio Spurs,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,26690,0,1630162|1630162
1630170,Devin Vassell,22300838597,Shot Chart Detail,22300838,597,1610612759,San Antonio Spurs,4,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,1,REG,2024,26790,0,1629675|203497|1629675|203497
1630170,Devin Vassell,22300838602,Shot Chart Detail,22300838,602,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,1,REG,2024,27130,0,1630183|1630183
1641705,Victor Wembanyama,22300838609,Shot Chart Detail,22300838,609,1610612759,San Antonio Spurs,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,27410,0,203497|203497
1629640,Keldon Johnson,22300838617,Shot Chart Detail,22300838,617,1610612759,San Antonio Spurs,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,1,REG,2024,27800,0,1629675|1629675
1630577,Julian Champagnie,22300838627,Shot Chart Detail,22300838,627,1610612759,San Antonio Spurs,4,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,1,REG,2024,28170,0,1630162|1630162
1629640,Keldon Johnson,22300838633,Shot Chart Detail,22300838,633,1610612759,San Antonio Spurs,4,0,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,1,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,1,REG,2024,28470,0,1629675|1629675
1629640,Keldon Johnson,22300838650,Shot Chart Detail,22300838,650,1610612759,San Antonio Spurs,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,201,1,0,20240227,MIN,SAS,1629640|1630170|1630200|1630577|1641705,0,REG,2024,28700,0,1628420|1628420
1630170,Devin Vassell,2230085310,Shot Chart Detail,22300853,10,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,139,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,300,0,1629652|1629652
1630170,Devin Vassell,2230085312,Shot Chart Detail,22300853,12,1610612759,San Antonio Spurs,1,11,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,360,0,
1641705,Victor Wembanyama,2230085316,Shot Chart Detail,22300853,16,1610612759,San Antonio Spurs,1,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,650,0,1631114|1630581|1631114|1630581
1630170,Devin Vassell,2230085330,Shot Chart Detail,22300853,30,1610612759,San Antonio Spurs,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,980,0,
1630200,Tre Jones,2230085333,Shot Chart Detail,22300853,33,1610612759,San Antonio Spurs,1,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,2,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1260,0,1628983|1628983
1630170,Devin Vassell,2230085339,Shot Chart Detail,22300853,39,1610612759,San Antonio Spurs,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1440,0,1629652|1628983|1629652|1628983
1631110,Jeremy Sochan,2230085343,Shot Chart Detail,22300853,43,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1730,0,1630581|1630581
1630170,Devin Vassell,2230085347,Shot Chart Detail,22300853,47,1610612759,San Antonio Spurs,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1930,0,1629652|1629652
1641705,Victor Wembanyama,2230085353,Shot Chart Detail,22300853,53,1610612759,San Antonio Spurs,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,2170,0,1631096|1631096
1631110,Jeremy Sochan,2230085358,Shot Chart Detail,22300853,58,1610612759,San Antonio Spurs,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,2460,0,1630581|1630581
1631110,Jeremy Sochan,2230085362,Shot Chart Detail,22300853,62,1610612759,San Antonio Spurs,1,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,2680,0,1631096|1631096
1630577,Julian Champagnie,2230085366,Shot Chart Detail,22300853,66,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,2860,0,1629652|1629652
1641705,Victor Wembanyama,2230085369,Shot Chart Detail,22300853,69,1610612759,San Antonio Spurs,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,2980,0,1631114|1630581|1631114|1630581
1630200,Tre Jones,2230085374,Shot Chart Detail,22300853,74,1610612759,San Antonio Spurs,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,3290,0,
1630200,Tre Jones,2230085377,Shot Chart Detail,22300853,77,1610612759,San Antonio Spurs,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,3570,0,1628983|1628983
1630170,Devin Vassell,2230085383,Shot Chart Detail,22300853,83,1610612759,San Antonio Spurs,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,100,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,3840,0,1630198|1629652|1630198|1629652
1631110,Jeremy Sochan,22300853109,Shot Chart Detail,22300853,109,1610612759,San Antonio Spurs,1,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1631104|1631110,1,REG,2024,4590,0,1641717|1628983|1641717|1628983
1628380,Zach Collins,22300853123,Shot Chart Detail,22300853,123,1610612759,San Antonio Spurs,1,3,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1631104|1631110,1,REG,2024,5220,0,1631119|1631119
1629640,Keldon Johnson,22300853127,Shot Chart Detail,22300853,127,1610612759,San Antonio Spurs,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,85,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1631104|1631110,1,REG,2024,5440,0,1629026|1629026
1631110,Jeremy Sochan,22300853135,Shot Chart Detail,22300853,135,1610612759,San Antonio Spurs,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20240229,SAS,OKC,1628380|1629640|1630170|1631104|1631110,0,REG,2024,5760,0,1631119|1631119
1630170,Devin Vassell,22300853139,Shot Chart Detail,22300853,139,1610612759,San Antonio Spurs,1,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1631104|1631110,1,REG,2024,6020,0,1641717|1641717
1628380,Zach Collins,22300853143,Shot Chart Detail,22300853,143,1610612759,San Antonio Spurs,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1631104|1631110,1,REG,2024,6330,0,1630198|1630198
1631110,Jeremy Sochan,22300853156,Shot Chart Detail,22300853,156,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,109,1,0,20240229,SAS,OKC,1626224|1628380|1629640|1631104|1631110,0,REG,2024,6790,0,1641717|1641717
1628380,Zach Collins,22300853158,Shot Chart Detail,22300853,158,1610612759,San Antonio Spurs,1,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,SAS,OKC,1626224|1628380|1629640|1631104|1631110,0,REG,2024,6790,0,1630198|1629026|1628983|1630198|1629026|1628983
1631110,Jeremy Sochan,22300853167,Shot Chart Detail,22300853,167,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,211,1,0,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,0,REG,2024,7200,0,1629026|1628983|1629026|1628983
1631103,Malaki Branham,22300853185,Shot Chart Detail,22300853,185,1610612759,San Antonio Spurs,2,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,0,REG,2024,7370,0,1630598|1630598
1626224,Cedi Osman,22300853188,Shot Chart Detail,22300853,188,1610612759,San Antonio Spurs,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,1,REG,2024,7430,0,1631114|1631114
1630200,Tre Jones,22300853199,Shot Chart Detail,22300853,199,1610612759,San Antonio Spurs,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,252,1,1,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,1,REG,2024,7920,0,1641717|1641717
1641705,Victor Wembanyama,22300853203,Shot Chart Detail,22300853,203,1610612759,San Antonio Spurs,2,10,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,0,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,0,REG,2024,8190,0,1631096|1631096
1626224,Cedi Osman,22300853205,Shot Chart Detail,22300853,205,1610612759,San Antonio Spurs,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,259,1,0,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,0,REG,2024,8220,0,202330|202330
1641705,Victor Wembanyama,22300853216,Shot Chart Detail,22300853,216,1610612759,San Antonio Spurs,2,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,1,REG,2024,8720,0,1630598|1631096|1630598|1631096
1641705,Victor Wembanyama,22300853225,Shot Chart Detail,22300853,225,1610612759,San Antonio Spurs,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,1,REG,2024,9150,0,1631096|1631096
1641705,Victor Wembanyama,22300853230,Shot Chart Detail,22300853,230,1610612759,San Antonio Spurs,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20240229,SAS,OKC,1626224|1629640|1630200|1631103|1641705,0,REG,2024,9390,0,1631096|202330|1631096|202330
1631103,Malaki Branham,22300853238,Shot Chart Detail,22300853,238,1610612759,San Antonio Spurs,2,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,147,1,0,20240229,SAS,OKC,1626224|1628380|1629640|1630200|1631103,0,REG,2024,9560,0,1641717|1631096|1641717|1631096
1628380,Zach Collins,22300853242,Shot Chart Detail,22300853,242,1610612759,San Antonio Spurs,2,7,40,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20240229,SAS,OKC,1626224|1628380|1630170|1630200|1631103,1,REG,2024,9800,0,1631114|1631114
1630200,Tre Jones,22300853261,Shot Chart Detail,22300853,261,1610612759,San Antonio Spurs,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240229,SAS,OKC,1626224|1628380|1630170|1630200|1631103,1,REG,2024,10350,0,1630581|1629652|1630581|1629652
1631103,Malaki Branham,22300853265,Shot Chart Detail,22300853,265,1610612759,San Antonio Spurs,2,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,1,20240229,SAS,OKC,1626224|1628380|1630170|1630200|1631103,1,REG,2024,10680,0,1630581|1630581
1626224,Cedi Osman,22300853272,Shot Chart Detail,22300853,272,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20240229,SAS,OKC,1626224|1628380|1630170|1630200|1631103,0,REG,2024,11030,0,1631119|1631119
1631103,Malaki Branham,22300853282,Shot Chart Detail,22300853,282,1610612759,San Antonio Spurs,2,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,0,20240229,SAS,OKC,1626224|1628380|1630170|1631103|1631110,0,REG,2024,11420,0,1630198|1630198
1630170,Devin Vassell,22300853295,Shot Chart Detail,22300853,295,1610612759,San Antonio Spurs,2,4,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20240229,SAS,OKC,1629640|1630170|1631103|1631110|1641705,0,REG,2024,11980,0,1629652|1629652
1641705,Victor Wembanyama,22300853297,Shot Chart Detail,22300853,297,1610612759,San Antonio Spurs,2,3,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,SAS,OKC,1629640|1630170|1631103|1631110|1641705,0,REG,2024,12020,0,1629652|1628983|1629652|1628983
1629640,Keldon Johnson,22300853307,Shot Chart Detail,22300853,307,1610612759,San Antonio Spurs,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20240229,SAS,OKC,1629640|1630170|1631103|1631110|1641705,1,REG,2024,12360,0,1630198|1630198
1629640,Keldon Johnson,22300853320,Shot Chart Detail,22300853,320,1610612759,San Antonio Spurs,2,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,1,REG,2024,13050,0,1628983|1628983
1641705,Victor Wembanyama,22300853323,Shot Chart Detail,22300853,323,1610612759,San Antonio Spurs,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,13,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,1,REG,2024,13380,0,1631114|1631114
1630170,Devin Vassell,22300853331,Shot Chart Detail,22300853,331,1610612759,San Antonio Spurs,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,1,REG,2024,13800,0,1628983|1628983
1629640,Keldon Johnson,22300853334,Shot Chart Detail,22300853,334,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,0,REG,2024,14070,0,1630198|1630198
1629640,Keldon Johnson,22300853338,Shot Chart Detail,22300853,338,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20240229,SAS,OKC,1629640|1630170|1630200|1631110|1641705,0,REG,2024,14310,0,
1630170,Devin Vassell,22300853350,Shot Chart Detail,22300853,350,1610612759,San Antonio Spurs,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,14620,0,1629652|1629652
1631110,Jeremy Sochan,22300853353,Shot Chart Detail,22300853,353,1610612759,San Antonio Spurs,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,14940,0,1631096|1631096
1641705,Victor Wembanyama,22300853358,Shot Chart Detail,22300853,358,1610612759,San Antonio Spurs,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,15200,0,1631096|1629652|1631096|1629652
1631110,Jeremy Sochan,22300853365,Shot Chart Detail,22300853,365,1610612759,San Antonio Spurs,3,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,1,REG,2024,15530,0,1631096|1631096
1631110,Jeremy Sochan,22300853371,Shot Chart Detail,22300853,371,1610612759,San Antonio Spurs,3,9,34,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240229,SAS,OKC,1630170|1630200|1630577|1631110|1641705,0,REG,2024,15860,0,1631096|1628983|1631096|1628983
1641705,Victor Wembanyama,22300853390,Shot Chart Detail,22300853,390,1610612759,San Antonio Spurs,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,1,20240229,SAS,OKC,1629640|1630170|1630200|1630577|1641705,1,REG,2024,16340,0,1631096|1628983|1631096|1628983
1630170,Devin Vassell,22300853394,Shot Chart Detail,22300853,394,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240229,SAS,OKC,1629640|1630170|1630200|1630577|1641705,0,REG,2024,16650,0,1629652|1629652
1641705,Victor Wembanyama,22300853398,Shot Chart Detail,22300853,398,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,0,20240229,SAS,OKC,1629640|1630170|1630200|1630577|1641705,0,REG,2024,16950,0,1631096|1628983|1631096|1628983
1641705,Victor Wembanyama,22300853400,Shot Chart Detail,22300853,400,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240229,SAS,OKC,1629640|1630170|1630200|1630577|1641705,0,REG,2024,17000,0,1631096|1628983|1631096|1628983
1629640,Keldon Johnson,22300853404,Shot Chart Detail,22300853,404,1610612759,San Antonio Spurs,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,216,1,0,20240229,SAS,OKC,1629640|1630170|1630200|1630577|1641705,0,REG,2024,17340,0,1629652|1629652
1630170,Devin Vassell,22300853411,Shot Chart Detail,22300853,411,1610612759,San Antonio Spurs,3,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1630200|1630577,1,REG,2024,17680,0,1629652|1629652
1628380,Zach Collins,22300853414,Shot Chart Detail,22300853,414,1610612759,San Antonio Spurs,3,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1630200|1630577,1,REG,2024,18000,0,1631096|1631096
1630200,Tre Jones,22300853418,Shot Chart Detail,22300853,418,1610612759,San Antonio Spurs,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1630577|1631103,0,REG,2024,18390,0,1631096|1631096
1630170,Devin Vassell,22300853432,Shot Chart Detail,22300853,432,1610612759,San Antonio Spurs,3,4,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1630577|1631103,1,REG,2024,18640,0,1641717|1641717
1631103,Malaki Branham,22300853436,Shot Chart Detail,22300853,436,1610612759,San Antonio Spurs,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1630577|1631103,0,REG,2024,19080,0,1628983|1628983
1630577,Julian Champagnie,22300853439,Shot Chart Detail,22300853,439,1610612759,San Antonio Spurs,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20240229,SAS,OKC,1628380|1629640|1630170|1630577|1631103,1,REG,2024,19350,0,1630198|1630198
1630170,Devin Vassell,22300853443,Shot Chart Detail,22300853,443,1610612759,San Antonio Spurs,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20240229,SAS,OKC,1628380|1629640|1630170|1630577|1631103,0,REG,2024,19740,0,1631119|1628983|1631119|1628983
1628380,Zach Collins,22300853449,Shot Chart Detail,22300853,449,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20240229,SAS,OKC,1626224|1628380|1629640|1630170|1631103,0,REG,2024,19800,0,1631119|1631119
1629640,Keldon Johnson,22300853455,Shot Chart Detail,22300853,455,1610612759,San Antonio Spurs,3,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20240229,SAS,OKC,1626224|1628380|1629640|1630170|1631103,0,REG,2024,20040,0,1628983|1628983
1631103,Malaki Branham,22300853459,Shot Chart Detail,22300853,459,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20240229,SAS,OKC,1626224|1628380|1629640|1630170|1631103,0,REG,2024,20330,0,1631119|1631119
1628380,Zach Collins,22300853479,Shot Chart Detail,22300853,479,1610612759,San Antonio Spurs,3,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,0,20240229,SAS,OKC,1626224|1628380|1629640|1630170|1631103,0,REG,2024,20820,0,1631119|1629026|1631119|1629026
