GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300659,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20240129,BOS,NOP,22300659185,8830,0,202685|203468|1629627|1630230|1641722,1,REG,2024,201143,15.0,C,Helper,0.84,Williamson 6' Driving Layup (4 PTS) (Marshall 1 AST),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,200,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20240129,BOS,NOP,22300659200,9430,0,202685|203468|1629627|1630230|1641722,0,REG,2024,201143,14.0,C,Helper,0.84,MISS Williamson 10' Driving Hook Shot,PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,203,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20240129,BOS,NOP,22300659203,9710,0,202685|203468|1629627|1630230|1641722,0,REG,2024,1628369|1630573,14.0,,,,,PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,208,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20240129,BOS,NOP,22300659208,10070,0,202685|203468|1629627|1630230|1641722,0,REG,2024,201143,14.0,C,Helper,0.84,MISS Hawkins 3PT Jump Shot,SG,Movement Shooter,-0.24,BOS,1610612738.0
Shot Chart Detail,22300659,212,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,0,20240129,BOS,NOP,22300659212,10310,0,202685|203468|1629627|1630230|1641722,0,REG,2024,1629052,14.0,SF,Helper,-0.38,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,1.42,BOS,1610612738.0
Shot Chart Detail,22300659,215,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20240129,BOS,NOP,22300659215,10530,0,202685|203468|1629627|1630230|1641722,0,REG,2024,1630573,12.0,SF,Helper,-0.07,MISS McCollum 8' Driving Floating Jump Shot,PG,Primary Ball Handler,1.42,BOS,1610612738.0
Shot Chart Detail,22300659,235,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,0,20240129,BOS,NOP,22300659235,10920,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,1629052,9.0,SF,Helper,-0.38,MISS Ingram 15' Pullup Jump Shot,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,239,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20240129,BOS,NOP,22300659239,11080,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,201143|1628369,9.0,,,,,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,246,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20240129,BOS,NOP,22300659246,11390,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,1629052,10.0,SF,Helper,-0.38,Ingram 12' Pullup Jump Shot (13 PTS),SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,253,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,0,20240129,BOS,NOP,22300659253,11790,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,201143,11.0,C,Helper,0.84,MISS Jones 24' 3PT Jump Shot,SF,Stationary Shooter,-0.74,BOS,1610612738.0
Shot Chart Detail,22300659,267,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240129,BOS,NOP,22300659267,12500,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,201950,9.0,PG,Point of Attack,0.52,Murphy III 1' Cutting Dunk Shot (5 PTS) (Jones 3 AST),SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,270,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,76,1,1,20240129,BOS,NOP,22300659270,12810,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1628369,10.0,PF,Helper,0.31,Nance Jr. 25' 3PT Jump Shot (3 PTS) (Ingram 2 AST),C,Roll + Cut Big,-1.75,BOS,1610612738.0
Shot Chart Detail,22300659,274,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20240129,BOS,NOP,22300659274,13050,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,,,,,,,SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,278,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,45,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,1,20240129,BOS,NOP,22300659278,13350,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1628369,13.0,PF,Helper,0.31,Jones 24' 3PT Running Jump Shot (9 PTS) (McCollum 1 AST),SF,Stationary Shooter,-0.74,BOS,1610612738.0
Shot Chart Detail,22300659,286,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240129,BOS,NOP,22300659286,13620,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201950,12.0,PG,Point of Attack,0.52,Williamson 1' Driving Layup (10 PTS),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,288,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,0,20240129,BOS,NOP,22300659288,13970,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628401,10.0,SG,Chaser,1.11,MISS Nance Jr. 24' 3PT Jump Shot,C,Roll + Cut Big,-1.75,BOS,1610612738.0
Shot Chart Detail,22300659,292,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20240129,BOS,NOP,22300659292,14260,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201143,10.0,C,Helper,0.84,MISS Ingram 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,306,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,134,1,0,20240129,BOS,NOP,22300659306,14650,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201950,7.0,PG,Point of Attack,0.52,MISS Ingram 25' 3PT Jump Shot,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,315,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,72,1,0,20240129,BOS,NOP,22300659315,14920,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628369,5.0,PF,Helper,0.31,MISS Valančiūnas 24' 3PT Jump Shot,C,Post Scorer,0.71,BOS,1610612738.0
Shot Chart Detail,22300659,319,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,1,20240129,BOS,NOP,22300659319,15200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,201143,7.0,C,Helper,0.84,Valančiūnas 11' Turnaround Fadeaway (8 PTS),C,Post Scorer,0.71,BOS,1610612738.0
Shot Chart Detail,22300659,330,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20240129,BOS,NOP,22300659330,15990,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1627759,4.0,SF,Wing Stopper,-0.13,Williamson 14' Driving Floating Jump Shot (12 PTS) (Jones 4 AST),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,337,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20240129,BOS,NOP,22300659337,16330,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628401|1628369,6.0,,,,,PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,340,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20240129,BOS,NOP,22300659340,16680,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201143,8.0,C,Helper,0.84,Williamson 5' Driving Layup (16 PTS),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,343,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,0,20240129,BOS,NOP,22300659343,16930,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1628369,5.0,PF,Helper,0.31,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.42,BOS,1610612738.0
Shot Chart Detail,22300659,356,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,1,20240129,BOS,NOP,22300659356,17430,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,201143,5.0,C,Helper,0.84,Williamson 9' Driving Floating Jump Shot (18 PTS) (Ingram 3 AST),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,365,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,219,1,0,20240129,BOS,NOP,22300659365,17690,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201143,3.0,C,Helper,0.84,MISS Ingram 27' 3PT Jump Shot,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,370,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,119,1,1,20240129,BOS,NOP,22300659370,17920,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,201143|1628401,5.0,,,,,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,381,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,218,1,0,20240129,BOS,NOP,22300659381,18210,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629674,3.0,C,Anchor Big,0.61,MISS McCollum 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.42,BOS,1610612738.0
Shot Chart Detail,22300659,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,73,1,0,20240129,BOS,NOP,22300659383,18290,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627759|1630573,3.0,,,,,PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,394,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20240129,BOS,NOP,22300659394,18490,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1627759,2.0,SF,Wing Stopper,-0.13,MISS Nance Jr. 3' Alley Oop Dunk,C,Roll + Cut Big,-1.75,BOS,1610612738.0
Shot Chart Detail,22300659,411,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,1,20240129,BOS,NOP,22300659411,19240,0,202685|203468|1627742|1630230|1630530,1,REG,2024,1629674,0.0,C,Anchor Big,0.61,Murphy III 26' 3PT Jump Shot (8 PTS) (Ingram 4 AST),SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,423,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240129,BOS,NOP,22300659423,19550,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1629674|1630573,0.0,,,,,C,Post Scorer,0.71,BOS,1610612738.0
Shot Chart Detail,22300659,429,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,168,1,0,20240129,BOS,NOP,22300659429,19990,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,201950|1630202,-1.0,,,,,C,Post Scorer,0.71,BOS,1610612738.0
Shot Chart Detail,22300659,431,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,BOS,NOP,22300659431,20010,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,1629674,1.0,C,Anchor Big,0.61,Murphy III Tip Layup Shot (10 PTS),SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,434,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20240129,BOS,NOP,22300659434,20210,0,202685|1627742|1630230|1630530|1630700,1,REG,2024,1627759,3.0,SF,Wing Stopper,-0.13,Ingram 19' Pullup Jump Shot (19 PTS) (Marshall 2 AST),SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,438,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20240129,BOS,NOP,22300659438,20540,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,201950,3.0,PG,Point of Attack,0.52,MISS Murphy III 27' 3PT Pullup Jump Shot,SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,450,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20240129,BOS,NOP,22300659450,20850,0,202685|1627742|1630230|1630530|1630700,1,REG,2024,1630202,6.0,PG,Point of Attack,-0.38,Ingram 2' Running Dunk (21 PTS) (Marshall 3 AST),SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,457,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,1,20240129,BOS,NOP,22300659457,21270,0,1627742|1629627|1630230|1630530|1630700,1,REG,2024,1630202,8.0,PG,Point of Attack,-0.38,Marshall 10' Driving Floating Jump Shot (4 PTS) (Ingram 5 AST),SF,Stationary Shooter,-0.89,BOS,1610612738.0
Shot Chart Detail,22300659,461,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20240129,BOS,NOP,22300659461,21590,0,1627742|1629627|1630230|1630530|1630700,0,REG,2024,1630573,6.0,SF,Helper,-0.07,MISS Ingram 21' Step Back Jump Shot,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,480,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,1,20240129,BOS,NOP,22300659480,22210,0,203468|1629627|1630230|1630530|1630700,0,REG,2024,1629052,8.0,SF,Helper,-0.38,Williamson 14' Turnaround Jump Shot (21 PTS),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,483,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20240129,BOS,NOP,22300659483,22680,0,203468|1629627|1630230|1630530|1630700,0,REG,2024,1629052,10.0,SF,Helper,-0.38,Williamson 2' Driving Layup (23 PTS),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,492,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20240129,BOS,NOP,22300659492,23410,0,203468|1629627|1630230|1630530|1630700,1,REG,2024,1628401|1630573,8.0,,,,,PG,Primary Ball Handler,1.42,BOS,1610612738.0
Shot Chart Detail,22300659,496,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,72,1,0,20240129,BOS,NOP,22300659496,23700,0,203468|1629627|1630230|1630530|1630700,0,REG,2024,1628401,8.0,SG,Chaser,1.11,MISS McCollum 13' Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.42,BOS,1610612738.0
Shot Chart Detail,22300659,501,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,0,20240129,BOS,NOP,22300659501,23890,0,203468|1629627|1630230|1630530|1630700,0,REG,2024,201143,8.0,C,Helper,0.84,MISS Marshall 24' 3PT Jump Shot,SF,Stationary Shooter,-0.89,BOS,1610612738.0
Shot Chart Detail,22300659,504,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20240129,BOS,NOP,22300659504,23040,0,203468|1629627|1630230|1630530|1630700,0,REG,2024,1629052,8.0,SF,Helper,-0.38,Horford BLOCK (1 BLK),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,516,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,136,1,0,20240129,BOS,NOP,22300659516,24360,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,201143,5.0,C,Helper,0.84,MISS Williamson 26' 3PT Jump Shot,PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,518,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20240129,BOS,NOP,22300659518,24450,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,201143,5.0,C,Helper,0.84,MISS Williamson 2' Driving Layup,PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,521,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,288,1,0,20240129,BOS,NOP,22300659521,24800,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1630573,3.0,SF,Helper,-0.07,MISS Murphy III 30' 3PT Jump Shot,SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,531,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,1,20240129,BOS,NOP,22300659531,25230,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,201143|1628401|1627759,2.0,,,,,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,533,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,1,20240129,BOS,NOP,22300659533,25550,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,1628401,2.0,SG,Chaser,1.11,Ingram 11' Turnaround Fadeaway (25 PTS),SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,539,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,251,1,0,20240129,BOS,NOP,22300659539,26300,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,1628369,-3.0,PF,Helper,0.31,MISS Ingram 26' 3PT Pullup Jump Shot,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,555,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20240129,BOS,NOP,22300659555,26720,0,203468|1627742|1629627|1630529|1630530,1,REG,2024,1628401,-3.0,SG,Chaser,1.11,Murphy III 24' 3PT Jump Shot (13 PTS) (McCollum 2 AST),SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,559,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,1,20240129,BOS,NOP,22300659559,27090,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,201143,-4.0,C,Helper,0.84,Williamson 2' Driving Layup (26 PTS),PF,Shot Creator,1.43,BOS,1610612738.0
Shot Chart Detail,22300659,568,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,0,20240129,BOS,NOP,22300659568,27870,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,201950,-8.0,PG,Point of Attack,0.52,MISS McCollum 27' 3PT Jump Shot,PG,Primary Ball Handler,1.42,BOS,1610612738.0
Shot Chart Detail,22300659,572,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20240129,BOS,NOP,22300659572,28210,0,203468|1627742|1629627|1630529|1630530,1,REG,2024,201950,-9.0,PG,Point of Attack,0.52,McCollum 2' Driving Layup (14 PTS) (Ingram 6 AST),PG,Primary Ball Handler,1.42,BOS,1610612738.0
Shot Chart Detail,22300659,576,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20240129,BOS,NOP,22300659576,28360,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627759,-9.0,SF,Wing Stopper,-0.13,MISS Murphy III 27' 3PT Running Jump Shot,SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,578,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20240129,BOS,NOP,22300659578,28410,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,201950,-9.0,PG,Point of Attack,0.52,MISS Murphy III 28' 3PT Jump Shot,SF,Movement Shooter,1.13,BOS,1610612738.0
Shot Chart Detail,22300659,580,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,0,20240129,BOS,NOP,22300659580,28440,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627759,-9.0,SF,Wing Stopper,-0.13,MISS Ingram 24' 3PT Jump Shot,SF,Shot Creator,0.83,BOS,1610612738.0
Shot Chart Detail,22300659,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,1,20240129,BOS,NOP,22300659582,28450,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1628369,-7.0,PF,Helper,0.31,Murphy III 4' Putback Layup (15 PTS),SF,Movement Shooter,1.13,BOS,1610612738.0
