PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201566,Russell Westbrook,22300807515,Shot Chart Detail,22300807,515,1610612746,LA Clippers,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,121,1,0,20240223,MEM,LAC,200782|201566|202331|1629599|1629611,0,REG,2024,23210,0,1630205|1630205
201566,Russell Westbrook,22300807517,Shot Chart Detail,22300807,517,1610612746,LA Clippers,4,9,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20240223,MEM,LAC,200782|201566|202331|1629599|1629611,0,REG,2024,23330,0,1630205|1630205
202331,Paul George,22300807526,Shot Chart Detail,22300807,526,1610612746,LA Clippers,4,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20240223,MEM,LAC,200782|201566|202331|1629599|1629611,0,REG,2024,23600,0,1629723|1629723|1630205|1630205
201566,Russell Westbrook,22300807535,Shot Chart Detail,22300807,535,1610612746,LA Clippers,4,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20240223,MEM,LAC,201566|202331|1627826|1629599|1629611,0,REG,2024,23880,0,201565|201565
201566,Russell Westbrook,22300807543,Shot Chart Detail,22300807,543,1610612746,LA Clippers,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,86,1,0,20240223,MEM,LAC,201566|201935|202331|1627826|1629611,0,REG,2024,24300,0,1631222|1631222
202331,Paul George,22300807545,Shot Chart Detail,22300807,545,1610612746,LA Clippers,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,263,1,1,20240223,MEM,LAC,201566|201935|202331|1627826|1629611,1,REG,2024,24370,0,201565|1629723|201565|1629723
202331,Paul George,22300807561,Shot Chart Detail,22300807,561,1610612746,LA Clippers,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,215,1,0,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,24870,0,1629723|1629723
202695,Kawhi Leonard,22300807571,Shot Chart Detail,22300807,571,1610612746,LA Clippers,4,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,0,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,25250,0,1631246|1631246
1629611,Terance Mann,22300807575,Shot Chart Detail,22300807,575,1610612746,LA Clippers,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,109,1,0,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,25580,0,1630583|1630583
1629611,Terance Mann,22300807579,Shot Chart Detail,22300807,579,1610612746,LA Clippers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,1,REG,2024,25840,0,1628991|1628991
201935,James Harden,22300807595,Shot Chart Detail,22300807,595,1610612746,LA Clippers,4,3,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,155,1,0,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,26570,0,1628379|1628379
1627826,Ivica Zubac,22300807597,Shot Chart Detail,22300807,597,1610612746,LA Clippers,4,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,26620,0,1628991|1628991|1631246|1631246
202331,Paul George,22300807602,Shot Chart Detail,22300807,602,1610612746,LA Clippers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,1,REG,2024,26970,0,1631246|1631246
202695,Kawhi Leonard,22300807616,Shot Chart Detail,22300807,616,1610612746,LA Clippers,4,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,0,20240223,MEM,LAC,201935|202331|202695|1629599|1629611,0,REG,2024,27660,0,1631246|1631246
202695,Kawhi Leonard,22300807620,Shot Chart Detail,22300807,620,1610612746,LA Clippers,4,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240223,MEM,LAC,201935|202331|202695|1629599|1629611,0,REG,2024,27850,0,1641713|1641713
1629599,Amir Coffey,22300807623,Shot Chart Detail,22300807,623,1610612746,LA Clippers,4,1,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,28090,0,1628379|1628379
1629611,Terance Mann,22300807625,Shot Chart Detail,22300807,625,1610612746,LA Clippers,4,1,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,MEM,LAC,201935|202331|202695|1627826|1629611,0,REG,2024,28090,0,1641713|1641713
201935,James Harden,22300807635,Shot Chart Detail,22300807,635,1610612746,LA Clippers,4,0,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,274,1,1,20240223,MEM,LAC,201935|202331|202695|1629599|1629611,0,REG,2024,28340,0,1641713|1641713
202695,Kawhi Leonard,22300807638,Shot Chart Detail,22300807,638,1610612746,LA Clippers,4,0,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20240223,MEM,LAC,201935|202331|202695|1629599|1629611,0,REG,2024,28570,0,1631246|1631246
1627826,Ivica Zubac,223008277,Shot Chart Detail,22300827,7,1610612746,LA Clippers,1,11,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,190,0,1627734|1627734
1629611,Terance Mann,2230082711,Shot Chart Detail,22300827,11,1610612746,LA Clippers,1,11,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,460,0,
202695,Kawhi Leonard,2230082716,Shot Chart Detail,22300827,16,1610612746,LA Clippers,1,10,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,156,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,820,0,203084|203084
201935,James Harden,2230082720,Shot Chart Detail,22300827,20,1610612746,LA Clippers,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,980,0,1631099|1631099
202695,Kawhi Leonard,2230082725,Shot Chart Detail,22300827,25,1610612746,LA Clippers,1,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,1050,0,1627734|203084|1627734|203084
1626181,Norman Powell,2230082729,Shot Chart Detail,22300827,29,1610612746,LA Clippers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,1310,0,1628989|1628989
202695,Kawhi Leonard,2230082733,Shot Chart Detail,22300827,33,1610612746,LA Clippers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,142,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,1640,0,1627734|1627734
1627826,Ivica Zubac,2230082737,Shot Chart Detail,22300827,37,1610612746,LA Clippers,1,8,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,1950,0,1627734|1627734
1629611,Terance Mann,2230082748,Shot Chart Detail,22300827,48,1610612746,LA Clippers,1,7,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,2480,0,1627734|1627734
202695,Kawhi Leonard,2230082753,Shot Chart Detail,22300827,53,1610612746,LA Clippers,1,7,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,2880,0,203084|203084
201935,James Harden,2230082757,Shot Chart Detail,22300827,57,1610612746,LA Clippers,1,6,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,3120,0,203084|203084
1626181,Norman Powell,2230082775,Shot Chart Detail,22300827,75,1610612746,LA Clippers,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,1,REG,2024,3670,0,1631099|1631099
1626181,Norman Powell,2230082779,Shot Chart Detail,22300827,79,1610612746,LA Clippers,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,0,REG,2024,3950,0,1627734|1631099|1627734|1631099
201566,Russell Westbrook,2230082782,Shot Chart Detail,22300827,82,1610612746,LA Clippers,1,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,171,1,0,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,0,REG,2024,4240,0,1628989|1628989
201566,Russell Westbrook,2230082790,Shot Chart Detail,22300827,90,1610612746,LA Clippers,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,0,REG,2024,4540,0,1628989|1628989
1626181,Norman Powell,22300827101,Shot Chart Detail,22300827,101,1610612746,LA Clippers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20240225,LAC,SAC,201566|202695|1626181|1627826|1629599,0,REG,2024,4900,0,1628370|1628370
202695,Kawhi Leonard,22300827105,Shot Chart Detail,22300827,105,1610612746,LA Clippers,1,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20240225,LAC,SAC,201566|202695|1626181|1627826|1629599,0,REG,2024,5020,0,
201566,Russell Westbrook,22300827108,Shot Chart Detail,22300827,108,1610612746,LA Clippers,1,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20240225,LAC,SAC,201566|202695|1626181|1627826|1629599,0,REG,2024,5380,0,1627734|1627734
1627826,Ivica Zubac,22300827113,Shot Chart Detail,22300827,113,1610612746,LA Clippers,1,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,56,1,1,20240225,LAC,SAC,200782|201566|202695|1627826|1629599,1,REG,2024,5520,0,1627734|1628370|1627734|1628370
202695,Kawhi Leonard,22300827126,Shot Chart Detail,22300827,126,1610612746,LA Clippers,1,2,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,116,1,1,20240225,LAC,SAC,200782|201566|202695|1627826|1629599,0,REG,2024,5900,0,1631099|1631099
201566,Russell Westbrook,22300827131,Shot Chart Detail,22300827,131,1610612746,LA Clippers,1,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20240225,LAC,SAC,200782|201566|202695|1627826|1629599,0,REG,2024,6130,0,1630537|1630558|1630537|1630558
202695,Kawhi Leonard,22300827134,Shot Chart Detail,22300827,134,1610612746,LA Clippers,1,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20240225,LAC,SAC,200782|201566|202695|1627826|1629599,0,REG,2024,6420,0,1630537|1631099|1630537|1631099
1628464,Daniel Theis,22300827150,Shot Chart Detail,22300827,150,1610612746,LA Clippers,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,0,20240225,LAC,SAC,200782|201566|202695|1628464|1629599,0,REG,2024,6950,0,1631099|1631099
201566,Russell Westbrook,22300827159,Shot Chart Detail,22300827,159,1610612746,LA Clippers,2,11,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20240225,LAC,SAC,200782|201566|201935|1628464|1629599,0,REG,2024,7570,0,1630537|1630537
200782,P.J. Tucker,22300827163,Shot Chart Detail,22300827,163,1610612746,LA Clippers,2,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20240225,LAC,SAC,200782|201566|201935|1628464|1629599,0,REG,2024,7840,0,1630537|1630537
201935,James Harden,22300827167,Shot Chart Detail,22300827,167,1610612746,LA Clippers,2,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,253,1,0,20240225,LAC,SAC,200782|201566|201935|1628464|1629599,0,REG,2024,8050,0,1630537|1630537
1628464,Daniel Theis,22300827169,Shot Chart Detail,22300827,169,1610612746,LA Clippers,2,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,LAC,SAC,200782|201566|201935|1628464|1629599,0,REG,2024,8080,0,1631099|1626168|1631099|1626168
201935,James Harden,22300827179,Shot Chart Detail,22300827,179,1610612746,LA Clippers,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240225,LAC,SAC,200782|201935|1626181|1628464|1629599,0,REG,2024,8460,0,1630537|1630537
201935,James Harden,22300827201,Shot Chart Detail,22300827,201,1610612746,LA Clippers,2,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,266,1,1,20240225,LAC,SAC,201935|1626181|1628464|1629599|1629611,0,REG,2024,9110,0,1631099|1631099
1626181,Norman Powell,22300827214,Shot Chart Detail,22300827,214,1610612746,LA Clippers,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20240225,LAC,SAC,201935|1626181|1628464|1629599|1629611,0,REG,2024,9640,0,1630537|1627734|1630537|1627734
201935,James Harden,22300827218,Shot Chart Detail,22300827,218,1610612746,LA Clippers,2,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20240225,LAC,SAC,201935|1626181|1628464|1629599|1629611,0,REG,2024,9850,0,1628370|1628370
1629599,Amir Coffey,22300827220,Shot Chart Detail,22300827,220,1610612746,LA Clippers,2,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20240225,LAC,SAC,201935|1626181|1628464|1629599|1629611,0,REG,2024,10040,0,1630558|1628370|1630558|1628370
1626181,Norman Powell,22300827231,Shot Chart Detail,22300827,231,1610612746,LA Clippers,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20240225,LAC,SAC,201935|1626181|1627826|1629599|1629611,0,REG,2024,10400,0,1630537|1630537
201935,James Harden,22300827233,Shot Chart Detail,22300827,233,1610612746,LA Clippers,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,269,1,0,20240225,LAC,SAC,201935|1626181|1627826|1629599|1629611,0,REG,2024,10440,0,1630558|1630558
1629599,Amir Coffey,22300827237,Shot Chart Detail,22300827,237,1610612746,LA Clippers,2,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,10680,0,1630537|1630537
201935,James Harden,22300827243,Shot Chart Detail,22300827,243,1610612746,LA Clippers,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,213,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,10810,0,1630558|1630558
1627826,Ivica Zubac,22300827245,Shot Chart Detail,22300827,245,1610612746,LA Clippers,2,5,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,10860,0,1627734|1627734
1627826,Ivica Zubac,22300827248,Shot Chart Detail,22300827,248,1610612746,LA Clippers,2,5,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,11140,0,1630537|1627734|1630537|1627734
202695,Kawhi Leonard,22300827255,Shot Chart Detail,22300827,255,1610612746,LA Clippers,2,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,95,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,11230,0,203084|203084
202695,Kawhi Leonard,22300827259,Shot Chart Detail,22300827,259,1610612746,LA Clippers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,208,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,11510,0,1630558|1630558
1626181,Norman Powell,22300827263,Shot Chart Detail,22300827,263,1610612746,LA Clippers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,79,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,11870,0,1627734|1627734
202695,Kawhi Leonard,22300827270,Shot Chart Detail,22300827,270,1610612746,LA Clippers,2,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,12410,0,1627734|1627734
202695,Kawhi Leonard,22300827281,Shot Chart Detail,22300827,281,1610612746,LA Clippers,2,2,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,12730,0,1628989|1628989
1627826,Ivica Zubac,22300827286,Shot Chart Detail,22300827,286,1610612746,LA Clippers,2,2,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,13080,0,1627734|1627734
1629611,Terance Mann,22300827298,Shot Chart Detail,22300827,298,1610612746,LA Clippers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,13760,0,
202695,Kawhi Leonard,22300827308,Shot Chart Detail,22300827,308,1610612746,LA Clippers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,137,248,1,0,20240225,LAC,SAC,201935|202695|1626181|1628464|1629611,0,REG,2024,14060,0,203084|203084
1626181,Norman Powell,22300827323,Shot Chart Detail,22300827,323,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20240225,LAC,SAC,201935|202695|1626181|1629599|1629611,0,REG,2024,14390,0,1631099|1631099
202695,Kawhi Leonard,22300827341,Shot Chart Detail,22300827,341,1610612746,LA Clippers,3,11,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,118,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,14980,0,1628989|1628989
1629611,Terance Mann,22300827361,Shot Chart Detail,22300827,361,1610612746,LA Clippers,3,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,15940,0,1628989|1628989
1629611,Terance Mann,22300827365,Shot Chart Detail,22300827,365,1610612746,LA Clippers,3,8,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,16220,0,1627734|1627734
202695,Kawhi Leonard,22300827368,Shot Chart Detail,22300827,368,1610612746,LA Clippers,3,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,16530,0,1627734|1627734
201935,James Harden,22300827379,Shot Chart Detail,22300827,379,1610612746,LA Clippers,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,17050,0,1628368|1628368
1627826,Ivica Zubac,22300827385,Shot Chart Detail,22300827,385,1610612746,LA Clippers,3,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,1,REG,2024,17390,0,1628368|1628368
202695,Kawhi Leonard,22300827389,Shot Chart Detail,22300827,389,1610612746,LA Clippers,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,17690,0,203084|203084
1626181,Norman Powell,22300827399,Shot Chart Detail,22300827,399,1610612746,LA Clippers,3,5,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20240225,LAC,SAC,201935|202695|1626181|1627826|1629611,0,REG,2024,18260,0,1627734|1628989|1627734|1628989
1626181,Norman Powell,22300827418,Shot Chart Detail,22300827,418,1610612746,LA Clippers,3,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,0,REG,2024,18950,0,1630558|1627734|1630558|1627734
1629611,Terance Mann,22300827421,Shot Chart Detail,22300827,421,1610612746,LA Clippers,3,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,1,REG,2024,19170,0,1628989|1628989
1627826,Ivica Zubac,22300827425,Shot Chart Detail,22300827,425,1610612746,LA Clippers,3,3,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,1,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,1,REG,2024,19520,0,1627734|1628989|1627734|1628989
1626181,Norman Powell,22300827429,Shot Chart Detail,22300827,429,1610612746,LA Clippers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,1,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,1,REG,2024,19780,0,1628989|1628989
202695,Kawhi Leonard,22300827433,Shot Chart Detail,22300827,433,1610612746,LA Clippers,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20240225,LAC,SAC,201566|202695|1626181|1627826|1629611,0,REG,2024,20090,0,203084|203084
1626181,Norman Powell,22300827453,Shot Chart Detail,22300827,453,1610612746,LA Clippers,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,1,20240225,LAC,SAC,201566|202695|1626181|1628464|1629599,1,REG,2024,20680,0,1628368|1628368
201566,Russell Westbrook,22300827456,Shot Chart Detail,22300827,456,1610612746,LA Clippers,3,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20240225,LAC,SAC,201566|202695|1626181|1628464|1629599,0,REG,2024,20970,0,1630537|1630537
1628464,Daniel Theis,22300827460,Shot Chart Detail,22300827,460,1610612746,LA Clippers,3,0,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240225,LAC,SAC,201566|202695|1626181|1628464|1629599,1,REG,2024,21210,0,1630537|1628368|1630537|1628368
1626181,Norman Powell,22300827468,Shot Chart Detail,22300827,468,1610612746,LA Clippers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20240225,LAC,SAC,201566|201935|202695|1626181|1629599,0,REG,2024,21540,0,1626168|1626168
201566,Russell Westbrook,22300827480,Shot Chart Detail,22300827,480,1610612746,LA Clippers,4,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20240225,LAC,SAC,201566|201935|1628464|1629599|1629611,0,REG,2024,21780,0,1630537|1631099|1626168|1630537|1631099|1626168
