GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,22300376,374,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,100,1,1,20231221,CHI,SAS,22300376374,15800,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641705,2.0,C,Anchor Big,2.82,Williams 10' Pullup Jump Shot (9 PTS),PF,Stationary Shooter,-1.31,SAS,1610612759.0,
Shot Chart Detail,22300376,377,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,244,1,0,20231221,CHI,SAS,22300376377,16040,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1631110,2.0,PF,Wing Stopper,-0.24,MISS Vucevic 26' 3PT Running Jump Shot,C,Post Scorer,0.63,SAS,1610612759.0,
Shot Chart Detail,22300376,382,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231221,CHI,SAS,22300376382,16330,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1631103,4.0,PG,Chaser,-1.97,DeRozan 1' Running Layup (11 PTS) (Caruso 3 AST),SF,Shot Creator,1.65,SAS,1610612759.0,1627936.0
Shot Chart Detail,22300376,389,202696,Nikola Vučević,1610612741,Chicago Bulls,3,8,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,64,1,0,20231221,CHI,SAS,22300376389,16550,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641705,3.0,C,Anchor Big,2.82,MISS Vucevic 7' Floating Jump Shot,C,Post Scorer,0.63,SAS,1610612759.0,
Shot Chart Detail,22300376,393,1629632,Coby White,1610612741,Chicago Bulls,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231221,CHI,SAS,22300376393,16800,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641705,3.0,C,Anchor Big,2.82,White 1' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.8,SAS,1610612759.0,
Shot Chart Detail,22300376,401,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20231221,CHI,SAS,22300376401,17400,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1641705,3.0,C,Anchor Big,2.82,MISS DeRozan 25' 3PT Jump Shot,SF,Shot Creator,1.65,SAS,1610612759.0,
Shot Chart Detail,22300376,405,1629632,Coby White,1610612741,Chicago Bulls,3,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20231221,CHI,SAS,22300376405,17630,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1631103,1.0,PG,Chaser,-1.97,MISS White 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.8,SAS,1610612759.0,
Shot Chart Detail,22300376,415,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,257,1,0,20231221,CHI,SAS,22300376415,17980,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1628380,1.0,C,Anchor Big,-0.04,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.63,SAS,1610612759.0,
Shot Chart Detail,22300376,419,1629632,Coby White,1610612741,Chicago Bulls,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,1,20231221,CHI,SAS,22300376419,18240,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1630170,3.0,SG,Chaser,-0.97,White 8' Turnaround Fadeaway (8 PTS),PG,Primary Ball Handler,0.8,SAS,1610612759.0,
Shot Chart Detail,22300376,422,1629632,Coby White,1610612741,Chicago Bulls,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,283,1,0,20231221,CHI,SAS,22300376422,18540,0,202696|1629632|1630172|1630245|1631207,0,REG,2024,1631110,3.0,PF,Wing Stopper,-0.24,MISS White 28' 3PT Jump Shot,PG,Primary Ball Handler,0.8,SAS,1610612759.0,
Shot Chart Detail,22300376,435,1629632,Coby White,1610612741,Chicago Bulls,3,4,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20231221,CHI,SAS,22300376435,19170,0,203083|1629632|1630172|1630245|1631207,0,REG,2024,1628380,3.0,C,Anchor Big,-0.04,White 10' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.8,SAS,1610612759.0,
Shot Chart Detail,22300376,447,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,1,20231221,CHI,SAS,22300376447,19590,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1628380,7.0,C,Anchor Big,-0.04,Dosunmu 8' Driving Floating Jump Shot (4 PTS) (Drummond 1 AST),SG,Primary Ball Handler,-0.69,SAS,1610612759.0,203083.0
Shot Chart Detail,22300376,456,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20231221,CHI,SAS,22300376456,19990,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1628380,9.0,C,Anchor Big,-0.04,Drummond 3' Driving Floating Bank Jump Shot (12 PTS) (DeRozan 3 AST),C,Post Scorer,0.6,SAS,1610612759.0,201942.0
Shot Chart Detail,22300376,460,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,233,1,0,20231221,CHI,SAS,22300376460,20370,0,201942|203083|1628975|1630245|1631207,0,REG,2024,,,,,,,SG,Stationary Shooter,-0.97,SAS,1610612759.0,
Shot Chart Detail,22300376,468,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,197,1,1,20231221,CHI,SAS,22300376468,20630,0,201942|203083|1628975|1630245|1631207,1,REG,2024,1631110,8.0,PF,Wing Stopper,-0.24,DeRozan 20' Jump Shot (13 PTS) (Terry 1 AST),SF,Shot Creator,1.65,SAS,1610612759.0,1631207.0
Shot Chart Detail,22300376,475,1628975,Jevon Carter,1610612741,Chicago Bulls,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,92,1,0,20231221,CHI,SAS,22300376475,21020,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1630200,5.0,PG,Point of Attack,-0.35,MISS Carter 14' Driving Floating Jump Shot,PG,Movement Shooter,-0.46,SAS,1610612759.0,
Shot Chart Detail,22300376,480,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231221,CHI,SAS,22300376480,21140,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1628380,7.0,C,Anchor Big,-0.04,Dosunmu 1' Running Layup (6 PTS),SG,Primary Ball Handler,-0.69,SAS,1610612759.0,
Shot Chart Detail,22300376,489,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20231221,CHI,SAS,22300376489,21550,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1631110|1630200,7.0,,,,,SF,Shot Creator,1.65,SAS,1610612759.0,
Shot Chart Detail,22300376,496,1628975,Jevon Carter,1610612741,Chicago Bulls,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,1,20231221,CHI,SAS,22300376496,21790,0,201942|203083|1627936|1628975|1629632,1,REG,2024,,,,,,,PG,Movement Shooter,-0.46,SAS,1610612759.0,201942.0
Shot Chart Detail,22300376,506,1630172,Patrick Williams,1610612741,Chicago Bulls,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,134,1,1,20231221,CHI,SAS,22300376506,22280,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1641705,13.0,C,Anchor Big,2.82,Williams 25' 3PT Jump Shot (14 PTS) (White 5 AST),PF,Stationary Shooter,-1.31,SAS,1610612759.0,1629632.0
Shot Chart Detail,22300376,510,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,1,20231221,CHI,SAS,22300376510,22560,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1631110,12.0,PF,Wing Stopper,-0.24,DeRozan 16' Pullup Jump Shot (17 PTS),SF,Shot Creator,1.65,SAS,1610612759.0,
Shot Chart Detail,22300376,513,1629632,Coby White,1610612741,Chicago Bulls,4,10,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,151,1,1,20231221,CHI,SAS,22300376513,22700,0,201942|203083|1628975|1629632|1630172,1,REG,2024,1630200,14.0,PG,Point of Attack,-0.35,White 23' Running Jump Shot (12 PTS) (Carter 2 AST),PG,Primary Ball Handler,0.8,SAS,1610612759.0,1628975.0
Shot Chart Detail,22300376,521,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,26,1,0,20231221,CHI,SAS,22300376521,23170,0,201942|203083|1628975|1629632|1630172,0,REG,2024,,,,,,,SF,Shot Creator,1.65,SAS,1610612759.0,
Shot Chart Detail,22300376,524,1629632,Coby White,1610612741,Chicago Bulls,4,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20231221,CHI,SAS,22300376524,23470,0,201942|203083|1628975|1629632|1630172,0,REG,2024,1628380,15.0,C,Anchor Big,-0.04,White 27' 3PT Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.8,SAS,1610612759.0,
Shot Chart Detail,22300376,538,203083,Andre Drummond,1610612741,Chicago Bulls,4,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231221,CHI,SAS,22300376538,24080,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1641705,12.0,C,Anchor Big,2.82,MISS Drummond 2' Cutting Layup Shot,C,Post Scorer,0.6,SAS,1610612759.0,
Shot Chart Detail,22300376,550,1629632,Coby White,1610612741,Chicago Bulls,4,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,58,1,1,20231221,CHI,SAS,22300376550,24340,0,203083|1628975|1629632|1630172|1630245,0,REG,2024,1631110,12.0,PF,Wing Stopper,-0.24,White 12' Fadeaway Jumper (17 PTS),PG,Primary Ball Handler,0.8,SAS,1610612759.0,
Shot Chart Detail,22300376,553,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20231221,CHI,SAS,22300376553,24650,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,1626224,13.0,SF,Low Activity,-0.93,Dosunmu 3PT Jump Shot (9 PTS) (Williams 1 AST),SG,Primary Ball Handler,-0.69,SAS,1610612759.0,1630172.0
Shot Chart Detail,22300376,567,202696,Nikola Vučević,1610612741,Chicago Bulls,4,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20231221,CHI,SAS,22300376567,25110,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628380,13.0,C,Anchor Big,-0.04,Vucevic 8' Turnaround Hook Shot (14 PTS),C,Post Scorer,0.63,SAS,1610612759.0,
Shot Chart Detail,22300376,569,1629632,Coby White,1610612741,Chicago Bulls,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20231221,CHI,SAS,22300376569,25420,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1626224|1628380,13.0,,,,,PG,Primary Ball Handler,0.8,SAS,1610612759.0,1630172.0
Shot Chart Detail,22300376,572,1629632,Coby White,1610612741,Chicago Bulls,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20231221,CHI,SAS,22300376572,25680,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1626224,16.0,SF,Low Activity,-0.93,White 26' 3PT Jump Shot (22 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,0.8,SAS,1610612759.0,202696.0
Shot Chart Detail,22300376,582,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20231221,CHI,SAS,22300376582,26030,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1630577,16.0,SF,Helper,0.54,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,0.63,SAS,1610612759.0,
Shot Chart Detail,22300376,586,1630172,Patrick Williams,1610612741,Chicago Bulls,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,191,1,1,20231221,CHI,SAS,22300376586,26320,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1630577,18.0,SF,Helper,0.54,Williams 19' Pullup Jump Shot (16 PTS) (DeRozan 5 AST),PF,Stationary Shooter,-1.31,SAS,1610612759.0,201942.0
Shot Chart Detail,22300376,597,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231221,CHI,SAS,22300376597,26680,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629640,20.0,SF,Wing Stopper,-1.43,DeRozan 1' Driving Layup (19 PTS),SF,Shot Creator,1.65,SAS,1610612759.0,
Shot Chart Detail,22300376,599,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,209,1,1,20231221,CHI,SAS,22300376599,26990,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629640,20.0,SF,Wing Stopper,-1.43,DeRozan 22' Pullup Jump Shot (21 PTS),SF,Shot Creator,1.65,SAS,1610612759.0,
Shot Chart Detail,22300376,611,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231221,CHI,SAS,22300376611,27260,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1630572,22.0,C,Helper,0.67,Vucevic 2' Driving Layup (16 PTS),C,Post Scorer,0.63,SAS,1610612759.0,
Shot Chart Detail,22300376,623,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231221,CHI,SAS,22300376623,27560,0,1630172|1630245|1630678|1631207|1641763,1,REG,2024,1630577|1630572,22.0,,,,,PF,Stationary Shooter,-1.31,SAS,1610612759.0,1631207.0
Shot Chart Detail,22300376,633,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231221,CHI,SAS,22300376633,27770,0,1628975|1630245|1630678|1631207|1641763,1,REG,2024,1631104|1630577,22.0,,,,,SG,Primary Ball Handler,-0.69,SAS,1610612759.0,1631207.0
Shot Chart Detail,22300376,637,1628975,Jevon Carter,1610612741,Chicago Bulls,4,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20231221,CHI,SAS,22300376637,28110,0,1628975|1630245|1630678|1631207|1641763,0,REG,2024,1631104,20.0,SG,Point of Attack,-0.03,MISS Carter 8' Turnaround Jump Shot,PG,Movement Shooter,-0.46,SAS,1610612759.0,
Shot Chart Detail,22300396,9,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231223,CHI,CLE,223003969,290,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629731,2.0,PF,Wing Stopper,1.47,Williams 1' Running Layup (2 PTS),PF,Stationary Shooter,-1.31,CLE,1610612739.0,
Shot Chart Detail,22300396,12,1629632,Coby White,1610612741,Chicago Bulls,1,11,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,37,1,0,20231223,CHI,CLE,2230039612,580,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629731,2.0,PF,Wing Stopper,1.47,MISS White 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.8,CLE,1610612739.0,
Shot Chart Detail,22300396,16,202696,Nikola Vučević,1610612741,Chicago Bulls,1,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-18,1,1,20231223,CHI,CLE,2230039616,950,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1630171,3.0,SF,Point of Attack,0.23,Vucevic 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),C,Post Scorer,0.63,CLE,1610612739.0,1630172.0
Shot Chart Detail,22300396,22,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,0,20231223,CHI,CLE,2230039622,1360,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1629731,0.0,PF,Wing Stopper,1.47,MISS DeRozan 25' 3PT Jump Shot,SF,Shot Creator,1.65,CLE,1610612739.0,
Shot Chart Detail,22300396,34,1627936,Alex Caruso,1610612741,Chicago Bulls,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20231223,CHI,CLE,2230039634,2120,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1641854,-6.0,PG,Point of Attack,0.0,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,-1.12,CLE,1610612739.0,
Shot Chart Detail,22300396,38,202696,Nikola Vučević,1610612741,Chicago Bulls,1,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20231223,CHI,CLE,2230039638,2320,0,201942|202696|1627936|1629632|1630172,1,REG,2024,1628386,-4.0,C,Mobile Big,1.4,Vucevic Running Layup (5 PTS) (White 1 AST),C,Post Scorer,0.63,CLE,1610612739.0,1629632.0
Shot Chart Detail,22300396,45,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20231223,CHI,CLE,2230039645,2650,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1628386,-6.0,C,Mobile Big,1.4,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,0.63,CLE,1610612739.0,
Shot Chart Detail,22300396,54,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,109,1,1,20231223,CHI,CLE,2230039654,2880,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1629731,-7.0,PF,Wing Stopper,1.47,DeRozan 14' Pullup Jump Shot (2 PTS),SF,Shot Creator,1.65,CLE,1610612739.0,
Shot Chart Detail,22300396,58,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20231223,CHI,CLE,2230039658,3340,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1641854,-7.0,PG,Point of Attack,0.0,MISS Dosunmu 7' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.69,CLE,1610612739.0,
Shot Chart Detail,22300396,62,1630172,Patrick Williams,1610612741,Chicago Bulls,1,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20231223,CHI,CLE,2230039662,3490,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1641854,-4.0,PG,Point of Attack,0.0,Williams 3PT Running Jump Shot (5 PTS) (White 2 AST),PF,Stationary Shooter,-1.31,CLE,1610612739.0,1629632.0
Shot Chart Detail,22300396,66,1629632,Coby White,1610612741,Chicago Bulls,1,5,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,1,20231223,CHI,CLE,2230039666,3860,0,201942|202696|1629632|1630172|1630245,0,REG,2024,1630171,-4.0,SF,Point of Attack,0.23,White 12' Step Back Jump Shot (2 PTS),PG,Primary Ball Handler,0.8,CLE,1610612739.0,
Shot Chart Detail,22300396,78,202696,Nikola Vučević,1610612741,Chicago Bulls,1,4,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,1,20231223,CHI,CLE,2230039678,4260,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1628386,-4.0,C,Mobile Big,1.4,Vucevic 6' Turnaround Hook Shot (7 PTS) (White 3 AST),C,Post Scorer,0.63,CLE,1610612739.0,1629632.0
Shot Chart Detail,22300396,83,1629632,Coby White,1610612741,Chicago Bulls,1,4,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231223,CHI,CLE,2230039683,4440,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1641854|1628386,-4.0,,,,,PG,Primary Ball Handler,0.8,CLE,1610612739.0,
Shot Chart Detail,22300396,94,1628975,Jevon Carter,1610612741,Chicago Bulls,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,250,1,0,20231223,CHI,CLE,2230039694,4560,0,202696|1628975|1629632|1630245|1631207,0,REG,2024,1627777,-3.0,PF,Helper,-0.75,MISS Carter 25' 3PT Jump Shot,PG,Movement Shooter,-0.46,CLE,1610612739.0,
Shot Chart Detail,22300396,99,1629632,Coby White,1610612741,Chicago Bulls,1,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20231223,CHI,CLE,2230039699,4880,0,202696|1628975|1629632|1630245|1631207,1,REG,2024,1627777|1630171,-4.0,,,,,PG,Primary Ball Handler,0.8,CLE,1610612739.0,202696.0
Shot Chart Detail,22300396,103,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231223,CHI,CLE,22300396103,5080,0,202696|1628975|1629632|1630245|1631207,1,REG,2024,1627777|1628386,-2.0,,,,,SG,Primary Ball Handler,-0.69,CLE,1610612739.0,1629632.0
Shot Chart Detail,22300396,107,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20231223,CHI,CLE,22300396107,5320,0,202696|1628975|1629632|1630245|1631207,0,REG,2024,1641854,-2.0,PG,Point of Attack,0.0,MISS Carter 3PT Running Jump Shot,PG,Movement Shooter,-0.46,CLE,1610612739.0,
Shot Chart Detail,22300396,138,1631207,Dalen Terry,1610612741,Chicago Bulls,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231223,CHI,CLE,22300396138,6300,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1629731,-3.0,PF,Wing Stopper,1.47,Terry Driving Dunk (4 PTS) (DeRozan 1 AST),SG,Stationary Shooter,-0.97,CLE,1610612739.0,201942.0
Shot Chart Detail,22300396,144,1628975,Jevon Carter,1610612741,Chicago Bulls,1,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,1,20231223,CHI,CLE,22300396144,6570,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1641734,-2.0,SF,Chaser,-0.45,Carter 25' 3PT Step Back Jump Shot (3 PTS) (DeRozan 2 AST),PG,Movement Shooter,-0.46,CLE,1610612739.0,201942.0
Shot Chart Detail,22300396,152,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231223,CHI,CLE,22300396152,6890,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1641734,-4.0,SF,Chaser,-0.45,MISS Carter 3' Driving Layup,PG,Movement Shooter,-0.46,CLE,1610612739.0,
Shot Chart Detail,22300396,157,1631207,Dalen Terry,1610612741,Chicago Bulls,1,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20231223,CHI,CLE,22300396157,7040,0,201942|203083|1627936|1628975|1631207,1,REG,2024,1641734,-2.0,SF,Chaser,-0.45,Terry 1' Running Layup (6 PTS) (DeRozan 3 AST),SG,Stationary Shooter,-0.97,CLE,1610612739.0,201942.0
Shot Chart Detail,22300396,167,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20231223,CHI,CLE,22300396167,7320,0,201942|203083|1627936|1628975|1631207,0,REG,2024,1630171,-2.0,SF,Point of Attack,0.23,MISS DeRozan 14' Pullup Jump Shot,SF,Shot Creator,1.65,CLE,1610612739.0,
