PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630534,Ochai Agbaji,2230002338,Shot Chart Detail,22300023,38,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,1960,0,203924|203924
203903,Jordan Clarkson,2230002346,Shot Chart Detail,22300023,46,1610612762,Utah Jazz,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,1,REG,2024,2190,0,1641739|1641739
1628381,John Collins,2230002349,Shot Chart Detail,22300023,49,1610612762,Utah Jazz,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,2490,0,1629028|1629028
203903,Jordan Clarkson,2230002353,Shot Chart Detail,22300023,53,1610612762,Utah Jazz,1,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,2760,0,
1641718,Keyonte George,2230002372,Shot Chart Detail,22300023,72,1610612762,Utah Jazz,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231114,UTA,POR,203482|203903|1628381|1630534|1641718,0,REG,2024,3340,0,1631133|1631133
203903,Jordan Clarkson,2230002376,Shot Chart Detail,22300023,76,1610612762,Utah Jazz,1,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20231114,UTA,POR,203482|203903|1628381|1630534|1641718,1,REG,2024,3470,0,1641739|1641739
203482,Kelly Olynyk,2230002380,Shot Chart Detail,22300023,80,1610612762,Utah Jazz,1,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,0,20231114,UTA,POR,203482|203903|1628381|1630534|1641718,0,REG,2024,3750,0,1629028|1629028
1628381,John Collins,2230002394,Shot Chart Detail,22300023,94,1610612762,Utah Jazz,1,4,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20231114,UTA,POR,203482|203903|1628381|1630534|1641718,1,REG,2024,4230,0,
1628381,John Collins,2230002398,Shot Chart Detail,22300023,98,1610612762,Utah Jazz,1,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,107,1,0,20231114,UTA,POR,203482|203903|1628381|1630534|1641718,0,REG,2024,4570,0,1629028|1629028
203482,Kelly Olynyk,22300023100,Shot Chart Detail,22300023,100,1610612762,Utah Jazz,1,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20231114,UTA,POR,203482|203903|1628381|1630534|1641718,0,REG,2024,4600,0,1631133|1631133
1630534,Ochai Agbaji,22300023104,Shot Chart Detail,22300023,104,1610612762,Utah Jazz,1,3,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20231114,UTA,POR,203482|203903|1628381|1630534|1641718,0,REG,2024,4820,0,1631101|1631101
1628374,Lauri Markkanen,22300023118,Shot Chart Detail,22300023,118,1610612762,Utah Jazz,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,190,1,0,20231114,UTA,POR,203482|203903|1628374|1629012|1629659,0,REG,2024,5090,0,1641871|1641871
203903,Jordan Clarkson,22300023120,Shot Chart Detail,22300023,120,1610612762,Utah Jazz,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20231114,UTA,POR,203482|203903|1628374|1629012|1629659,0,REG,2024,5190,0,1629680|1629680
203903,Jordan Clarkson,22300023123,Shot Chart Detail,22300023,123,1610612762,Utah Jazz,1,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20231114,UTA,POR,203482|203903|1628374|1629012|1629659,0,REG,2024,5310,0,1641871|1641871
1629659,Talen Horton-Tucker,22300023133,Shot Chart Detail,22300023,133,1610612762,Utah Jazz,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,241,1,0,20231114,UTA,POR,203482|203903|1628374|1629012|1629659,0,REG,2024,5640,0,1629680|1629680
203903,Jordan Clarkson,22300023135,Shot Chart Detail,22300023,135,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20231114,UTA,POR,203482|203903|1628374|1629012|1629659,0,REG,2024,5680,0,1641871|1641871
1629012,Collin Sexton,22300023139,Shot Chart Detail,22300023,139,1610612762,Utah Jazz,1,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20231114,UTA,POR,203482|203903|1628374|1629012|1629659,0,REG,2024,6020,0,1641871|1641871
1628374,Lauri Markkanen,22300023142,Shot Chart Detail,22300023,142,1610612762,Utah Jazz,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20231114,UTA,POR,203482|203903|1628374|1629012|1629659,0,REG,2024,6270,0,1641871|1641871
1629012,Collin Sexton,22300023164,Shot Chart Detail,22300023,164,1610612762,Utah Jazz,1,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,7110,0,1629680|1629680
1629012,Collin Sexton,22300023166,Shot Chart Detail,22300023,166,1610612762,Utah Jazz,1,0,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,7180,0,1629680|1629680
1629659,Talen Horton-Tucker,22300023174,Shot Chart Detail,22300023,174,1610612762,Utah Jazz,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,7360,0,1629680|1629680
1629012,Collin Sexton,22300023178,Shot Chart Detail,22300023,178,1610612762,Utah Jazz,2,11,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,7610,0,1641871|1631101|1641871|1631101
1628374,Lauri Markkanen,22300023180,Shot Chart Detail,22300023,180,1610612762,Utah Jazz,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,7860,0,1641871|1641871
203482,Kelly Olynyk,22300023184,Shot Chart Detail,22300023,184,1610612762,Utah Jazz,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,8040,0,1629680|1629680
1631323,Simone Fontecchio,22300023188,Shot Chart Detail,22300023,188,1610612762,Utah Jazz,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,54,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,8340,0,1631133|1631133
1629012,Collin Sexton,22300023193,Shot Chart Detail,22300023,193,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,8660,0,
1629012,Collin Sexton,22300023197,Shot Chart Detail,22300023,197,1610612762,Utah Jazz,2,9,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,8790,0,
1629659,Talen Horton-Tucker,22300023208,Shot Chart Detail,22300023,208,1610612762,Utah Jazz,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,9410,0,1631133|1629680|1631133|1629680
203482,Kelly Olynyk,22300023212,Shot Chart Detail,22300023,212,1610612762,Utah Jazz,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,9440,0,
203482,Kelly Olynyk,22300023216,Shot Chart Detail,22300023,216,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,12,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,9810,0,1629028|1629028
1629659,Talen Horton-Tucker,22300023220,Shot Chart Detail,22300023,220,1610612762,Utah Jazz,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,10000,0,1631133|1631133
1628374,Lauri Markkanen,22300023224,Shot Chart Detail,22300023,224,1610612762,Utah Jazz,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,10280,0,1629028|1629028
1628381,John Collins,22300023240,Shot Chart Detail,22300023,240,1610612762,Utah Jazz,2,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20231114,UTA,POR,203903|1628381|1629012|1631323|1641718,1,REG,2024,10580,0,1629028|1629028
1628381,John Collins,22300023244,Shot Chart Detail,22300023,244,1610612762,Utah Jazz,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20231114,UTA,POR,203903|1628381|1629012|1631323|1641718,1,REG,2024,10850,0,1629028|1629028
1641718,Keyonte George,22300023251,Shot Chart Detail,22300023,251,1610612762,Utah Jazz,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20231114,UTA,POR,203903|1628381|1629012|1631323|1641718,0,REG,2024,11080,0,1629028|1641739|1629028|1641739
1628381,John Collins,22300023253,Shot Chart Detail,22300023,253,1610612762,Utah Jazz,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,0,20231114,UTA,POR,203903|1628381|1629012|1631323|1641718,0,REG,2024,11120,0,1641739|1641739
203903,Jordan Clarkson,22300023266,Shot Chart Detail,22300023,266,1610612762,Utah Jazz,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,33,1,1,20231114,UTA,POR,203903|1628381|1629012|1630534|1641718,1,REG,2024,11450,0,1631101|1631101
1628374,Lauri Markkanen,22300023276,Shot Chart Detail,22300023,276,1610612762,Utah Jazz,2,4,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,1,REG,2024,11760,0,
203903,Jordan Clarkson,22300023280,Shot Chart Detail,22300023,280,1610612762,Utah Jazz,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-8,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,11960,0,1641739|1641739
1628374,Lauri Markkanen,22300023293,Shot Chart Detail,22300023,293,1610612762,Utah Jazz,2,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,1,REG,2024,12410,0,1641739|1641739
1628374,Lauri Markkanen,22300023297,Shot Chart Detail,22300023,297,1610612762,Utah Jazz,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,12620,0,1631101|1631101
203903,Jordan Clarkson,22300023307,Shot Chart Detail,22300023,307,1610612762,Utah Jazz,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,13000,0,1629680|1629680
1630534,Ochai Agbaji,22300023318,Shot Chart Detail,22300023,318,1610612762,Utah Jazz,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,13420,0,
1641718,Keyonte George,22300023322,Shot Chart Detail,22300023,322,1610612762,Utah Jazz,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,163,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,13610,0,1631101|1631101
1628374,Lauri Markkanen,22300023326,Shot Chart Detail,22300023,326,1610612762,Utah Jazz,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,180,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,13880,0,1641739|1641739
1641718,Keyonte George,22300023332,Shot Chart Detail,22300023,332,1610612762,Utah Jazz,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,14290,0,1631101|1631101
1628374,Lauri Markkanen,22300023341,Shot Chart Detail,22300023,341,1610612762,Utah Jazz,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,1,REG,2024,14530,0,1641739|1641739
1628381,John Collins,22300023344,Shot Chart Detail,22300023,344,1610612762,Utah Jazz,3,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,1,REG,2024,14860,0,1629028|1629028
1628374,Lauri Markkanen,22300023350,Shot Chart Detail,22300023,350,1610612762,Utah Jazz,3,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,15320,0,1629028|1641739|1629028|1641739
1641718,Keyonte George,22300023358,Shot Chart Detail,22300023,358,1610612762,Utah Jazz,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,15500,0,
1641718,Keyonte George,22300023363,Shot Chart Detail,22300023,363,1610612762,Utah Jazz,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,1,REG,2024,15850,0,1629028|1631101|1629028|1631101
203903,Jordan Clarkson,22300023367,Shot Chart Detail,22300023,367,1610612762,Utah Jazz,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,16300,0,1631101|1631101
1628374,Lauri Markkanen,22300023374,Shot Chart Detail,22300023,374,1610612762,Utah Jazz,3,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,243,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,16560,0,1629028|1629028
1628374,Lauri Markkanen,22300023379,Shot Chart Detail,22300023,379,1610612762,Utah Jazz,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,0,REG,2024,16720,0,1641739|1641739
1630534,Ochai Agbaji,22300023382,Shot Chart Detail,22300023,382,1610612762,Utah Jazz,3,7,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20231114,UTA,POR,203903|1628374|1628381|1630534|1641718,1,REG,2024,17010,0,1629028|1629028
203903,Jordan Clarkson,22300023393,Shot Chart Detail,22300023,393,1610612762,Utah Jazz,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,66,1,1,20231114,UTA,POR,203482|203903|1628381|1629659|1630534,0,REG,2024,17430,0,
1628381,John Collins,22300023397,Shot Chart Detail,22300023,397,1610612762,Utah Jazz,3,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20231114,UTA,POR,203482|203903|1628381|1629659|1630534,0,REG,2024,17610,0,1641739|1641739
203903,Jordan Clarkson,22300023399,Shot Chart Detail,22300023,399,1610612762,Utah Jazz,3,6,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,229,1,1,20231114,UTA,POR,203482|203903|1628381|1629659|1630534,1,REG,2024,17680,0,203924|203924
1628381,John Collins,22300023413,Shot Chart Detail,22300023,413,1610612762,Utah Jazz,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,152,1,0,20231114,UTA,POR,203482|203903|1628381|1629659|1630534,0,REG,2024,18300,0,1629028|1629028
1628381,John Collins,22300023418,Shot Chart Detail,22300023,418,1610612762,Utah Jazz,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,0,20231114,UTA,POR,203482|203903|1628381|1629659|1630534,0,REG,2024,18650,0,1629028|1629028
203903,Jordan Clarkson,22300023432,Shot Chart Detail,22300023,432,1610612762,Utah Jazz,3,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20231114,UTA,POR,203482|203903|1628381|1629012|1629659,0,REG,2024,19290,0,203924|203924
1628381,John Collins,22300023435,Shot Chart Detail,22300023,435,1610612762,Utah Jazz,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,0,20231114,UTA,POR,203482|203903|1628381|1629012|1629659,0,REG,2024,19590,0,1629028|1629028
203482,Kelly Olynyk,22300023439,Shot Chart Detail,22300023,439,1610612762,Utah Jazz,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20231114,UTA,POR,203482|203903|1628381|1629012|1629659,1,REG,2024,19920,0,1641739|1641739
1629012,Collin Sexton,22300023443,Shot Chart Detail,22300023,443,1610612762,Utah Jazz,3,2,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20231114,UTA,POR,203482|203903|1628381|1629012|1629659,0,REG,2024,20340,0,1629028|1629028
1628381,John Collins,22300023445,Shot Chart Detail,22300023,445,1610612762,Utah Jazz,3,2,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,UTA,POR,203482|203903|1628381|1629012|1629659,0,REG,2024,20390,0,1641739|1641739
1628381,John Collins,22300023448,Shot Chart Detail,22300023,448,1610612762,Utah Jazz,3,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231114,UTA,POR,203482|203903|1628381|1629012|1629659,0,REG,2024,20420,0,1641739|1641739
203903,Jordan Clarkson,22300023450,Shot Chart Detail,22300023,450,1610612762,Utah Jazz,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,1,20231114,UTA,POR,203482|203903|1628381|1629012|1629659,0,REG,2024,20660,0,1629028|1629028
1629012,Collin Sexton,22300023466,Shot Chart Detail,22300023,466,1610612762,Utah Jazz,3,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,21280,0,
1628374,Lauri Markkanen,22300023469,Shot Chart Detail,22300023,469,1610612762,Utah Jazz,3,0,1,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,21590,0,
1629659,Talen Horton-Tucker,22300023502,Shot Chart Detail,22300023,502,1610612762,Utah Jazz,4,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,22720,0,
1628374,Lauri Markkanen,22300023510,Shot Chart Detail,22300023,510,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,23140,0,1631101|1631101
203482,Kelly Olynyk,22300023514,Shot Chart Detail,22300023,514,1610612762,Utah Jazz,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,23550,0,1631133|1631133
1628374,Lauri Markkanen,22300023529,Shot Chart Detail,22300023,529,1610612762,Utah Jazz,4,8,27,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,23730,0,1629680|1629680
1631323,Simone Fontecchio,22300023535,Shot Chart Detail,22300023,535,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,24100,0,1629028|1629028
203482,Kelly Olynyk,22300023537,Shot Chart Detail,22300023,537,1610612762,Utah Jazz,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,24150,0,
1628374,Lauri Markkanen,22300023540,Shot Chart Detail,22300023,540,1610612762,Utah Jazz,4,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,0,REG,2024,24200,0,1641739|1641739
1628374,Lauri Markkanen,22300023543,Shot Chart Detail,22300023,543,1610612762,Utah Jazz,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,1,20231114,UTA,POR,203482|1628374|1629012|1629659|1631323,1,REG,2024,24380,0,1641739|1641739
