PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202722,Davis Bertans,22301135507,Shot Chart Detail,22301135,507,1610612766,Charlotte Hornets,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20240407,CHA,OKC,202722|1629684|1630208|1630544|1641706,1,REG,2024,22340,0,1630581|1630581
1630208,Nick Richards,22301135516,Shot Chart Detail,22301135,516,1610612766,Charlotte Hornets,4,10,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240407,CHA,OKC,202722|1629684|1630208|1630544|1641706,1,REG,2024,22660,0,1631096|1631096
1641706,Brandon Miller,22301135527,Shot Chart Detail,22301135,527,1610612766,Charlotte Hornets,4,9,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,250,1,0,20240407,CHA,OKC,202722|1629684|1630208|1630544|1641706,0,REG,2024,23100,0,1641717|1641717
1630208,Nick Richards,22301135534,Shot Chart Detail,22301135,534,1610612766,Charlotte Hornets,4,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20240407,CHA,OKC,202722|1629684|1630208|1630544|1641706,1,REG,2024,23530,0,1641717|1641717
1630544,Tre Mann,22301135538,Shot Chart Detail,22301135,538,1610612766,Charlotte Hornets,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,252,1,1,20240407,CHA,OKC,202722|1629684|1630208|1630544|1641706,1,REG,2024,23870,0,1630322|1630322
1630544,Tre Mann,22301135542,Shot Chart Detail,22301135,542,1610612766,Charlotte Hornets,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20240407,CHA,OKC,202722|1628970|1629684|1630544|1641706,0,REG,2024,24170,0,1630322|1630322
202722,Davis Bertans,22301135558,Shot Chart Detail,22301135,558,1610612766,Charlotte Hornets,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20240407,CHA,OKC,202722|1628970|1629684|1630544|1641706,0,REG,2024,24580,0,1630581|1630581
1630197,Aleksej Pokusevski,22301135569,Shot Chart Detail,22301135,569,1610612766,Charlotte Hornets,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,256,1,1,20240407,CHA,OKC,202722|203995|1628970|1629684|1630197,1,REG,2024,24850,0,1630581|1630581
203995,Vasilije Micic,22301135582,Shot Chart Detail,22301135,582,1610612766,Charlotte Hornets,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20240407,CHA,OKC,202722|203995|1628970|1630197|1630208,0,REG,2024,25610,0,1630198|1630198
1630208,Nick Richards,22301135589,Shot Chart Detail,22301135,589,1610612766,Charlotte Hornets,4,4,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240407,CHA,OKC,202722|203995|1628970|1630197|1630208,1,REG,2024,25940,0,1630598|1630598
203995,Vasilije Micic,22301135593,Shot Chart Detail,22301135,593,1610612766,Charlotte Hornets,4,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,0,20240407,CHA,OKC,202722|203995|1628970|1630197|1630208,0,REG,2024,26270,0,1631096|1631096
1630208,Nick Richards,22301135595,Shot Chart Detail,22301135,595,1610612766,Charlotte Hornets,4,4,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20240407,CHA,OKC,203995|1628970|1629684|1630197|1641706,0,REG,2024,26300,0,1630598|1630198|1630581|1630598|1630198|1630581
1629684,Grant Williams,22301135603,Shot Chart Detail,22301135,603,1610612766,Charlotte Hornets,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20240407,CHA,OKC,203995|1628970|1629684|1630197|1641706,1,REG,2024,26330,0,1631096|1631096
1629684,Grant Williams,22301135607,Shot Chart Detail,22301135,607,1610612766,Charlotte Hornets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20240407,CHA,OKC,203995|1628970|1629684|1630197|1641706,0,REG,2024,26710,0,1630598|1630581|1630598|1630581
1629684,Grant Williams,22301135625,Shot Chart Detail,22301135,625,1610612766,Charlotte Hornets,4,1,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,95,1,0,20240407,CHA,OKC,203995|1628970|1629684|1630544|1641706,0,REG,2024,27620,0,1629652|1629652
203995,Vasilije Micic,22301135635,Shot Chart Detail,22301135,635,1610612766,Charlotte Hornets,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240407,CHA,OKC,203995|1628970|1629684|1630544|1641706,0,REG,2024,28020,0,1630598|1630581|1630598|1630581
1628970,Miles Bridges,22301135648,Shot Chart Detail,22301135,648,1610612766,Charlotte Hornets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20240407,CHA,OKC,203995|1628970|1629684|1630544|1641706,0,REG,2024,28470,0,1629652|1629652
1628970,Miles Bridges,22301135650,Shot Chart Detail,22301135,650,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,0,20240407,CHA,OKC,203995|1628970|1629684|1630544|1641706,0,REG,2024,28580,0,1630581|1630581
1641706,Brandon Miller,22301135671,Shot Chart Detail,22301135,671,1610612766,Charlotte Hornets,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20240407,CHA,OKC,202722|203995|1628970|1629684|1641706,0,REG,2024,28740,0,1630598|1630581|1630598|1630581
1641706,Brandon Miller,22301135679,Shot Chart Detail,22301135,679,1610612766,Charlotte Hornets,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20240407,CHA,OKC,1641706,0,REG,2024,28800,0,1629026|1629652|1629026|1629652
1629684,Grant Williams,2230114410,Shot Chart Detail,22301144,10,1610612766,Charlotte Hornets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,265,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,240,0,1629029|1629029
1629684,Grant Williams,2230114416,Shot Chart Detail,22301144,16,1610612766,Charlotte Hornets,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,590,0,202681|1629029|202681|1629029
1641706,Brandon Miller,2230114421,Shot Chart Detail,22301144,21,1610612766,Charlotte Hornets,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-59,296,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,870,0,1629029|1629029
203995,Vasilije Micic,2230114430,Shot Chart Detail,22301144,30,1610612766,Charlotte Hornets,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,84,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,1410,0,202681|202681
203995,Vasilije Micic,2230114435,Shot Chart Detail,22301144,35,1610612766,Charlotte Hornets,1,9,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,1740,0,1629655|1629655
1629684,Grant Williams,2230114439,Shot Chart Detail,22301144,39,1610612766,Charlotte Hornets,1,8,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,2030,0,1627884|1629023|1627884|1629023
1641706,Brandon Miller,2230114446,Shot Chart Detail,22301144,46,1610612766,Charlotte Hornets,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,2310,0,1629655|1629655
1629684,Grant Williams,2230114448,Shot Chart Detail,22301144,48,1610612766,Charlotte Hornets,1,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,78,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,2660,0,1629655|1629655
1630544,Tre Mann,2230114452,Shot Chart Detail,22301144,52,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,119,94,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,2920,0,1629655|1629655
1641706,Brandon Miller,2230114458,Shot Chart Detail,22301144,58,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,3090,0,1629029|1629029
1628970,Miles Bridges,2230114471,Shot Chart Detail,22301144,71,1610612766,Charlotte Hornets,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,20,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,3330,0,1629023|1629023
1628970,Miles Bridges,2230114474,Shot Chart Detail,22301144,74,1610612766,Charlotte Hornets,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,3700,0,202681|202681
203995,Vasilije Micic,2230114479,Shot Chart Detail,22301144,79,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,57,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,4090,0,202681|202681
1630544,Tre Mann,2230114483,Shot Chart Detail,22301144,83,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,4240,0,203957|203957
1628970,Miles Bridges,2230114486,Shot Chart Detail,22301144,86,1610612766,Charlotte Hornets,1,4,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,4520,0,1628467|1628467
203995,Vasilije Micic,22301144103,Shot Chart Detail,22301144,103,1610612766,Charlotte Hornets,1,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,0,20240409,CHA,DAL,203995|1628970|1630197|1630208|1641706,0,REG,2024,4860,0,1628467|1628467
1630544,Tre Mann,22301144126,Shot Chart Detail,22301144,126,1610612766,Charlotte Hornets,1,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,5640,0,1628467|203501|1628467|203501
202722,Davis Bertans,22301144131,Shot Chart Detail,22301144,131,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,5950,0,1629029|1629029
1630197,Aleksej Pokusevski,22301144135,Shot Chart Detail,22301144,135,1610612766,Charlotte Hornets,1,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,6280,0,1629029|1629029
1630544,Tre Mann,22301144139,Shot Chart Detail,22301144,139,1610612766,Charlotte Hornets,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,6570,0,1627884|1627884
1630197,Aleksej Pokusevski,22301144142,Shot Chart Detail,22301144,142,1610612766,Charlotte Hornets,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,1,REG,2024,6870,0,1628467|1628467
202722,Davis Bertans,22301144147,Shot Chart Detail,22301144,147,1610612766,Charlotte Hornets,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,64,1,0,20240409,CHA,DAL,202722|1628970|1630197|1630208|1630544,0,REG,2024,7190,0,203957|203957
1641706,Brandon Miller,22301144163,Shot Chart Detail,22301144,163,1610612766,Charlotte Hornets,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,0,REG,2024,7400,0,202681|202681
1629684,Grant Williams,22301144168,Shot Chart Detail,22301144,168,1610612766,Charlotte Hornets,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,0,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,0,REG,2024,7650,0,1630702|1630702
202722,Davis Bertans,22301144174,Shot Chart Detail,22301144,174,1610612766,Charlotte Hornets,2,10,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,1,REG,2024,7950,0,1629655|1629655
1629684,Grant Williams,22301144182,Shot Chart Detail,22301144,182,1610612766,Charlotte Hornets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,1,REG,2024,8630,0,1629023|1629023
1630544,Tre Mann,22301144185,Shot Chart Detail,22301144,185,1610612766,Charlotte Hornets,2,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,0,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,0,REG,2024,8950,0,1629655|1629655
202722,Davis Bertans,22301144191,Shot Chart Detail,22301144,191,1610612766,Charlotte Hornets,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20240409,CHA,DAL,202722|1629684|1630208|1630544|1641706,1,REG,2024,9180,0,203501|203501
1641706,Brandon Miller,22301144202,Shot Chart Detail,22301144,202,1610612766,Charlotte Hornets,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20240409,CHA,DAL,202722|1628970|1629684|1630544|1641706,1,REG,2024,9550,0,1629655|1629655
1641706,Brandon Miller,22301144208,Shot Chart Detail,22301144,208,1610612766,Charlotte Hornets,2,7,23,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,0,20240409,CHA,DAL,202722|1628970|1629684|1630544|1641706,0,REG,2024,9970,0,1629655|1629655
1628970,Miles Bridges,22301144210,Shot Chart Detail,22301144,210,1610612766,Charlotte Hornets,2,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,1,20240409,CHA,DAL,202722|1628970|1629684|1630544|1641706,0,REG,2024,10090,0,202681|202681
202722,Davis Bertans,22301144214,Shot Chart Detail,22301144,214,1610612766,Charlotte Hornets,2,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,71,1,1,20240409,CHA,DAL,202722|1628970|1629684|1630544|1641706,1,REG,2024,10290,0,203501|203501
202722,Davis Bertans,22301144218,Shot Chart Detail,22301144,218,1610612766,Charlotte Hornets,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,228,1,1,20240409,CHA,DAL,202722|1628970|1629684|1630544|1641706,1,REG,2024,10630,0,202681|202681
1629684,Grant Williams,22301144231,Shot Chart Detail,22301144,231,1610612766,Charlotte Hornets,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,0,20240409,CHA,DAL,202722|203995|1628970|1629684|1630197,0,REG,2024,11100,0,1628467|1628467
203995,Vasilije Micic,22301144235,Shot Chart Detail,22301144,235,1610612766,Charlotte Hornets,2,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20240409,CHA,DAL,202722|203995|1628970|1629684|1630197,0,REG,2024,11260,0,1629029|1629029
202722,Davis Bertans,22301144239,Shot Chart Detail,22301144,239,1610612766,Charlotte Hornets,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20240409,CHA,DAL,202722|203995|1628970|1629684|1630197,0,REG,2024,11560,0,202681|202681
1628970,Miles Bridges,22301144250,Shot Chart Detail,22301144,250,1610612766,Charlotte Hornets,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20240409,CHA,DAL,202722|203995|1628970|1630197|1630208,0,REG,2024,11930,0,1627884|1627884
203995,Vasilije Micic,22301144256,Shot Chart Detail,22301144,256,1610612766,Charlotte Hornets,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20240409,CHA,DAL,202722|203995|1628970|1630197|1630208,0,REG,2024,12130,0,202681|202681
1628970,Miles Bridges,22301144273,Shot Chart Detail,22301144,273,1610612766,Charlotte Hornets,2,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20240409,CHA,DAL,202722|203995|1628970|1630197|1630208,0,REG,2024,12530,0,202681|1628467|202681|1628467
1628970,Miles Bridges,22301144293,Shot Chart Detail,22301144,293,1610612766,Charlotte Hornets,2,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,13250,0,1629023|1629023
203995,Vasilije Micic,22301144298,Shot Chart Detail,22301144,298,1610612766,Charlotte Hornets,2,1,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,13480,0,202681|1628467|202681|1628467
1630544,Tre Mann,22301144302,Shot Chart Detail,22301144,302,1610612766,Charlotte Hornets,2,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,13640,0,202681|202681
1641706,Brandon Miller,22301144322,Shot Chart Detail,22301144,322,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,249,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,14400,0,203957|203957
203995,Vasilije Micic,22301144330,Shot Chart Detail,22301144,330,1610612766,Charlotte Hornets,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,260,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,14590,0,1629655|1629655
1628970,Miles Bridges,22301144334,Shot Chart Detail,22301144,334,1610612766,Charlotte Hornets,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,14960,0,1629655|1629655
1641706,Brandon Miller,22301144338,Shot Chart Detail,22301144,338,1610612766,Charlotte Hornets,3,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,15130,0,1627884|1629029|1627884|1629029
1641706,Brandon Miller,22301144341,Shot Chart Detail,22301144,341,1610612766,Charlotte Hornets,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,64,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,15190,0,1627884|1627884
1628970,Miles Bridges,22301144345,Shot Chart Detail,22301144,345,1610612766,Charlotte Hornets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,15470,0,1629023|1629023
1628970,Miles Bridges,22301144348,Shot Chart Detail,22301144,348,1610612766,Charlotte Hornets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,15710,0,1627884|1627884
1629684,Grant Williams,22301144357,Shot Chart Detail,22301144,357,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,16030,0,1629029|1629029
1629684,Grant Williams,22301144362,Shot Chart Detail,22301144,362,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,16500,0,
1628970,Miles Bridges,22301144374,Shot Chart Detail,22301144,374,1610612766,Charlotte Hornets,3,7,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,16930,0,1629029|1629029
1630544,Tre Mann,22301144378,Shot Chart Detail,22301144,378,1610612766,Charlotte Hornets,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,17160,0,202681|202681
1641706,Brandon Miller,22301144386,Shot Chart Detail,22301144,386,1610612766,Charlotte Hornets,3,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,17460,0,1629655|1629655
1628970,Miles Bridges,22301144388,Shot Chart Detail,22301144,388,1610612766,Charlotte Hornets,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,1,REG,2024,17720,0,202681|202681
1641706,Brandon Miller,22301144403,Shot Chart Detail,22301144,403,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,18020,0,1629029|1628467|1629029|1628467
1629684,Grant Williams,22301144405,Shot Chart Detail,22301144,405,1610612766,Charlotte Hornets,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,18060,0,1629023|1629023
203995,Vasilije Micic,22301144408,Shot Chart Detail,22301144,408,1610612766,Charlotte Hornets,3,5,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630544|1641706,0,REG,2024,18310,0,202681|202681
203995,Vasilije Micic,22301144420,Shot Chart Detail,22301144,420,1610612766,Charlotte Hornets,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630197|1641706,0,REG,2024,18620,0,203957|203957
1641706,Brandon Miller,22301144426,Shot Chart Detail,22301144,426,1610612766,Charlotte Hornets,3,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630197|1641706,0,REG,2024,18800,0,203501|203501
1628970,Miles Bridges,22301144429,Shot Chart Detail,22301144,429,1610612766,Charlotte Hornets,3,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,95,1,0,20240409,CHA,DAL,203995|1628970|1629684|1630197|1641706,0,REG,2024,19220,0,202681|202681
1629684,Grant Williams,22301144433,Shot Chart Detail,22301144,433,1610612766,Charlotte Hornets,3,3,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630197|1641706,1,REG,2024,19390,0,203501|203501
1641706,Brandon Miller,22301144436,Shot Chart Detail,22301144,436,1610612766,Charlotte Hornets,3,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20240409,CHA,DAL,203995|1628970|1629684|1630197|1641706,0,REG,2024,19680,0,1628467|1628467
