PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202691,Klay Thompson,22300769534,Shot Chart Detail,22300769,534,1610612744,Golden State Warriors,4,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,138,1,1,20240212,UTA,GSW,202691|203110|203967|1630228|1631311,1,REG,2024,23160,0,1627739|1627739
202691,Klay Thompson,22300769542,Shot Chart Detail,22300769,542,1610612744,Golden State Warriors,4,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,37,138,1,1,20240212,UTA,GSW,202691|203110|203967|1630228|1631311,1,REG,2024,23450,0,1628374|1628374
201939,Stephen Curry,22300769561,Shot Chart Detail,22300769,561,1610612744,Golden State Warriors,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20240212,UTA,GSW,201939|203952|203967|1630541|1631218,0,REG,2024,23980,0,1628381|1641718|1628381|1641718
201939,Stephen Curry,22300769563,Shot Chart Detail,22300769,563,1610612744,Golden State Warriors,4,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,171,1,1,20240212,UTA,GSW,201939|203952|203967|1630541|1631218,1,REG,2024,24100,0,1628381|1628381
201939,Stephen Curry,22300769566,Shot Chart Detail,22300769,566,1610612744,Golden State Warriors,4,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,1,20240212,UTA,GSW,201939|203952|203967|1630541|1631218,0,REG,2024,24390,0,1641718|1641718
1630541,Moses Moody,22300769569,Shot Chart Detail,22300769,569,1610612744,Golden State Warriors,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20240212,UTA,GSW,201939|203952|203967|1630541|1631218,0,REG,2024,24610,0,1641718|1641718
1631218,Trayce Jackson-Davis,22300769573,Shot Chart Detail,22300769,573,1610612744,Golden State Warriors,4,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20240212,UTA,GSW,201939|203952|203967|1630541|1631218,1,REG,2024,24890,0,1641718|1628374|1641718|1628374
1630541,Moses Moody,22300769577,Shot Chart Detail,22300769,577,1610612744,Golden State Warriors,4,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20240212,UTA,GSW,201939|203952|203967|1630541|1631218,0,REG,2024,25140,0,203903|203903
1630541,Moses Moody,22300769579,Shot Chart Detail,22300769,579,1610612744,Golden State Warriors,4,6,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20240212,UTA,GSW,201939|203952|203967|1630541|1631218,0,REG,2024,25160,0,1628381|203903|1628381|203903
1630541,Moses Moody,22300769586,Shot Chart Detail,22300769,586,1610612744,Golden State Warriors,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,-8,1,0,20240212,UTA,GSW,201939|203110|203952|1630541|1631218,0,REG,2024,25320,0,203903|203903
1630541,Moses Moody,22300769590,Shot Chart Detail,22300769,590,1610612744,Golden State Warriors,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,20240212,UTA,GSW,201939|203110|203952|1630541|1631218,0,REG,2024,25480,0,1629012|1629012
1630541,Moses Moody,22300769592,Shot Chart Detail,22300769,592,1610612744,Golden State Warriors,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-7,1,0,20240212,UTA,GSW,201939|203110|203952|1630541|1631218,0,REG,2024,25530,0,1641718|1641718
1631218,Trayce Jackson-Davis,22300769596,Shot Chart Detail,22300769,596,1610612744,Golden State Warriors,4,5,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20240212,UTA,GSW,201939|202691|203110|203952|1631218,1,REG,2024,25750,0,203903|203903
201939,Stephen Curry,22300769605,Shot Chart Detail,22300769,605,1610612744,Golden State Warriors,4,4,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,140,303,1,1,20240212,UTA,GSW,201939|202691|203110|203952|1631218,0,REG,2024,25930,0,1629012|1629012
203952,Andrew Wiggins,22300769610,Shot Chart Detail,22300769,610,1610612744,Golden State Warriors,4,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20240212,UTA,GSW,201939|202691|203110|203952|1627780,1,REG,2024,26310,0,1628374|1628374
201939,Stephen Curry,22300769616,Shot Chart Detail,22300769,616,1610612744,Golden State Warriors,4,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,157,255,1,1,20240212,UTA,GSW,201939|202691|203110|203952|1627780,0,REG,2024,26620,0,1641718|1641718
201939,Stephen Curry,22300769625,Shot Chart Detail,22300769,625,1610612744,Golden State Warriors,4,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20240212,UTA,GSW,201939|202691|203110|203952|1627780,0,REG,2024,27000,0,1628381|1628381
201939,Stephen Curry,22300769629,Shot Chart Detail,22300769,629,1610612744,Golden State Warriors,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,1,20240212,UTA,GSW,201939|202691|203110|203952|1627780,1,REG,2024,27270,0,1629012|1629012
202691,Klay Thompson,22300769633,Shot Chart Detail,22300769,633,1610612744,Golden State Warriors,4,2,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,115,1,1,20240212,UTA,GSW,201939|202691|203110|203952|1627780,1,REG,2024,27420,0,1628374|1628374
1641764,Brandin Podziemski,22300769657,Shot Chart Detail,22300769,657,1610612744,Golden State Warriors,4,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20240212,UTA,GSW,1630541|1630611|1631218|1631311|1641764,0,REG,2024,27830,0,1641729|1641729
1630541,Moses Moody,22300769666,Shot Chart Detail,22300769,666,1610612744,Golden State Warriors,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20240212,UTA,GSW,1630541|1630611|1631218|1631311|1641764,0,REG,2024,28090,0,1630209|1630209
1630541,Moses Moody,22300769670,Shot Chart Detail,22300769,670,1610612744,Golden State Warriors,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,24,1,0,20240212,UTA,GSW,1630541|1630611|1631218|1631311|1641764,0,REG,2024,28410,0,1629677|1629677
1630611,Gui Santos,22300769672,Shot Chart Detail,22300769,672,1610612744,Golden State Warriors,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20240212,UTA,GSW,1630541|1630611|1631218|1631311|1641764,0,REG,2024,28440,0,1641729|1641729
1630611,Gui Santos,22300769675,Shot Chart Detail,22300769,675,1610612744,Golden State Warriors,4,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,0,20240212,UTA,GSW,1630541|1630611|1631218|1631311|1641764,0,REG,2024,28580,0,
202691,Klay Thompson,223007897,Shot Chart Detail,22300789,7,1610612744,Golden State Warriors,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,240,126,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,230,0,1629599|1629599
203110,Draymond Green,2230078910,Shot Chart Detail,22300789,10,1610612744,Golden State Warriors,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,264,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,1,REG,2024,440,0,
1630228,Jonathan Kuminga,2230078914,Shot Chart Detail,22300789,14,1610612744,Golden State Warriors,1,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,48,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,1,REG,2024,650,0,1627826|1627826
203952,Andrew Wiggins,2230078921,Shot Chart Detail,22300789,21,1610612744,Golden State Warriors,1,10,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,1160,0,202331|202331
203952,Andrew Wiggins,2230078925,Shot Chart Detail,22300789,25,1610612744,Golden State Warriors,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,48,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,1470,0,1629611|1629611
202691,Klay Thompson,2230078928,Shot Chart Detail,22300789,28,1610612744,Golden State Warriors,1,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,1,REG,2024,1630,0,
1630228,Jonathan Kuminga,2230078935,Shot Chart Detail,22300789,35,1610612744,Golden State Warriors,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,135,256,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,2060,0,1627826|1627826
201939,Stephen Curry,2230078939,Shot Chart Detail,22300789,39,1610612744,Golden State Warriors,1,8,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,2310,0,1629599|1629599
201939,Stephen Curry,2230078942,Shot Chart Detail,22300789,42,1610612744,Golden State Warriors,1,7,42,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,2580,0,202331|202331
203110,Draymond Green,2230078946,Shot Chart Detail,22300789,46,1610612744,Golden State Warriors,1,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,146,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,2700,0,1627826|1627826
203110,Draymond Green,2230078949,Shot Chart Detail,22300789,49,1610612744,Golden State Warriors,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,124,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,3020,0,1627826|1627826
201939,Stephen Curry,2230078953,Shot Chart Detail,22300789,53,1610612744,Golden State Warriors,1,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,1,REG,2024,3250,0,1627826|1629611|1627826|1629611
201939,Stephen Curry,2230078957,Shot Chart Detail,22300789,57,1610612744,Golden State Warriors,1,6,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,3460,0,1627826|201935|1627826|201935
1630228,Jonathan Kuminga,2230078959,Shot Chart Detail,22300789,59,1610612744,Golden State Warriors,1,6,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,3470,0,202331|202331
1627780,Gary Payton II,2230078972,Shot Chart Detail,22300789,72,1610612744,Golden State Warriors,1,5,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,64,1,1,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,1,REG,2024,3820,0,203486|203486
203952,Andrew Wiggins,2230078975,Shot Chart Detail,22300789,75,1610612744,Golden State Warriors,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-237,136,1,1,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,1,REG,2024,4230,0,202331|202331
201939,Stephen Curry,2230078998,Shot Chart Detail,22300789,98,1610612744,Golden State Warriors,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,257,1,0,20240214,GSW,LAC,201939|1626172|1627780|1631311|1641764,0,REG,2024,4930,0,1629599|1629599
1641764,Brandin Podziemski,22300789131,Shot Chart Detail,22300789,131,1610612744,Golden State Warriors,1,2,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20240214,GSW,LAC,202691|1626172|1630228|1631311|1641764,1,REG,2024,5730,0,203486|1626181|203486|1626181
1630228,Jonathan Kuminga,22300789137,Shot Chart Detail,22300789,137,1610612744,Golden State Warriors,1,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,32,1,1,20240214,GSW,LAC,202691|1626172|1630228|1631311|1641764,1,REG,2024,6140,0,203486|1626181|203486|1626181
202691,Klay Thompson,22300789142,Shot Chart Detail,22300789,142,1610612744,Golden State Warriors,1,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,0,20240214,GSW,LAC,202691|1626172|1630228|1631311|1641764,0,REG,2024,6390,0,203486|203486
202691,Klay Thompson,22300789155,Shot Chart Detail,22300789,155,1610612744,Golden State Warriors,1,0,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,109,1,0,20240214,GSW,LAC,202691|1626172|1630228|1631311|1641764,0,REG,2024,6970,0,1626181|1626181
201939,Stephen Curry,22300789172,Shot Chart Detail,22300789,172,1610612744,Golden State Warriors,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,214,404,1,0,20240214,GSW,LAC,202691|203967|1630228|1631311|1641764,0,REG,2024,7200,0,
1631311,Lester Quinones,22300789184,Shot Chart Detail,22300789,184,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,0,20240214,GSW,LAC,202691|203967|1630228|1631311|1641764,0,REG,2024,7540,0,203486|203486
1641764,Brandin Podziemski,22300789192,Shot Chart Detail,22300789,192,1610612744,Golden State Warriors,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,232,1,1,20240214,GSW,LAC,202691|203967|1630228|1631311|1641764,1,REG,2024,7990,0,1627826|1627826
1630228,Jonathan Kuminga,22300789207,Shot Chart Detail,22300789,207,1610612744,Golden State Warriors,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20240214,GSW,LAC,202691|203967|1630228|1631311|1641764,1,REG,2024,8690,0,1626181|1626181
203967,Dario Saric,22300789211,Shot Chart Detail,22300789,211,1610612744,Golden State Warriors,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20240214,GSW,LAC,202691|203967|1630228|1631311|1641764,0,REG,2024,9020,0,1630527|1630527
1631311,Lester Quinones,22300789216,Shot Chart Detail,22300789,216,1610612744,Golden State Warriors,2,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,94,1,0,20240214,GSW,LAC,202691|203967|1630228|1631311|1641764,0,REG,2024,9320,0,1627826|1627826
1631311,Lester Quinones,22300789218,Shot Chart Detail,22300789,218,1610612744,Golden State Warriors,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20240214,GSW,LAC,202691|203967|1630228|1631311|1641764,1,REG,2024,9360,0,1629611|1629611
1630228,Jonathan Kuminga,22300789228,Shot Chart Detail,22300789,228,1610612744,Golden State Warriors,2,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,0,20240214,GSW,LAC,201939|203967|1627780|1630228|1641764,0,REG,2024,9760,0,1627826|1627826
1641764,Brandin Podziemski,22300789232,Shot Chart Detail,22300789,232,1610612744,Golden State Warriors,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,152,1,1,20240214,GSW,LAC,201939|203967|1627780|1630228|1641764,1,REG,2024,9910,0,1629611|1629611
203967,Dario Saric,22300789234,Shot Chart Detail,22300789,234,1610612744,Golden State Warriors,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,279,1,0,20240214,GSW,LAC,201939|203967|1627780|1630228|1641764,0,REG,2024,10110,0,1627826|1627826
201939,Stephen Curry,22300789236,Shot Chart Detail,22300789,236,1610612744,Golden State Warriors,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20240214,GSW,LAC,201939|203967|1627780|1630228|1641764,1,REG,2024,10160,0,1630527|1630527
1627780,Gary Payton II,22300789244,Shot Chart Detail,22300789,244,1610612744,Golden State Warriors,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,0,20240214,GSW,LAC,201939|203967|1627780|1630228|1641764,0,REG,2024,10490,0,1626181|1626181
201939,Stephen Curry,22300789257,Shot Chart Detail,22300789,257,1610612744,Golden State Warriors,2,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,0,REG,2024,10740,0,1627826|1626181|1627826|1626181
201939,Stephen Curry,22300789259,Shot Chart Detail,22300789,259,1610612744,Golden State Warriors,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,47,293,1,0,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,0,REG,2024,10990,0,1627826|1627826
203110,Draymond Green,22300789263,Shot Chart Detail,22300789,263,1610612744,Golden State Warriors,2,5,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,103,1,0,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,0,REG,2024,11240,0,1627826|1627826
203110,Draymond Green,22300789267,Shot Chart Detail,22300789,267,1610612744,Golden State Warriors,2,4,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,0,REG,2024,11440,0,1627826|1627826
1641764,Brandin Podziemski,22300789271,Shot Chart Detail,22300789,271,1610612744,Golden State Warriors,2,4,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,1,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,1,REG,2024,11670,0,1630527|1630527
201939,Stephen Curry,22300789278,Shot Chart Detail,22300789,278,1610612744,Golden State Warriors,2,4,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,84,1,0,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,0,REG,2024,11900,0,1630527|201566|1630527|201566
201939,Stephen Curry,22300789283,Shot Chart Detail,22300789,283,1610612744,Golden State Warriors,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,72,1,1,20240214,GSW,LAC,201939|203110|203952|1627780|1641764,1,REG,2024,12100,0,202331|202331
201939,Stephen Curry,22300789293,Shot Chart Detail,22300789,293,1610612744,Golden State Warriors,2,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,12490,0,201566|201566
201939,Stephen Curry,22300789296,Shot Chart Detail,22300789,296,1610612744,Golden State Warriors,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,12770,0,1626181|1626181
203952,Andrew Wiggins,22300789298,Shot Chart Detail,22300789,298,1610612744,Golden State Warriors,2,2,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,12780,0,202331|202331
203952,Andrew Wiggins,22300789301,Shot Chart Detail,22300789,301,1610612744,Golden State Warriors,2,2,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,12970,0,202331|202331
203110,Draymond Green,22300789305,Shot Chart Detail,22300789,305,1610612744,Golden State Warriors,2,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,13220,0,201935|201935
201939,Stephen Curry,22300789317,Shot Chart Detail,22300789,317,1610612744,Golden State Warriors,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,268,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,13590,0,1627826|202331|1627826|202331
201939,Stephen Curry,22300789323,Shot Chart Detail,22300789,323,1610612744,Golden State Warriors,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,266,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,13850,0,201935|201935
202691,Klay Thompson,22300789332,Shot Chart Detail,22300789,332,1610612744,Golden State Warriors,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,198,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,14050,0,201566|201566
1630228,Jonathan Kuminga,22300789336,Shot Chart Detail,22300789,336,1610612744,Golden State Warriors,2,0,13,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,97,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,14270,0,1629611|1629611
203952,Andrew Wiggins,22300789339,Shot Chart Detail,22300789,339,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-136,474,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,14400,0,
203952,Andrew Wiggins,22300789352,Shot Chart Detail,22300789,352,1610612744,Golden State Warriors,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,1,REG,2024,14740,0,201935|201935
201939,Stephen Curry,22300789356,Shot Chart Detail,22300789,356,1610612744,Golden State Warriors,3,10,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,15060,0,202331|202331
1630228,Jonathan Kuminga,22300789363,Shot Chart Detail,22300789,363,1610612744,Golden State Warriors,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,22,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,15570,0,202331|202331
203110,Draymond Green,22300789375,Shot Chart Detail,22300789,375,1610612744,Golden State Warriors,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,15970,0,1627826|1627826
203952,Andrew Wiggins,22300789377,Shot Chart Detail,22300789,377,1610612744,Golden State Warriors,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,47,1,0,20240214,GSW,LAC,201939|202691|203110|203952|1630228,0,REG,2024,16020,0,201935|201935
1630228,Jonathan Kuminga,22300789381,Shot Chart Detail,22300789,381,1610612744,Golden State Warriors,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,1,20240214,GSW,LAC,201939|202691|203110|203952|1630228,1,REG,2024,16180,0,202331|202331
201939,Stephen Curry,22300789392,Shot Chart Detail,22300789,392,1610612744,Golden State Warriors,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,236,1,1,20240214,GSW,LAC,201939|202691|203952|1626172|1630228,0,REG,2024,16550,0,1629599|1629599
202691,Klay Thompson,22300789395,Shot Chart Detail,22300789,395,1610612744,Golden State Warriors,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,0,20240214,GSW,LAC,201939|202691|203952|1626172|1630228,0,REG,2024,16960,0,1629599|1629599
203952,Andrew Wiggins,22300789403,Shot Chart Detail,22300789,403,1610612744,Golden State Warriors,3,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,154,1,1,20240214,GSW,LAC,201939|203952|1626172|1627780|1641764,1,REG,2024,17330,0,1629611|1629611
1641764,Brandin Podziemski,22300789409,Shot Chart Detail,22300789,409,1610612744,Golden State Warriors,3,6,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,97,1,0,20240214,GSW,LAC,201939|203952|1626172|1627780|1641764,0,REG,2024,17720,0,1627826|202331|1627826|202331
