PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626167,Myles Turner,22300001581,Shot Chart Detail,22300001,581,1610612754,Indiana Pacers,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630169|1630174,1,REG,2024,26180,0,1630596|1630596
1627741,Buddy Hield,22300001594,Shot Chart Detail,22300001,594,1610612754,Indiana Pacers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630169|1630174,1,REG,2024,26430,0,1628378|1628378
1626167,Myles Turner,22300001601,Shot Chart Detail,22300001,601,1610612754,Indiana Pacers,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20231103,IND,CLE,1626167|1627741|1628971|1630169|1630174,0,REG,2024,27330,0,1628386|1628386
1630169,Tyrese Haliburton,22300001619,Shot Chart Detail,22300001,619,1610612754,Indiana Pacers,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231103,IND,CLE,1626167|1627741|1628971|1630169|1630174,0,REG,2024,28060,0,1628386|1628386
1627741,Buddy Hield,22300001624,Shot Chart Detail,22300001,624,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20231103,IND,CLE,1626167|1627741|1628971|1630169|1630174,0,REG,2024,28250,0,1627747|1627747
1630169,Tyrese Haliburton,22300001628,Shot Chart Detail,22300001,628,1610612754,Indiana Pacers,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,1,20231103,IND,CLE,1626167|1627741|1628971|1630169|1630174,0,REG,2024,28630,0,1628386|1628386
1631097,Bennedict Mathurin,223000199,Shot Chart Detail,22300019,9,1610612754,Indiana Pacers,1,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,1,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,330,0,203954|203954
1628971,Bruce Brown,2230001914,Shot Chart Detail,22300019,14,1610612754,Indiana Pacers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,580,0,1630178|1630178
1630167,Obi Toppin,2230001918,Shot Chart Detail,22300019,18,1610612754,Indiana Pacers,1,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,1,REG,2024,760,0,1629001|202699|1629001|202699
1626167,Myles Turner,2230001922,Shot Chart Detail,22300019,22,1610612754,Indiana Pacers,1,10,22,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,980,0,203954|203954
1630167,Obi Toppin,2230001925,Shot Chart Detail,22300019,25,1610612754,Indiana Pacers,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,24,1,1,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1150,0,203954|203954
1631097,Bennedict Mathurin,2230001928,Shot Chart Detail,22300019,28,1610612754,Indiana Pacers,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,126,1,0,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1430,0,203954|203954
1628971,Bruce Brown,2230001932,Shot Chart Detail,22300019,32,1610612754,Indiana Pacers,1,9,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,1,REG,2024,1570,0,1629001|1629001
1630169,Tyrese Haliburton,2230001937,Shot Chart Detail,22300019,37,1610612754,Indiana Pacers,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,1840,0,203954|203954
1630167,Obi Toppin,2230001942,Shot Chart Detail,22300019,42,1610612754,Indiana Pacers,1,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,1,REG,2024,2090,0,202699|202699
1626167,Myles Turner,2230001949,Shot Chart Detail,22300019,49,1610612754,Indiana Pacers,1,7,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,262,1,0,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,2470,0,203954|203954
1630167,Obi Toppin,2230001957,Shot Chart Detail,22300019,57,1610612754,Indiana Pacers,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20231114,PHI,IND,1628971|1630167|1630169|1630188|1631097,1,REG,2024,2690,0,203954|1630178|203954|1630178
1630188,Jalen Smith,2230001963,Shot Chart Detail,22300019,63,1610612754,Indiana Pacers,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231114,PHI,IND,204456|1627741|1630167|1630174|1630188,1,REG,2024,2950,0,1629001|202699|1629001|202699
1630188,Jalen Smith,2230001977,Shot Chart Detail,22300019,77,1610612754,Indiana Pacers,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,1,20231114,PHI,IND,204456|1627741|1630167|1630174|1630188,1,REG,2024,3220,0,203954|203954
1630167,Obi Toppin,2230001985,Shot Chart Detail,22300019,85,1610612754,Indiana Pacers,1,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20231114,PHI,IND,204456|1627741|1630167|1630174|1630188,0,REG,2024,3490,0,203954|203954
1630174,Aaron Nesmith,2230001990,Shot Chart Detail,22300019,90,1610612754,Indiana Pacers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,232,1,0,20231114,PHI,IND,204456|1627741|1630167|1630174|1630188,0,REG,2024,3700,0,203496|203496
1630174,Aaron Nesmith,22300019100,Shot Chart Detail,22300019,100,1610612754,Indiana Pacers,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20231114,PHI,IND,204456|1627741|1630169|1630174|1630543,0,REG,2024,3890,0,203496|203496
1630169,Tyrese Haliburton,22300019108,Shot Chart Detail,22300019,108,1610612754,Indiana Pacers,1,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,1,20231114,PHI,IND,204456|1627741|1630169|1630174|1630543,1,REG,2024,4100,0,201976|201976
1630169,Tyrese Haliburton,22300019118,Shot Chart Detail,22300019,118,1610612754,Indiana Pacers,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,1,20231114,PHI,IND,204456|1627741|1630169|1630174|1630543,0,REG,2024,4650,0,203496|203496
1627741,Buddy Hield,22300019121,Shot Chart Detail,22300019,121,1610612754,Indiana Pacers,1,3,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20231114,PHI,IND,204456|1627741|1630169|1630174|1630543,1,REG,2024,5030,0,201976|201976
1627741,Buddy Hield,22300019126,Shot Chart Detail,22300019,126,1610612754,Indiana Pacers,1,3,19,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,20231114,PHI,IND,204456|1627741|1630169|1630174|1630543,0,REG,2024,5210,0,203496|203496
1630174,Aaron Nesmith,22300019130,Shot Chart Detail,22300019,130,1610612754,Indiana Pacers,1,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,104,1,0,20231114,PHI,IND,204456|1627741|1630169|1630174|1630543,0,REG,2024,5480,0,203496|203496
1630169,Tyrese Haliburton,22300019140,Shot Chart Detail,22300019,140,1610612754,Indiana Pacers,1,2,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20231114,PHI,IND,204456|1627741|1630167|1630169|1630543,0,REG,2024,5730,0,1627863|1627863
204456,T.J. McConnell,22300019148,Shot Chart Detail,22300019,148,1610612754,Indiana Pacers,1,1,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,180,1,0,20231114,PHI,IND,204456|1627741|1630167|1630169|1630543,0,REG,2024,6210,0,
204456,T.J. McConnell,22300019154,Shot Chart Detail,22300019,154,1610612754,Indiana Pacers,1,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,6,1,1,20231114,PHI,IND,204456|1627741|1630167|1630169|1630543,1,REG,2024,6500,0,203954|203954
204456,T.J. McConnell,22300019157,Shot Chart Detail,22300019,157,1610612754,Indiana Pacers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,46,1,0,20231114,PHI,IND,204456|1627741|1630167|1630169|1630543,0,REG,2024,6860,0,1627863|1627863
1631097,Bennedict Mathurin,22300019190,Shot Chart Detail,22300019,190,1610612754,Indiana Pacers,2,11,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20231114,PHI,IND,1626167|1628971|1629614|1630174|1631097,0,REG,2024,7360,0,1627863|1630194|1627863|1630194
1626167,Myles Turner,22300019195,Shot Chart Detail,22300019,195,1610612754,Indiana Pacers,2,11,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20231114,PHI,IND,1626167|1628971|1629614|1630174|1631097,1,REG,2024,7730,0,1630194|1630194
1631097,Bennedict Mathurin,22300019210,Shot Chart Detail,22300019,210,1610612754,Indiana Pacers,2,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,163,1,1,20231114,PHI,IND,1628971|1629614|1630174|1630543|1631097,1,REG,2024,8240,0,1627863|1627863
1630543,Isaiah Jackson,22300019217,Shot Chart Detail,22300019,217,1610612754,Indiana Pacers,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20231114,PHI,IND,1628971|1629614|1630174|1630543|1631097,0,REG,2024,8720,0,202699|202699
1630543,Isaiah Jackson,22300019219,Shot Chart Detail,22300019,219,1610612754,Indiana Pacers,2,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND,1628971|1629614|1630174|1630543|1631097,0,REG,2024,8760,0,1627863|202699|201976|1627863|202699|201976
1628971,Bruce Brown,22300019226,Shot Chart Detail,22300019,226,1610612754,Indiana Pacers,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20231114,PHI,IND,1628971|1629614|1630174|1630543|1631097,0,REG,2024,9040,0,1630178|1630178
1631097,Bennedict Mathurin,22300019232,Shot Chart Detail,22300019,232,1610612754,Indiana Pacers,2,8,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20231114,PHI,IND,1628971|1629614|1630174|1630543|1631097,1,REG,2024,9270,0,201976|201976
1630174,Aaron Nesmith,22300019236,Shot Chart Detail,22300019,236,1610612754,Indiana Pacers,2,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20231114,PHI,IND,1628971|1629614|1630174|1630543|1631097,0,REG,2024,9630,0,1630194|202699|1630194|202699
1630169,Tyrese Haliburton,22300019243,Shot Chart Detail,22300019,243,1610612754,Indiana Pacers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20231114,PHI,IND,1628971|1630167|1630169|1630543|1631097,0,REG,2024,9830,0,1630194|201976|1630194|201976
1631097,Bennedict Mathurin,22300019248,Shot Chart Detail,22300019,248,1610612754,Indiana Pacers,2,7,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,243,1,0,20231114,PHI,IND,1628971|1630167|1630169|1630543|1631097,0,REG,2024,10070,0,202699|202694|202699|202694
1630169,Tyrese Haliburton,22300019250,Shot Chart Detail,22300019,250,1610612754,Indiana Pacers,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,235,1,0,20231114,PHI,IND,1628971|1630167|1630169|1630543|1631097,0,REG,2024,10150,0,1630194|201976|1630194|201976
1630169,Tyrese Haliburton,22300019263,Shot Chart Detail,22300019,263,1610612754,Indiana Pacers,2,6,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,1,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630188,0,REG,2024,10380,0,1630194|1630194
1630169,Tyrese Haliburton,22300019271,Shot Chart Detail,22300019,271,1610612754,Indiana Pacers,2,6,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,174,1,0,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630543,0,REG,2024,10740,0,202699|202699
1630167,Obi Toppin,22300019279,Shot Chart Detail,22300019,279,1610612754,Indiana Pacers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20231114,PHI,IND,1626167|1627741|1628971|1630167|1630169,1,REG,2024,10890,0,203954|203954
1626167,Myles Turner,22300019282,Shot Chart Detail,22300019,282,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20231114,PHI,IND,1626167|1627741|1628971|1630167|1630169,0,REG,2024,11230,0,203954|203954
1628971,Bruce Brown,22300019288,Shot Chart Detail,22300019,288,1610612754,Indiana Pacers,2,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,11370,0,1630178|1630178
1630174,Aaron Nesmith,22300019292,Shot Chart Detail,22300019,292,1610612754,Indiana Pacers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,38,1,1,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630174,1,REG,2024,11720,0,1630178|1630178
1630169,Tyrese Haliburton,22300019296,Shot Chart Detail,22300019,296,1610612754,Indiana Pacers,2,4,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,1,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,11980,0,1630178|1630178
1627741,Buddy Hield,22300019301,Shot Chart Detail,22300019,301,1610612754,Indiana Pacers,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-58,289,1,0,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,12390,0,1629001|1629001
1630169,Tyrese Haliburton,22300019317,Shot Chart Detail,22300019,317,1610612754,Indiana Pacers,2,2,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,271,1,0,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,12790,0,203954|203954
1630167,Obi Toppin,22300019329,Shot Chart Detail,22300019,329,1610612754,Indiana Pacers,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,13290,0,203496|203496
1627741,Buddy Hield,22300019344,Shot Chart Detail,22300019,344,1610612754,Indiana Pacers,2,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630174,0,REG,2024,13520,0,
1630167,Obi Toppin,22300019348,Shot Chart Detail,22300019,348,1610612754,Indiana Pacers,2,1,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20231114,PHI,IND,1627741|1628971|1630167|1630169|1630174,1,REG,2024,13660,0,1630178|1630178
1630169,Tyrese Haliburton,22300019376,Shot Chart Detail,22300019,376,1610612754,Indiana Pacers,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,211,1,1,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,14560,0,203954|203954
1628971,Bruce Brown,22300019379,Shot Chart Detail,22300019,379,1610612754,Indiana Pacers,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,0,REG,2024,14790,0,202699|202699
1630167,Obi Toppin,22300019384,Shot Chart Detail,22300019,384,1610612754,Indiana Pacers,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20231114,PHI,IND,1626167|1628971|1630167|1630169|1631097,1,REG,2024,15080,0,202699|202699
1630169,Tyrese Haliburton,22300019393,Shot Chart Detail,22300019,393,1610612754,Indiana Pacers,3,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,90,1,1,20231114,PHI,IND,1628971|1630167|1630169|1630543|1631097,1,REG,2024,15340,0,1629001|1629001
1630543,Isaiah Jackson,22300019396,Shot Chart Detail,22300019,396,1610612754,Indiana Pacers,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231114,PHI,IND,1628971|1630167|1630169|1630543|1631097,1,REG,2024,15480,0,203954|203954
1630169,Tyrese Haliburton,22300019413,Shot Chart Detail,22300019,413,1610612754,Indiana Pacers,3,9,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,0,20231114,PHI,IND,1628971|1630167|1630169|1630543|1631097,0,REG,2024,16130,0,1629001|203496|1629001|203496
1631097,Bennedict Mathurin,22300019419,Shot Chart Detail,22300019,419,1610612754,Indiana Pacers,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20231114,PHI,IND,1628971|1630167|1630169|1630543|1631097,0,REG,2024,16360,0,203954|203954
1628971,Bruce Brown,22300019427,Shot Chart Detail,22300019,427,1610612754,Indiana Pacers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,0,20231114,PHI,IND,1628971|1630167|1630169|1630543|1631097,0,REG,2024,16630,0,202699|202699
1629614,Andrew Nembhard,22300019435,Shot Chart Detail,22300019,435,1610612754,Indiana Pacers,3,7,55,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20231114,PHI,IND,1629614|1630167|1630169|1630543|1631097,0,REG,2024,16850,0,1630178|1630178
1630167,Obi Toppin,22300019439,Shot Chart Detail,22300019,439,1610612754,Indiana Pacers,3,7,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20231114,PHI,IND,1629614|1630167|1630169|1630543|1631097,1,REG,2024,16970,0,1630178|1630178
1631097,Bennedict Mathurin,22300019445,Shot Chart Detail,22300019,445,1610612754,Indiana Pacers,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231114,PHI,IND,1629614|1630167|1630169|1630543|1631097,0,REG,2024,17330,0,203496|203496
204456,T.J. McConnell,22300019463,Shot Chart Detail,22300019,463,1610612754,Indiana Pacers,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20231114,PHI,IND,204456|1627741|1629614|1630167|1630543,0,REG,2024,17720,0,201976|201976
1630543,Isaiah Jackson,22300019465,Shot Chart Detail,22300019,465,1610612754,Indiana Pacers,3,6,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,PHI,IND,204456|1627741|1629614|1630167|1630543,0,REG,2024,17750,0,203954|202699|203954|202699
1629614,Andrew Nembhard,22300019467,Shot Chart Detail,22300019,467,1610612754,Indiana Pacers,3,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,207,1,1,20231114,PHI,IND,204456|1627741|1629614|1630167|1630543,0,REG,2024,17880,0,1629001|1629001
204456,T.J. McConnell,22300019470,Shot Chart Detail,22300019,470,1610612754,Indiana Pacers,3,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,62,142,1,1,20231114,PHI,IND,204456|1627741|1629614|1630167|1630543,1,REG,2024,18260,0,201976|201976
1630167,Obi Toppin,22300019474,Shot Chart Detail,22300019,474,1610612754,Indiana Pacers,3,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20231114,PHI,IND,204456|1627741|1629614|1630174|1630543,1,REG,2024,18610,0,203954|203954
204456,T.J. McConnell,22300019491,Shot Chart Detail,22300019,491,1610612754,Indiana Pacers,3,4,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20231114,PHI,IND,204456|1627741|1629614|1630174|1630543,1,REG,2024,19080,0,201976|201976
1629614,Andrew Nembhard,22300019494,Shot Chart Detail,22300019,494,1610612754,Indiana Pacers,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,PHI,IND,204456|1627741|1629614|1630174|1630543,0,REG,2024,19370,0,1627863|1627863
1630174,Aaron Nesmith,22300019498,Shot Chart Detail,22300019,498,1610612754,Indiana Pacers,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20231114,PHI,IND,204456|1627741|1629614|1630174|1630543,0,REG,2024,19690,0,203954|203954
204456,T.J. McConnell,22300019509,Shot Chart Detail,22300019,509,1610612754,Indiana Pacers,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20231114,PHI,IND,204456|1628971|1630167|1630169|1630174,0,REG,2024,19950,0,202694|202694
204456,T.J. McConnell,22300019515,Shot Chart Detail,22300019,515,1610612754,Indiana Pacers,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231114,PHI,IND,204456|1628971|1630167|1630169|1630174,0,REG,2024,20170,0,1629001|1629001
