PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628372,Dennis Smith Jr.,22300004476,Shot Chart Detail,22300004,476,1610612751,Brooklyn Nets,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,0,REG,2024,23390,0,1629632|1629632
1629022,Lonnie Walker IV,22300004482,Shot Chart Detail,22300004,482,1610612751,Brooklyn Nets,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,1,20231103,CHI,BKN,203915|1626220|1628372|1629022|1630549,1,REG,2024,23790,0,1629632|1629632
1628372,Dennis Smith Jr.,22300004495,Shot Chart Detail,22300004,495,1610612751,Brooklyn Nets,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20231103,CHI,BKN,203915|1626220|1628372|1628969|1630549,1,REG,2024,24200,0,1629632|1629632
1628969,Mikal Bridges,22300004499,Shot Chart Detail,22300004,499,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628372|1628969,0,REG,2024,24470,0,202696|1630172|202696|1630172
1628372,Dennis Smith Jr.,22300004514,Shot Chart Detail,22300004,514,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628372|1628969,0,REG,2024,24940,0,1627936|1627936
1628969,Mikal Bridges,22300004519,Shot Chart Detail,22300004,519,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628372|1628969,0,REG,2024,25050,0,1627936|1627936
1628969,Mikal Bridges,22300004523,Shot Chart Detail,22300004,523,1610612751,Brooklyn Nets,4,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628372|1628969,1,REG,2024,25250,0,1627936|1627936
1630560,Cam Thomas,22300004532,Shot Chart Detail,22300004,532,1610612751,Brooklyn Nets,4,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,25720,0,201942|201942
1626220,Royce O'Neale,22300004534,Shot Chart Detail,22300004,534,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,25750,0,1627936|1627936
1627827,Dorian Finney-Smith,22300004541,Shot Chart Detail,22300004,541,1610612751,Brooklyn Nets,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,26030,0,202696|202696
1627827,Dorian Finney-Smith,22300004545,Shot Chart Detail,22300004,545,1610612751,Brooklyn Nets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,1,REG,2024,26240,0,202696|202696
1627827,Dorian Finney-Smith,22300004551,Shot Chart Detail,22300004,551,1610612751,Brooklyn Nets,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,1,REG,2024,26630,0,201942|202696|203897|201942|202696|203897
1630560,Cam Thomas,22300004558,Shot Chart Detail,22300004,558,1610612751,Brooklyn Nets,4,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,1,REG,2024,27050,0,1629632|203897|1629632|203897
1630560,Cam Thomas,22300004562,Shot Chart Detail,22300004,562,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,1,REG,2024,27420,0,
1628969,Mikal Bridges,22300004573,Shot Chart Detail,22300004,573,1610612751,Brooklyn Nets,4,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,28070,0,203897|203897
1630560,Cam Thomas,22300004575,Shot Chart Detail,22300004,575,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-72,319,1,0,20231103,CHI,BKN,1626220|1627732|1627827|1628969|1630560,0,REG,2024,28420,0,1629632|1629632
1627827,Dorian Finney-Smith,223000109,Shot Chart Detail,22300010,9,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,400,0,
203915,Spencer Dinwiddie,2230001014,Shot Chart Detail,22300010,14,1610612751,Brooklyn Nets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,1,REG,2024,560,0,
1628969,Mikal Bridges,2230001020,Shot Chart Detail,22300010,20,1610612751,Brooklyn Nets,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,172,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,810,0,
203915,Spencer Dinwiddie,2230001032,Shot Chart Detail,22300010,32,1610612751,Brooklyn Nets,1,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,1400,0,
203915,Spencer Dinwiddie,2230001036,Shot Chart Detail,22300010,36,1610612751,Brooklyn Nets,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,1,REG,2024,1700,0,
203915,Spencer Dinwiddie,2230001041,Shot Chart Detail,22300010,41,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,2050,0,
1629661,Cameron Johnson,2230001045,Shot Chart Detail,22300010,45,1610612751,Brooklyn Nets,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,1,REG,2024,2290,0,
1627827,Dorian Finney-Smith,2230001049,Shot Chart Detail,22300010,49,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,2610,0,
1627827,Dorian Finney-Smith,2230001053,Shot Chart Detail,22300010,53,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,2800,0,
203915,Spencer Dinwiddie,2230001057,Shot Chart Detail,22300010,57,1610612751,Brooklyn Nets,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,53,302,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,1,REG,2024,3000,0,
1629661,Cameron Johnson,2230001060,Shot Chart Detail,22300010,60,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,3370,0,
1628969,Mikal Bridges,2230001085,Shot Chart Detail,22300010,85,1610612751,Brooklyn Nets,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,1,20231110,BOS,BKN,203915|1628969|1629022|1630549|1630570,0,REG,2024,3940,0,
1628969,Mikal Bridges,2230001092,Shot Chart Detail,22300010,92,1610612751,Brooklyn Nets,1,4,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,256,1,0,20231110,BOS,BKN,1628372|1628969|1629022|1630549|1630570,0,REG,2024,4210,0,
1628969,Mikal Bridges,2230001096,Shot Chart Detail,22300010,96,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,50,1,0,20231110,BOS,BKN,1628372|1628969|1629022|1630549|1630570,0,REG,2024,4450,0,
1630570,Trendon Watford,22300010111,Shot Chart Detail,22300010,111,1610612751,Brooklyn Nets,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20231110,BOS,BKN,1628372|1629022|1629717|1630549|1630570,0,REG,2024,4750,0,
1630570,Trendon Watford,22300010115,Shot Chart Detail,22300010,115,1610612751,Brooklyn Nets,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-164,163,1,1,20231110,BOS,BKN,1628372|1629022|1629717|1630549|1630570,1,REG,2024,4960,0,
1630570,Trendon Watford,22300010122,Shot Chart Detail,22300010,122,1610612751,Brooklyn Nets,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,1,20231110,BOS,BKN,1628372|1629022|1629717|1630549|1630570,1,REG,2024,5180,0,
1629022,Lonnie Walker IV,22300010125,Shot Chart Detail,22300010,125,1610612751,Brooklyn Nets,1,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,70,1,1,20231110,BOS,BKN,1628372|1629022|1629717|1630549|1630570,0,REG,2024,5420,0,
1630549,Day'Ron Sharpe,22300010129,Shot Chart Detail,22300010,129,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20231110,BOS,BKN,1628372|1629022|1629717|1630549|1630570,0,REG,2024,5860,0,
1629022,Lonnie Walker IV,22300010133,Shot Chart Detail,22300010,133,1610612751,Brooklyn Nets,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,235,1,1,20231110,BOS,BKN,1628372|1629022|1629717|1630549|1630570,1,REG,2024,6020,0,
1629022,Lonnie Walker IV,22300010149,Shot Chart Detail,22300010,149,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-51,217,1,0,20231110,BOS,BKN,1627827|1628372|1629022|1629717|1630570,0,REG,2024,6550,0,
1628372,Dennis Smith Jr.,22300010154,Shot Chart Detail,22300010,154,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20231110,BOS,BKN,1627827|1628372|1629022|1629717|1630570,0,REG,2024,6750,0,
1629022,Lonnie Walker IV,22300010159,Shot Chart Detail,22300010,159,1610612751,Brooklyn Nets,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,1,20231110,BOS,BKN,1627827|1628372|1629022|1629717|1630570,0,REG,2024,6880,0,
1629717,Armoni Brooks,22300010174,Shot Chart Detail,22300010,174,1610612751,Brooklyn Nets,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20231110,BOS,BKN,203915|1627827|1628969|1629717|1630570,0,REG,2024,7320,0,
1630570,Trendon Watford,22300010184,Shot Chart Detail,22300010,184,1610612751,Brooklyn Nets,2,10,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20231110,BOS,BKN,203915|1627827|1628969|1629717|1630570,0,REG,2024,7880,0,
1626220,Royce O'Neale,22300010210,Shot Chart Detail,22300010,210,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629717,0,REG,2024,8970,0,
1629717,Armoni Brooks,22300010212,Shot Chart Detail,22300010,212,1610612751,Brooklyn Nets,2,9,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629717,0,REG,2024,8990,0,
1628969,Mikal Bridges,22300010214,Shot Chart Detail,22300010,214,1610612751,Brooklyn Nets,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629717,0,REG,2024,9080,0,
1629717,Armoni Brooks,22300010218,Shot Chart Detail,22300010,218,1610612751,Brooklyn Nets,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,228,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629717,0,REG,2024,9470,0,
1628969,Mikal Bridges,22300010221,Shot Chart Detail,22300010,221,1610612751,Brooklyn Nets,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629717,1,REG,2024,9740,0,
1629717,Armoni Brooks,22300010225,Shot Chart Detail,22300010,225,1610612751,Brooklyn Nets,2,7,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,205,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629717,0,REG,2024,10100,0,
203915,Spencer Dinwiddie,22300010227,Shot Chart Detail,22300010,227,1610612751,Brooklyn Nets,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,153,294,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629717,0,REG,2024,10200,0,
1629661,Cameron Johnson,22300010243,Shot Chart Detail,22300010,243,1610612751,Brooklyn Nets,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,1,REG,2024,10890,0,
1628969,Mikal Bridges,22300010246,Shot Chart Detail,22300010,246,1610612751,Brooklyn Nets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,54,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,11290,0,
1626220,Royce O'Neale,22300010252,Shot Chart Detail,22300010,252,1610612751,Brooklyn Nets,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,269,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,1,REG,2024,11620,0,
1629022,Lonnie Walker IV,22300010264,Shot Chart Detail,22300010,264,1610612751,Brooklyn Nets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20231110,BOS,BKN,1626220|1627827|1628372|1629022|1629661,1,REG,2024,12010,0,
1628372,Dennis Smith Jr.,22300010270,Shot Chart Detail,22300010,270,1610612751,Brooklyn Nets,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20231110,BOS,BKN,1626220|1627827|1628372|1629022|1629661,0,REG,2024,12360,0,
1629661,Cameron Johnson,22300010276,Shot Chart Detail,22300010,276,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,32,1,0,20231110,BOS,BKN,1626220|1627827|1628372|1629022|1629661,0,REG,2024,12730,0,
1627827,Dorian Finney-Smith,22300010280,Shot Chart Detail,22300010,280,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,1,20231110,BOS,BKN,1626220|1627827|1628372|1629022|1629661,1,REG,2024,12950,0,
1629022,Lonnie Walker IV,22300010283,Shot Chart Detail,22300010,283,1610612751,Brooklyn Nets,2,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,2,1,0,20231110,BOS,BKN,1626220|1627827|1628372|1629022|1629661,0,REG,2024,13400,0,
1628372,Dennis Smith Jr.,22300010287,Shot Chart Detail,22300010,287,1610612751,Brooklyn Nets,2,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,211,1,1,20231110,BOS,BKN,1626220|1627827|1628372|1629022|1629661,0,REG,2024,13700,0,
1629022,Lonnie Walker IV,22300010290,Shot Chart Detail,22300010,290,1610612751,Brooklyn Nets,2,0,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20231110,BOS,BKN,1626220|1627827|1628372|1629022|1629661,0,REG,2024,13890,0,
1629022,Lonnie Walker IV,22300010293,Shot Chart Detail,22300010,293,1610612751,Brooklyn Nets,2,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,242,1,0,20231110,BOS,BKN,1626220|1627827|1628372|1629022|1629661,0,REG,2024,14240,0,
1627827,Dorian Finney-Smith,22300010315,Shot Chart Detail,22300010,315,1610612751,Brooklyn Nets,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,1,REG,2024,14490,0,
1628969,Mikal Bridges,22300010321,Shot Chart Detail,22300010,321,1610612751,Brooklyn Nets,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,182,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,14850,0,
1629661,Cameron Johnson,22300010325,Shot Chart Detail,22300010,325,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,151,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,15090,0,
1629661,Cameron Johnson,22300010329,Shot Chart Detail,22300010,329,1610612751,Brooklyn Nets,3,10,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,184,89,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,15320,0,
1627827,Dorian Finney-Smith,22300010332,Shot Chart Detail,22300010,332,1610612751,Brooklyn Nets,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,1,REG,2024,15500,0,
1629661,Cameron Johnson,22300010349,Shot Chart Detail,22300010,349,1610612751,Brooklyn Nets,3,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20231110,BOS,BKN,203915|1626220|1627827|1628969|1629661,0,REG,2024,16450,0,
203915,Spencer Dinwiddie,22300010362,Shot Chart Detail,22300010,362,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,0,20231110,BOS,BKN,203915|1626220|1628969|1629661|1630570,0,REG,2024,17060,0,
1626220,Royce O'Neale,22300010365,Shot Chart Detail,22300010,365,1610612751,Brooklyn Nets,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,271,1,0,20231110,BOS,BKN,203915|1626220|1628969|1629661|1630570,0,REG,2024,17180,0,
1628969,Mikal Bridges,22300010368,Shot Chart Detail,22300010,368,1610612751,Brooklyn Nets,3,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,168,1,0,20231110,BOS,BKN,203915|1626220|1628969|1629661|1630570,0,REG,2024,17490,0,
1630570,Trendon Watford,22300010372,Shot Chart Detail,22300010,372,1610612751,Brooklyn Nets,3,6,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231110,BOS,BKN,1626220|1628372|1629022|1629661|1630570,1,REG,2024,17660,0,
1630570,Trendon Watford,22300010382,Shot Chart Detail,22300010,382,1610612751,Brooklyn Nets,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20231110,BOS,BKN,1626220|1628372|1629022|1629661|1630570,0,REG,2024,17940,0,
1629022,Lonnie Walker IV,22300010388,Shot Chart Detail,22300010,388,1610612751,Brooklyn Nets,3,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,43,1,0,20231110,BOS,BKN,1626220|1628372|1629022|1629661|1630570,0,REG,2024,18260,0,
1630570,Trendon Watford,22300010395,Shot Chart Detail,22300010,395,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,0,20231110,BOS,BKN,1626220|1628372|1629022|1629661|1630570,0,REG,2024,18490,0,
1628372,Dennis Smith Jr.,22300010406,Shot Chart Detail,22300010,406,1610612751,Brooklyn Nets,3,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20231110,BOS,BKN,1626220|1628372|1628969|1629022|1630570,1,REG,2024,18880,0,
1629022,Lonnie Walker IV,22300010414,Shot Chart Detail,22300010,414,1610612751,Brooklyn Nets,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20231110,BOS,BKN,1626220|1628372|1628969|1629022|1630570,0,REG,2024,19150,0,
1628372,Dennis Smith Jr.,22300010420,Shot Chart Detail,22300010,420,1610612751,Brooklyn Nets,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,1,20231110,BOS,BKN,1626220|1628372|1628969|1629022|1630570,0,REG,2024,19400,0,
1630570,Trendon Watford,22300010424,Shot Chart Detail,22300010,424,1610612751,Brooklyn Nets,3,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20231110,BOS,BKN,1626220|1628372|1628969|1629022|1630570,1,REG,2024,19650,0,
1628969,Mikal Bridges,22300010435,Shot Chart Detail,22300010,435,1610612751,Brooklyn Nets,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,1,20231110,BOS,BKN,1626220|1628372|1628969|1629022|1630570,1,REG,2024,20000,0,
1629022,Lonnie Walker IV,22300010438,Shot Chart Detail,22300010,438,1610612751,Brooklyn Nets,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,146,1,1,20231110,BOS,BKN,1626220|1628372|1628969|1629022|1630570,0,REG,2024,20370,0,
1629661,Cameron Johnson,22300010447,Shot Chart Detail,22300010,447,1610612751,Brooklyn Nets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,58,1,1,20231110,BOS,BKN,1628372|1628969|1629022|1629661|1630570,1,REG,2024,20620,0,
