PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1627752,Taurean Prince,22300042348,Shot Chart Detail,22300042,348,1610612747,Los Angeles Lakers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,0,REG,2024,15070,0,1628381|1628381
1627752,Taurean Prince,22300042354,Shot Chart Detail,22300042,354,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,79,1,0,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,0,REG,2024,15630,0,
1631108,Max Christie,22300042359,Shot Chart Detail,22300042,359,1610612747,Los Angeles Lakers,3,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,0,REG,2024,15820,0,1628374|1628374
2544,LeBron James,22300042363,Shot Chart Detail,22300042,363,1610612747,Los Angeles Lakers,3,9,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,1,REG,2024,16150,0,1628381|1628381
1626156,D'Angelo Russell,22300042366,Shot Chart Detail,22300042,366,1610612747,Los Angeles Lakers,3,8,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,1,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,1,REG,2024,16370,0,
2544,LeBron James,22300042370,Shot Chart Detail,22300042,370,1610612747,Los Angeles Lakers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,299,1,1,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,1,REG,2024,16690,0,1628381|1628381
2544,LeBron James,22300042376,Shot Chart Detail,22300042,376,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,74,1,0,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,0,REG,2024,17100,0,1628374|1628374
203076,Anthony Davis,22300042378,Shot Chart Detail,22300042,378,1610612747,Los Angeles Lakers,3,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,0,REG,2024,17160,0,1628381|1628381
1627752,Taurean Prince,22300042382,Shot Chart Detail,22300042,382,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,0,REG,2024,17550,0,1628374|1628374
203076,Anthony Davis,22300042384,Shot Chart Detail,22300042,384,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,0,REG,2024,17560,0,
1631108,Max Christie,22300042393,Shot Chart Detail,22300042,393,1610612747,Los Angeles Lakers,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,1,REG,2024,17880,0,203903|203903
1627752,Taurean Prince,22300042397,Shot Chart Detail,22300042,397,1610612747,Los Angeles Lakers,3,5,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,0,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,0,REG,2024,18110,0,
2544,LeBron James,22300042402,Shot Chart Detail,22300042,402,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231121,LAL,UTA,2544|203076|1626156|1627752|1631108,1,REG,2024,18220,0,
203076,Anthony Davis,22300042406,Shot Chart Detail,22300042,406,1610612747,Los Angeles Lakers,3,5,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,1,20231121,LAL,UTA,2544|203076|1626156|1629060|1631108,1,REG,2024,18570,0,1628381|1628381
1626174,Christian Wood,22300042427,Shot Chart Detail,22300042,427,1610612747,Los Angeles Lakers,3,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20231121,LAL,UTA,203076|1626174|1629060|1630559|1631108,1,REG,2024,18840,0,
1629060,Rui Hachimura,22300042438,Shot Chart Detail,22300042,438,1610612747,Los Angeles Lakers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,202,1,1,20231121,LAL,UTA,203076|1626174|1629060|1630559|1631108,1,REG,2024,19420,0,
1629060,Rui Hachimura,22300042442,Shot Chart Detail,22300042,442,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20231121,LAL,UTA,203076|1626174|1629060|1630559|1631108,1,REG,2024,19660,0,1631323|1631323
1630559,Austin Reaves,22300042451,Shot Chart Detail,22300042,451,1610612747,Los Angeles Lakers,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-155,270,1,0,20231121,LAL,UTA,203076|1626174|1627752|1629060|1630559,0,REG,2024,20150,0,1629012|1629012
1626174,Christian Wood,22300042456,Shot Chart Detail,22300042,456,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,1,20231121,LAL,UTA,203076|1626174|1627752|1629060|1630559,1,REG,2024,20390,0,1629659|1629659
1630559,Austin Reaves,22300042478,Shot Chart Detail,22300042,478,1610612747,Los Angeles Lakers,3,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,0,REG,2024,21080,0,1630209|1630209
1629637,Jaxson Hayes,22300042481,Shot Chart Detail,22300042,481,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,1,REG,2024,21320,0,1629012|1629012
1630559,Austin Reaves,22300042488,Shot Chart Detail,22300042,488,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,0,REG,2024,21600,0,1629659|1629659
1629060,Rui Hachimura,22300042498,Shot Chart Detail,22300042,498,1610612747,Los Angeles Lakers,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,0,REG,2024,22190,0,
1630559,Austin Reaves,22300042502,Shot Chart Detail,22300042,502,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,0,REG,2024,22430,0,
1629060,Rui Hachimura,22300042506,Shot Chart Detail,22300042,506,1610612747,Los Angeles Lakers,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,74,1,0,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,0,REG,2024,22880,0,
1629060,Rui Hachimura,22300042510,Shot Chart Detail,22300042,510,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,195,1,0,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,0,REG,2024,23160,0,1631323|1631323
1626174,Christian Wood,22300042512,Shot Chart Detail,22300042,512,1610612747,Los Angeles Lakers,4,9,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,0,REG,2024,23220,0,1629012|1629012
1630559,Austin Reaves,22300042516,Shot Chart Detail,22300042,516,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20231121,LAL,UTA,1626174|1627752|1629060|1629637|1630559,0,REG,2024,23380,0,1630209|1629659|1630209|1629659
1631108,Max Christie,22300042527,Shot Chart Detail,22300042,527,1610612747,Los Angeles Lakers,4,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,66,1,1,20231121,LAL,UTA,1626156|1626174|1629060|1629637|1631108,1,REG,2024,23660,0,1629659|1629659
1626174,Christian Wood,22300042530,Shot Chart Detail,22300042,530,1610612747,Los Angeles Lakers,4,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20231121,LAL,UTA,1626156|1626174|1629060|1629637|1631108,1,REG,2024,23840,0,1631323|1631323
1626174,Christian Wood,22300042551,Shot Chart Detail,22300042,551,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20231121,LAL,UTA,1626156|1626174|1629060|1629637|1631108,1,REG,2024,24640,0,1627739|1629677|1627739|1629677
1626156,D'Angelo Russell,22300042558,Shot Chart Detail,22300042,558,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,282,1,1,20231121,LAL,UTA,1626156|1626174|1629060|1629637|1631108,1,REG,2024,24860,0,1627739|1627739
1626156,D'Angelo Russell,22300042562,Shot Chart Detail,22300042,562,1610612747,Los Angeles Lakers,4,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20231121,LAL,UTA,1626156|1626174|1629060|1629637|1631108,0,REG,2024,25140,0,1631323|1631323
1629637,Jaxson Hayes,22300042570,Shot Chart Detail,22300042,570,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231121,LAL,UTA,1626156|1626174|1629060|1629637|1631108,1,REG,2024,25700,0,1630209|1630209
1631108,Max Christie,22300042578,Shot Chart Detail,22300042,578,1610612747,Los Angeles Lakers,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,0,REG,2024,25990,0,1629659|1629659
1630559,Austin Reaves,22300042586,Shot Chart Detail,22300042,586,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,84,1,0,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,0,REG,2024,26360,0,1631323|1631323
1629060,Rui Hachimura,22300042591,Shot Chart Detail,22300042,591,1610612747,Los Angeles Lakers,4,3,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,1,REG,2024,26570,0,1627739|1627739
1630559,Austin Reaves,22300042604,Shot Chart Detail,22300042,604,1610612747,Los Angeles Lakers,4,3,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,0,REG,2024,26860,0,1629012|1629012
1629060,Rui Hachimura,22300042611,Shot Chart Detail,22300042,611,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,0,REG,2024,27360,0,1627739|1631323|1627739|1631323
1630559,Austin Reaves,22300042615,Shot Chart Detail,22300042,615,1610612747,Los Angeles Lakers,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,1,REG,2024,27620,0,1627739|1631323|1627739|1631323
1629060,Rui Hachimura,22300042618,Shot Chart Detail,22300042,618,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,0,REG,2024,27870,0,1631323|1631323
1631108,Max Christie,22300042622,Shot Chart Detail,22300042,622,1610612747,Los Angeles Lakers,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,0,REG,2024,28110,0,1627739|1627739
1630559,Austin Reaves,22300042627,Shot Chart Detail,22300042,627,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,169,1,0,20231121,LAL,UTA,1626174|1629060|1629637|1630559|1631108,0,REG,2024,28420,0,1629677|1629677
203076,Anthony Davis,223000617,Shot Chart Detail,22300061,7,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,180,0,203999|203999
1627752,Taurean Prince,2230006111,Shot Chart Detail,22300061,11,1610612747,Los Angeles Lakers,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,56,1,1,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,630,0,1629008|1629008
1627752,Taurean Prince,2230006114,Shot Chart Detail,22300061,14,1610612747,Los Angeles Lakers,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,870,0,203999|203999
1626156,D'Angelo Russell,2230006118,Shot Chart Detail,22300061,18,1610612747,Los Angeles Lakers,1,10,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1170,0,1629008|1629008
203076,Anthony Davis,2230006120,Shot Chart Detail,22300061,20,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,0,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1310,0,203999|203999
2544,LeBron James,2230006124,Shot Chart Detail,22300061,24,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1500,0,203932|203932
2544,LeBron James,2230006132,Shot Chart Detail,22300061,32,1610612747,Los Angeles Lakers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1780,0,203932|203932
1630559,Austin Reaves,2230006135,Shot Chart Detail,22300061,35,1610612747,Los Angeles Lakers,1,8,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,2010,0,203932|203932
1626156,D'Angelo Russell,2230006139,Shot Chart Detail,22300061,39,1610612747,Los Angeles Lakers,1,8,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,2260,0,203999|203999
1626156,D'Angelo Russell,2230006143,Shot Chart Detail,22300061,43,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,171,1,0,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,2330,0,203999|203999
203076,Anthony Davis,2230006157,Shot Chart Detail,22300061,57,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,2980,0,1627750|203999|1627750|203999
2544,LeBron James,2230006160,Shot Chart Detail,22300061,60,1610612747,Los Angeles Lakers,1,6,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,3160,0,203932|203999|203932|203999
203076,Anthony Davis,2230006164,Shot Chart Detail,22300061,64,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,0,20231024,DEN,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,3450,0,203999|203999
1627752,Taurean Prince,2230006176,Shot Chart Detail,22300061,76,1610612747,Los Angeles Lakers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,0,20231024,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,REG,2024,3670,0,1629008|1629008
203076,Anthony Davis,2230006180,Shot Chart Detail,22300061,80,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,0,20231024,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,REG,2024,3870,0,203999|203999
1629060,Rui Hachimura,2230006182,Shot Chart Detail,22300061,82,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20231024,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,REG,2024,3880,0,203999|202704|203999|202704
203076,Anthony Davis,2230006195,Shot Chart Detail,22300061,95,1610612747,Los Angeles Lakers,1,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20231024,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,REG,2024,4800,0,203999|203999
1629060,Rui Hachimura,2230006197,Shot Chart Detail,22300061,97,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231024,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,REG,2024,4870,0,203484|203484
1630559,Austin Reaves,22300061101,Shot Chart Detail,22300061,101,1610612747,Los Angeles Lakers,1,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20231024,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,REG,2024,5140,0,1629008|1629008
1630559,Austin Reaves,22300061105,Shot Chart Detail,22300061,105,1610612747,Los Angeles Lakers,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20231024,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,REG,2024,5440,0,1629008|203999|1629008|203999
1629216,Gabe Vincent,22300061124,Shot Chart Detail,22300061,124,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20231024,DEN,LAL,1626156|1629060|1629216|1629629|1629637,0,REG,2024,5710,0,1630192|1630192
1626156,D'Angelo Russell,22300061131,Shot Chart Detail,22300061,131,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20231024,DEN,LAL,1626156|1629060|1629216|1629629|1629637,0,REG,2024,6040,0,1630192|1630192
1629629,Cam Reddish,22300061134,Shot Chart Detail,22300061,134,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20231024,DEN,LAL,1626156|1629060|1629216|1629629|1629637,0,REG,2024,6460,0,1631212|1631212
1626156,D'Angelo Russell,22300061146,Shot Chart Detail,22300061,146,1610612747,Los Angeles Lakers,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20231024,DEN,LAL,2544|1626156|1629216|1629629|1629637,0,REG,2024,6970,0,1627750|1631212|1627750|1631212
2544,LeBron James,22300061150,Shot Chart Detail,22300061,150,1610612747,Los Angeles Lakers,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-94,214,1,0,20231024,DEN,LAL,2544|1626156|1629216|1629629|1629637,0,REG,2024,7010,0,1627750|1627750
2544,LeBron James,22300061162,Shot Chart Detail,22300061,162,1610612747,Los Angeles Lakers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20231024,DEN,LAL,2544|1626156|1626174|1629216|1629637,0,REG,2024,7560,0,1631128|1627750|1631128|1627750
1626174,Christian Wood,22300061170,Shot Chart Detail,22300061,170,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,1,20231024,DEN,LAL,2544|1626156|1626174|1629216|1629637,1,REG,2024,7960,0,1631128|202704|1631128|202704
2544,LeBron James,22300061173,Shot Chart Detail,22300061,173,1610612747,Los Angeles Lakers,2,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20231024,DEN,LAL,2544|1626156|1626174|1629216|1629637,0,REG,2024,8370,0,1631128|1630192|1631128|1630192
1626156,D'Angelo Russell,22300061179,Shot Chart Detail,22300061,179,1610612747,Los Angeles Lakers,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20231024,DEN,LAL,2544|1626156|1626174|1629216|1629637,0,REG,2024,8720,0,1627750|1627750
2544,LeBron James,22300061196,Shot Chart Detail,22300061,196,1610612747,Los Angeles Lakers,2,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231024,DEN,LAL,2544|203076|1626156|1626174|1629629,0,REG,2024,9200,0,1631128|1631128
1629629,Cam Reddish,22300061206,Shot Chart Detail,22300061,206,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20231024,DEN,LAL,2544|203076|1626156|1626174|1629629,1,REG,2024,9500,0,202704|202704
