GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22300403,465,1630573,Sam Hauser,1610612747,Boston Celtics,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20231225,LAL,BOS,22300403465,20080,0,1,203076|1626156|1627752|1629060|1630559,REG,2024,1626156,8.0,PG,Chaser,-1.02,Hauser 3' Cutting Layup Shot (2 PTS) (Tatum 5 AST),SF,Movement Shooter,0.94,BOS,1610612738.0
Shot Chart Detail,22300403,474,201143,Al Horford,1610612747,Boston Celtics,3,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,200,1,1,20231225,LAL,BOS,22300403474,20310,0,1,203076|1626156|1629060|1629629|1630559,REG,2024,1629060,10.0,PF,Wing Stopper,-0.72,Horford 28' 3PT Running Jump Shot (3 PTS) (White 8 AST),C,Athletic Finisher,-0.86,BOS,1610612738.0
Shot Chart Detail,22300403,478,1628401,Derrick White,1610612747,Boston Celtics,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,39,1,1,20231225,LAL,BOS,22300403478,20580,0,1,203076|1626156|1629060|1629629|1630559,REG,2024,1626156,13.0,PG,Chaser,-1.02,White 3PT Jump Shot (12 PTS) (Tatum 6 AST),SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300403,482,1628401,Derrick White,1610612747,Boston Celtics,3,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,88,1,0,20231225,LAL,BOS,22300403482,20970,0,0,203076|1626156|1629060|1629629|1630559,REG,2024,1630559,10.0,SG,Point of Attack,-0.7,MISS White 9' Driving Floating Jump Shot,SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300403,516,1628369,Jayson Tatum,1610612747,Boston Celtics,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,273,1,0,20231225,LAL,BOS,22300403516,21590,0,0,203076|1627752|1629020|1629060|1629629,REG,2024,1629629,9.0,SF,Point of Attack,0.8,MISS Tatum 28' 3PT Step Back Jump Shot,PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300403,528,1627759,Jaylen Brown,1610612747,Boston Celtics,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,222,1,0,20231225,LAL,BOS,22300403528,21760,0,0,2544|1626156|1627752|1629020|1629637,REG,2024,1629637,9.0,C,Anchor Big,0.47,MISS Brown 26' 3PT Step Back Jump Shot,SF,Shot Creator,1.04,BOS,1610612738.0
Shot Chart Detail,22300403,542,1630202,Payton Pritchard,1610612747,Boston Celtics,4,10,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20231225,LAL,BOS,22300403542,22620,0,0,2544|1626156|1627752|1629020|1629637,REG,2024,1629020,8.0,PF,Wing Stopper,1.02,MISS Pritchard 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.06,BOS,1610612738.0
Shot Chart Detail,22300403,548,1630573,Sam Hauser,1610612747,Boston Celtics,4,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20231225,LAL,BOS,22300403548,22830,0,0,2544|1626156|1627752|1629020|1629637,REG,2024,,,,,,,SF,Movement Shooter,0.94,BOS,1610612738.0
Shot Chart Detail,22300403,552,201950,Jrue Holiday,1610612747,Boston Celtics,4,9,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20231225,LAL,BOS,22300403552,23070,0,1,2544|1626156|1627752|1629020|1629637,REG,2024,1626156,10.0,PG,Chaser,-1.02,Holiday 4' Hook Bank Shot (16 PTS) (Brown 2 AST),PG,Shot Creator,0.01,BOS,1610612738.0
Shot Chart Detail,22300403,555,201950,Jrue Holiday,1610612747,Boston Celtics,4,8,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,0,20231225,LAL,BOS,22300403555,23460,0,0,2544|1626156|1627752|1629020|1629637,REG,2024,2544,8.0,PF,Helper,-0.24,MISS Holiday 16' Pullup Jump Shot,PG,Shot Creator,0.01,BOS,1610612738.0
Shot Chart Detail,22300403,559,201143,Al Horford,1610612747,Boston Celtics,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,1,20231225,LAL,BOS,22300403559,23740,0,1,2544|1626156|1627752|1629020|1629637,REG,2024,1627752,11.0,PF,Wing Stopper,-0.3,Horford 25' 3PT Jump Shot (6 PTS) (Holiday 6 AST),C,Athletic Finisher,-0.86,BOS,1610612738.0
Shot Chart Detail,22300403,563,1630573,Sam Hauser,1610612747,Boston Celtics,4,7,59,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20231225,LAL,BOS,22300403563,24010,0,0,2544|1626156|1627752|1629020|1629637,REG,2024,1629020,11.0,PF,Wing Stopper,1.02,MISS Hauser 25' 3PT Running Jump Shot,SF,Movement Shooter,0.94,BOS,1610612738.0
Shot Chart Detail,22300403,565,1627759,Jaylen Brown,1610612747,Boston Celtics,4,7,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231225,LAL,BOS,22300403565,24020,0,0,2544|203076|1627752|1629020|1630559,REG,2024,1626156,13.0,PG,Chaser,-1.02,Brown Tip Layup Shot (18 PTS),SF,Shot Creator,1.04,BOS,1610612738.0
Shot Chart Detail,22300403,586,1628401,Derrick White,1610612747,Boston Celtics,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20231225,LAL,BOS,22300403586,24410,0,0,2544|203076|1627752|1629020|1630559,REG,2024,1630559,13.0,SG,Point of Attack,-0.7,White 4' Driving Layup (14 PTS),SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300403,588,1628401,Derrick White,1610612747,Boston Celtics,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20231225,LAL,BOS,22300403588,24710,0,1,2544|203076|1627752|1629020|1630559,REG,2024,1627752,13.0,PF,Wing Stopper,-0.3,White 2' Cutting Layup Shot (16 PTS) (Porzingis 1 AST),SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300403,595,1628369,Jayson Tatum,1610612747,Boston Celtics,4,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,1,20231225,LAL,BOS,22300403595,25230,0,1,2544|203076|1627752|1629060|1630559,REG,2024,203076|2544,13.0,,,,,PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300403,599,204001,Kristaps Porziņģis,1610612747,Boston Celtics,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20231225,LAL,BOS,22300403599,25640,0,0,2544|203076|1627752|1629060|1630559,REG,2024,203076,10.0,C,Anchor Big,2.72,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.78,BOS,1610612738.0
Shot Chart Detail,22300403,605,1628369,Jayson Tatum,1610612747,Boston Celtics,4,4,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20231225,LAL,BOS,22300403605,25900,0,1,2544|203076|1627752|1629060|1630559,REG,2024,1627752,12.0,PF,Wing Stopper,-0.3,Tatum 3' Running Alley Oop Dunk Shot (23 PTS) (White 10 AST),PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300403,608,1628369,Jayson Tatum,1610612747,Boston Celtics,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20231225,LAL,BOS,22300403608,26280,0,1,2544|203076|1627752|1629060|1630559,REG,2024,1630559,12.0,SG,Point of Attack,-0.7,Tatum 4' Layup (25 PTS) (Porzingis 2 AST),PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300403,612,201950,Jrue Holiday,1610612747,Boston Celtics,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20231225,LAL,BOS,22300403612,26570,0,1,2544|203076|1627752|1629060|1630559,REG,2024,1630559,14.0,SG,Point of Attack,-0.7,Holiday 3' Driving Finger Roll Layup (18 PTS) (White 11 AST),PG,Shot Creator,0.01,BOS,1610612738.0
Shot Chart Detail,22300403,616,1628401,Derrick White,1610612747,Boston Celtics,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20231225,LAL,BOS,22300403616,26990,0,0,2544|203076|1627752|1629060|1630559,REG,2024,203076|2544,12.0,,,,,SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300403,618,204001,Kristaps Porziņģis,1610612747,Boston Celtics,4,2,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231225,LAL,BOS,22300403618,27030,0,0,2544|203076|1627752|1629060|1630559,REG,2024,1627752,14.0,PF,Wing Stopper,-0.3,Porzingis Tip Dunk Shot (26 PTS),C,Versatile Big,1.78,BOS,1610612738.0
Shot Chart Detail,22300403,633,1628369,Jayson Tatum,1610612747,Boston Celtics,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,0,20231225,LAL,BOS,22300403633,27500,0,0,203076|1627752|1629020|1629060|1630559,REG,2024,203076,13.0,C,Anchor Big,2.72,MISS Tatum 25' 3PT Step Back Jump Shot,PF,Shot Creator,3.35,BOS,1610612738.0
Shot Chart Detail,22300403,638,204001,Kristaps Porziņģis,1610612747,Boston Celtics,4,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,201,1,0,20231225,LAL,BOS,22300403638,27910,0,0,203076|1627752|1629020|1629060|1630559,REG,2024,1627752,10.0,PF,Wing Stopper,-0.3,MISS Porzingis 21' Pullup Jump Shot,C,Versatile Big,1.78,BOS,1610612738.0
Shot Chart Detail,22300403,641,204001,Kristaps Porziņģis,1610612747,Boston Celtics,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,179,1,1,20231225,LAL,BOS,22300403641,28040,0,1,203076|1627752|1629020|1629060|1630559,REG,2024,203076,12.0,C,Anchor Big,2.72,Porzingis 20' Pullup Jump Shot (28 PTS) (Holiday 7 AST),C,Versatile Big,1.78,BOS,1610612738.0
Shot Chart Detail,22300403,645,1628401,Derrick White,1610612747,Boston Celtics,4,0,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20231225,LAL,BOS,22300403645,28230,0,1,203076|1627752|1629020|1629060|1630559,REG,2024,1629060,11.0,PF,Wing Stopper,-0.72,White 3' Cutting Dunk Shot (18 PTS) (Tatum 7 AST),SG,Primary Ball Handler,1.35,BOS,1610612738.0
Shot Chart Detail,22300428,17,1631121,Bryce McGowens,1610612747,Charlotte Hornets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,198,1,1,20231228,LAL,CHA,2230042817,640,0,1,2544|203076|1627752|1629020|1629060,REG,2024,1629060,1.0,PF,Wing Stopper,-0.72,McGowens 28' 3PT Jump Shot (3 PTS) (Rozier 1 AST),SG,Movement Shooter,-2.63,CHA,1610612766.0
Shot Chart Detail,22300428,26,1631121,Bryce McGowens,1610612747,Charlotte Hornets,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20231228,LAL,CHA,2230042826,1090,0,0,2544|203076|1627752|1629020|1629060,REG,2024,1629020,-1.0,PF,Wing Stopper,1.02,MISS McGowens 24' 3PT Jump Shot,SG,Movement Shooter,-2.63,CHA,1610612766.0
Shot Chart Detail,22300428,31,1628970,Miles Bridges,1610612747,Charlotte Hornets,1,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,1,20231228,LAL,CHA,2230042831,1260,0,1,2544|203076|1627752|1629020|1629060,REG,2024,,,,,,,SF,Shot Creator,-1.03,CHA,1610612766.0
Shot Chart Detail,22300428,35,1626179,Terry Rozier,1610612747,Charlotte Hornets,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231228,LAL,CHA,2230042835,1690,0,1,2544|203076|1627752|1629020|1629060,REG,2024,1629020,2.0,PF,Wing Stopper,1.02,Rozier 3' Driving Floating Jump Shot (2 PTS) (Richards 1 AST),PG-SG,Primary Ball Handler,0.42,CHA,1610612766.0
Shot Chart Detail,22300428,42,1626179,Terry Rozier,1610612747,Charlotte Hornets,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20231228,LAL,CHA,2230042842,2040,0,1,2544|203076|1627752|1629020|1629060,REG,2024,1629020,3.0,PF,Wing Stopper,1.02,Rozier 3PT Step Back Jump Shot (5 PTS) (Bridges 1 AST),PG-SG,Primary Ball Handler,0.42,CHA,1610612766.0
Shot Chart Detail,22300428,55,1628970,Miles Bridges,1610612747,Charlotte Hornets,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20231228,LAL,CHA,2230042855,2780,0,1,2544|203076|1627752|1629020|1629060,REG,2024,1629020,2.0,PF,Wing Stopper,1.02,Bridges 27' 3PT Jump Shot (6 PTS) (Rozier 2 AST),SF,Shot Creator,-1.03,CHA,1610612766.0
Shot Chart Detail,22300428,71,1628970,Miles Bridges,1610612747,Charlotte Hornets,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,20,1,1,20231228,LAL,CHA,2230042871,3190,0,1,2544|203076|1626156|1627752|1630559,REG,2024,2544,4.0,PF,Helper,-0.24,Bridges 18' Jump Shot (8 PTS) (Miller 2 AST),SF,Shot Creator,-1.03,CHA,1610612766.0
Shot Chart Detail,22300428,75,1641706,Brandon Miller,1610612747,Charlotte Hornets,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20231228,LAL,CHA,2230042875,3520,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1626156,4.0,PG,Chaser,-1.02,MISS Miller 17' Pullup Jump Shot,SF,Secondary Ball Handler,-1.4,CHA,1610612766.0
Shot Chart Detail,22300428,77,1628970,Miles Bridges,1610612747,Charlotte Hornets,1,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,142,1,0,20231228,LAL,CHA,2230042877,3630,0,0,2544|203076|1626156|1627752|1630559,REG,2024,2544,4.0,PF,Helper,-0.24,MISS Bridges 17' Step Back Jump Shot,SF,Shot Creator,-1.03,CHA,1610612766.0
Shot Chart Detail,22300428,95,1626179,Terry Rozier,1610612747,Charlotte Hornets,1,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20231228,LAL,CHA,2230042895,4080,0,0,2544|203076|1626156|1627752|1630559,REG,2024,2544,5.0,PF,Helper,-0.24,MISS Rozier 1' Running Layup,PG-SG,Primary Ball Handler,0.42,CHA,1610612766.0
Shot Chart Detail,22300428,97,1630208,Nick Richards,1610612747,Charlotte Hornets,1,5,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,LAL,CHA,2230042897,4080,0,0,2544|203076|1626156|1627752|1630559,REG,2024,1630559|1627752,7.0,,,,,C,Roll + Cut Big,-2.44,CHA,1610612766.0
Shot Chart Detail,22300428,105,1629023,P.J. Washington,1610612747,Charlotte Hornets,1,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20231228,LAL,CHA,22300428105,4430,0,0,203076|1626156|1627752|1629060|1630559,REG,2024,1627752,7.0,PF,Wing Stopper,-0.3,MISS Washington 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.6,CHA,1610612766.0
Shot Chart Detail,22300428,107,1630208,Nick Richards,1610612747,Charlotte Hornets,1,4,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,LAL,CHA,22300428107,4500,0,0,203076|1626156|1627752|1629060|1630559,REG,2024,203076,9.0,C,Anchor Big,2.72,Richards Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-2.44,CHA,1610612766.0
Shot Chart Detail,22300428,121,1629023,P.J. Washington,1610612747,Charlotte Hornets,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,115,1,0,20231228,LAL,CHA,22300428121,5170,0,0,203076|1626156|1629060|1630559|1631108,REG,2024,1626156,7.0,PG,Chaser,-1.02,MISS Washington 12' Driving Floating Jump Shot,PF,Athletic Finisher,-0.6,CHA,1610612766.0
Shot Chart Detail,22300428,129,1641706,Brandon Miller,1610612747,Charlotte Hornets,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20231228,LAL,CHA,22300428129,5480,0,1,203076|1626156|1629060|1630559|1631108,REG,2024,1626156,7.0,PG,Chaser,-1.02,Miller 3PT Jump Shot (3 PTS) (Smith 1 AST),SF,Secondary Ball Handler,-1.4,CHA,1610612766.0
Shot Chart Detail,22300428,133,1628998,Cody Martin,1610612747,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,255,1,0,20231228,LAL,CHA,22300428133,5830,0,0,203076|1626156|1629060|1630559|1631108,REG,2024,1626156,4.0,PG,Chaser,-1.02,MISS Martin 27' 3PT Jump Shot,SF,Primary Ball Handler,-2.0,CHA,1610612766.0
Shot Chart Detail,22300428,136,1628970,Miles Bridges,1610612747,Charlotte Hornets,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20231228,LAL,CHA,22300428136,6190,0,1,203076|1626156|1629060|1630559|1631108,REG,2024,203076,5.0,C,Anchor Big,2.72,Bridges 25' 3PT Jump Shot (11 PTS) (Smith 2 AST),SF,Shot Creator,-1.03,CHA,1610612766.0
Shot Chart Detail,22300428,140,1628998,Cody Martin,1610612747,Charlotte Hornets,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,176,1,0,20231228,LAL,CHA,22300428140,6410,0,0,203076|1626156|1629060|1630559|1631108,REG,2024,1626156,5.0,PG,Chaser,-1.02,MISS Martin 25' 3PT Jump Shot,SF,Primary Ball Handler,-2.0,CHA,1610612766.0
Shot Chart Detail,22300428,154,1629023,P.J. Washington,1610612747,Charlotte Hornets,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231228,LAL,CHA,22300428154,6890,0,1,203076|1626156|1629060|1630559|1631108,REG,2024,203076,6.0,C,Anchor Big,2.72,Washington 1' Cutting Dunk Shot (2 PTS) (Martin 1 AST),PF,Athletic Finisher,-0.6,CHA,1610612766.0
Shot Chart Detail,22300428,158,1626179,Terry Rozier,1610612747,Charlotte Hornets,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20231228,LAL,CHA,22300428158,7180,0,0,203076|1626156|1629060|1630559|1631108,REG,2024,203076,3.0,C,Anchor Big,2.72,Davis BLOCK (1 BLK),PG-SG,Primary Ball Handler,0.42,CHA,1610612766.0
Shot Chart Detail,22300428,179,1626179,Terry Rozier,1610612747,Charlotte Hornets,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20231228,LAL,CHA,22300428179,7400,0,0,2544|1626156|1626174|1629060|1631108,REG,2024,1626174,5.0,PF,Anchor Big,0.68,Rozier 6' Turnaround Hook Shot (8 PTS),PG-SG,Primary Ball Handler,0.42,CHA,1610612766.0
Shot Chart Detail,22300428,182,1628970,Miles Bridges,1610612747,Charlotte Hornets,2,11,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,266,1,0,20231228,LAL,CHA,22300428182,7660,0,0,2544|1626156|1626174|1629060|1631108,REG,2024,1626174,5.0,PF,Anchor Big,0.68,MISS Bridges 28' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,-1.03,CHA,1610612766.0
Shot Chart Detail,22300428,189,1629023,P.J. Washington,1610612747,Charlotte Hornets,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,129,1,0,20231228,LAL,CHA,22300428189,7990,0,0,2544|1626156|1626174|1629060|1631108,REG,2024,1631108,2.0,SG,Chaser,-0.21,MISS Washington 25' 3PT Jump Shot,PF,Athletic Finisher,-0.6,CHA,1610612766.0
Shot Chart Detail,22300428,193,1628970,Miles Bridges,1610612747,Charlotte Hornets,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,0,20231228,LAL,CHA,22300428193,8310,0,0,2544|1626156|1626174|1629060|1631108,REG,2024,2544,2.0,PF,Helper,-0.24,Christie BLOCK (1 BLK),SF,Shot Creator,-1.03,CHA,1610612766.0
Shot Chart Detail,22300428,197,1641733,Nick Smith Jr.,1610612747,Charlotte Hornets,2,9,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,276,1,1,20231228,LAL,CHA,22300428197,8550,0,1,2544|1626156|1626174|1629060|1631108,REG,2024,1631108,3.0,SG,Chaser,-0.21,Smith Jr. 28' 3PT Step Back Jump Shot (3 PTS) (Rozier 3 AST),SG,Secondary Ball Handler,-2.17,CHA,1610612766.0
Shot Chart Detail,22300428,205,1626179,Terry Rozier,1610612747,Charlotte Hornets,2,8,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231228,LAL,CHA,22300428205,9210,0,0,2544|1626156|1626174|1629060|1631108,REG,2024,1631108|1629060,0.0,,,,,PG-SG,Primary Ball Handler,0.42,CHA,1610612766.0
Shot Chart Detail,22300428,209,1626179,Terry Rozier,1610612747,Charlotte Hornets,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,27,1,0,20231228,LAL,CHA,22300428209,9240,0,0,2544|1626156|1626174|1629060|1631108,REG,2024,1631108,0.0,SG,Chaser,-0.21,MISS Rozier 24' 3PT Jump Shot,PG-SG,Primary Ball Handler,0.42,CHA,1610612766.0
Shot Chart Detail,22300428,216,1629023,P.J. Washington,1610612747,Charlotte Hornets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231228,LAL,CHA,22300428216,9790,0,1,2544|1626174|1629020|1629060|1630559,REG,2024,1626174,-1.0,PF,Anchor Big,0.68,Washington 3' Driving Layup (4 PTS) (Smith Jr. 1 AST),PF,Athletic Finisher,-0.6,CHA,1610612766.0
Shot Chart Detail,22300428,231,1629023,P.J. Washington,1610612747,Charlotte Hornets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20231228,LAL,CHA,22300428231,10000,0,0,2544|1626174|1629020|1629060|1630559,REG,2024,1629020,0.0,PF,Wing Stopper,1.02,MISS Washington 27' 3PT Jump Shot,PF,Athletic Finisher,-0.6,CHA,1610612766.0
Shot Chart Detail,22300428,235,1631121,Bryce McGowens,1610612747,Charlotte Hornets,2,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,177,1,0,20231228,LAL,CHA,22300428235,10310,0,0,2544|1626174|1629020|1629060|1630559,REG,2024,1626174,-3.0,PF,Anchor Big,0.68,MISS McGowens 18' Step Back Jump Shot,SG,Movement Shooter,-2.63,CHA,1610612766.0
Shot Chart Detail,22300428,239,202397,Ish Smith,1610612747,Charlotte Hornets,2,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231228,LAL,CHA,22300428239,10430,0,1,2544|1626174|1629020|1629060|1630559,REG,2024,,,,,,,PG,Slasher,-3.23,CHA,1610612766.0
Shot Chart Detail,22300428,251,1641706,Brandon Miller,1610612747,Charlotte Hornets,2,6,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20231228,LAL,CHA,22300428251,10750,0,1,2544|203076|1627752|1629020|1630559,REG,2024,2544,2.0,PF,Helper,-0.24,Miller 24' 3PT Running Jump Shot (6 PTS) (Smith 3 AST),SF,Secondary Ball Handler,-1.4,CHA,1610612766.0
Shot Chart Detail,22300428,267,1628998,Cody Martin,1610612747,Charlotte Hornets,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-15,1,0,20231228,LAL,CHA,22300428267,11290,0,0,2544|203076|1626156|1627752|1629020,REG,2024,2544,4.0,PF,Helper,-0.24,MISS Martin 15' Pullup Jump Shot,SF,Primary Ball Handler,-2.0,CHA,1610612766.0
