PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203081,Damian Lillard,22300002658,Shot Chart Detail,22300002,658,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20231103,MIL,NYK,201572|203081|203109|203114|203507,1,REG,2024,28430,0,1629656|1629656
1627736,Malik Beasley,223000277,Shot Chart Detail,22300027,7,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,1,REG,2024,170,0,1631109|1631109
203507,Giannis Antetokounmpo,2230002711,Shot Chart Detail,22300027,11,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,1,REG,2024,490,0,1629023|1629023
1627736,Malik Beasley,2230002714,Shot Chart Detail,22300027,14,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,730,0,1629023|1629023
203114,Khris Middleton,2230002718,Shot Chart Detail,22300027,18,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,960,0,202330|1629023|202330|1629023
203507,Giannis Antetokounmpo,2230002724,Shot Chart Detail,22300027,24,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1250,0,1629023|1629023
203081,Damian Lillard,2230002734,Shot Chart Detail,22300027,34,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1640,0,1641706|1641706
201572,Brook Lopez,2230002736,Shot Chart Detail,22300027,36,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-64,306,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1810,0,1631109|1631109
203114,Khris Middleton,2230002738,Shot Chart Detail,22300027,38,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,1860,0,202330|202330
203507,Giannis Antetokounmpo,2230002749,Shot Chart Detail,22300027,49,1610612749,Milwaukee Bucks,1,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,1,REG,2024,2150,0,1629023|1629023
203114,Khris Middleton,2230002759,Shot Chart Detail,22300027,59,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,2550,0,1629023|1629023
203081,Damian Lillard,2230002776,Shot Chart Detail,22300027,76,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,0,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,3120,0,1631109|1631109
1626192,Pat Connaughton,2230002783,Shot Chart Detail,22300027,83,1610612749,Milwaukee Bucks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,247,1,0,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,3360,0,202330|202330
203081,Damian Lillard,2230002791,Shot Chart Detail,22300027,91,1610612749,Milwaukee Bucks,1,6,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,3590,0,
1626171,Bobby Portis,2230002794,Shot Chart Detail,22300027,94,1610612749,Milwaukee Bucks,1,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,1,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,3800,0,1631109|1628970|1631109|1628970
203081,Damian Lillard,2230002796,Shot Chart Detail,22300027,96,1610612749,Milwaukee Bucks,1,5,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,26,1,1,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,4020,0,202397|202397
1626171,Bobby Portis,2230002798,Shot Chart Detail,22300027,98,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,4250,0,1628970|1628970
1626171,Bobby Portis,22300027119,Shot Chart Detail,22300027,119,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,79,1,1,20231117,CHA,MIL,201572|203081|1626171|1626192|1641748,0,REG,2024,4980,0,1628970|1628970
203081,Damian Lillard,22300027123,Shot Chart Detail,22300027,123,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,290,1,0,20231117,CHA,MIL,201572|203081|1626171|1626192|1641748,0,REG,2024,5210,0,1631121|1631121
203081,Damian Lillard,22300027130,Shot Chart Detail,22300027,130,1610612749,Milwaukee Bucks,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20231117,CHA,MIL,203081|203507|1626171|1626192|1641748,0,REG,2024,5490,0,1630208|1629023|1630208|1629023
1641748,Andre Jackson Jr.,22300027138,Shot Chart Detail,22300027,138,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20231117,CHA,MIL,203081|203507|1626171|1626192|1641748,1,REG,2024,5880,0,1628970|1628970
203081,Damian Lillard,22300027146,Shot Chart Detail,22300027,146,1610612749,Milwaukee Bucks,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20231117,CHA,MIL,203081|203507|1626171|1626192|1641748,0,REG,2024,6210,0,202397|202397
1626171,Bobby Portis,22300027150,Shot Chart Detail,22300027,150,1610612749,Milwaukee Bucks,1,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,1,20231117,CHA,MIL,203081|203507|1626171|1626192|1641748,1,REG,2024,6520,0,1629023|1629023
203081,Damian Lillard,22300027153,Shot Chart Detail,22300027,153,1610612749,Milwaukee Bucks,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,233,1,0,20231117,CHA,MIL,203081|203507|1626171|1626192|1641748,0,REG,2024,6700,0,
1626192,Pat Connaughton,22300027159,Shot Chart Detail,22300027,159,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,118,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,7200,0,1630163|1630163
1626171,Bobby Portis,22300027171,Shot Chart Detail,22300027,171,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,113,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,7530,0,1631109|1631109
1626192,Pat Connaughton,22300027175,Shot Chart Detail,22300027,175,1610612749,Milwaukee Bucks,2,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,7780,0,1641733|1641733
203507,Giannis Antetokounmpo,22300027179,Shot Chart Detail,22300027,179,1610612749,Milwaukee Bucks,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,67,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,8030,0,1628970|1629023|1628970|1629023
203114,Khris Middleton,22300027183,Shot Chart Detail,22300027,183,1610612749,Milwaukee Bucks,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,8320,0,1629023|1629023
1626192,Pat Connaughton,22300027202,Shot Chart Detail,22300027,202,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20231117,CHA,MIL,201572|203114|1626166|1626171|1626192,1,REG,2024,8890,0,1630163|1630163
203114,Khris Middleton,22300027206,Shot Chart Detail,22300027,206,1610612749,Milwaukee Bucks,2,8,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,67,1,0,20231117,CHA,MIL,201572|203114|1626166|1626171|1626192,0,REG,2024,9220,0,1628970|1628970
201572,Brook Lopez,22300027213,Shot Chart Detail,22300027,213,1610612749,Milwaukee Bucks,2,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,89,1,1,20231117,CHA,MIL,201572|203114|1626166|1626171|1627736,1,REG,2024,9480,0,1630208|1630208
1626171,Bobby Portis,22300027227,Shot Chart Detail,22300027,227,1610612749,Milwaukee Bucks,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,0,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,0,REG,2024,10040,0,1641706|1641733|1641706|1641733
1627736,Malik Beasley,22300027234,Shot Chart Detail,22300027,234,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,1,REG,2024,10140,0,202397|1630208|202397|1630208
1626171,Bobby Portis,22300027238,Shot Chart Detail,22300027,238,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,1,REG,2024,10480,0,1630208|1630208
1627736,Malik Beasley,22300027245,Shot Chart Detail,22300027,245,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,226,1,1,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,1,REG,2024,10860,0,1641706|1641706
1626171,Bobby Portis,22300027251,Shot Chart Detail,22300027,251,1610612749,Milwaukee Bucks,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,111,1,0,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,0,REG,2024,11180,0,1628970|1628970
1627736,Malik Beasley,22300027255,Shot Chart Detail,22300027,255,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,1,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,1,REG,2024,11430,0,202330|202330
201572,Brook Lopez,22300027259,Shot Chart Detail,22300027,259,1610612749,Milwaukee Bucks,2,4,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,131,1,1,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,0,REG,2024,11760,0,1631109|1631109
201572,Brook Lopez,22300027261,Shot Chart Detail,22300027,261,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,186,1,1,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,1,REG,2024,12070,0,1631109|1631109
1626192,Pat Connaughton,22300027265,Shot Chart Detail,22300027,265,1610612749,Milwaukee Bucks,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,0,REG,2024,12460,0,202397|202397
1627736,Malik Beasley,22300027269,Shot Chart Detail,22300027,269,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,223,1,1,20231117,CHA,MIL,201572|1626166|1626171|1626192|1627736,1,REG,2024,12650,0,
203081,Damian Lillard,22300027283,Shot Chart Detail,22300027,283,1610612749,Milwaukee Bucks,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-10,314,1,0,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,13080,0,1631109|1631109
1626192,Pat Connaughton,22300027287,Shot Chart Detail,22300027,287,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,13310,0,1630163|1630163
1627736,Malik Beasley,22300027291,Shot Chart Detail,22300027,291,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,0,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,13570,0,1629023|1629023
203507,Giannis Antetokounmpo,22300027295,Shot Chart Detail,22300027,295,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,13750,0,1631109|1631109
203507,Giannis Antetokounmpo,22300027298,Shot Chart Detail,22300027,298,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,1,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,14050,0,1628970|202330|1628970|202330
1627736,Malik Beasley,22300027322,Shot Chart Detail,22300027,322,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,14780,0,1630163|1630163
203507,Giannis Antetokounmpo,22300027327,Shot Chart Detail,22300027,327,1610612749,Milwaukee Bucks,3,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,98,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,15120,0,1631109|1629023|1631109|1629023
203081,Damian Lillard,22300027331,Shot Chart Detail,22300027,331,1610612749,Milwaukee Bucks,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,15450,0,1629023|1629023
203081,Damian Lillard,22300027342,Shot Chart Detail,22300027,342,1610612749,Milwaukee Bucks,3,9,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,15710,0,1629023|1629023
203081,Damian Lillard,22300027356,Shot Chart Detail,22300027,356,1610612749,Milwaukee Bucks,3,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,1,REG,2024,16130,0,1641706|1641706
203507,Giannis Antetokounmpo,22300027364,Shot Chart Detail,22300027,364,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,16510,0,1628970|1628970
201572,Brook Lopez,22300027370,Shot Chart Detail,22300027,370,1610612749,Milwaukee Bucks,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,0,REG,2024,16940,0,1641706|1641706
203081,Damian Lillard,22300027376,Shot Chart Detail,22300027,376,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231117,CHA,MIL,201572|203081|203114|203507|1627736,1,REG,2024,17170,0,1641706|1641706
1627736,Malik Beasley,22300027380,Shot Chart Detail,22300027,380,1610612749,Milwaukee Bucks,3,7,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,17350,0,1628970|1628970
203081,Damian Lillard,22300027387,Shot Chart Detail,22300027,387,1610612749,Milwaukee Bucks,3,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,17530,0,1641706|1641706
201572,Brook Lopez,22300027390,Shot Chart Detail,22300027,390,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,17870,0,1641706|1631109|1641706|1631109
1626192,Pat Connaughton,22300027394,Shot Chart Detail,22300027,394,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20231117,CHA,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,18050,0,
203081,Damian Lillard,22300027415,Shot Chart Detail,22300027,415,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,240,1,1,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,18930,0,1641706|1641706
1627736,Malik Beasley,22300027421,Shot Chart Detail,22300027,421,1610612749,Milwaukee Bucks,3,3,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20231117,CHA,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,19450,0,1628970|1628970
1626171,Bobby Portis,22300027435,Shot Chart Detail,22300027,435,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20231117,CHA,MIL,203081|203507|1626166|1626171|1626192,0,REG,2024,19720,0,1631109|1631109
203081,Damian Lillard,22300027439,Shot Chart Detail,22300027,439,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20231117,CHA,MIL,203081|203507|1626166|1626171|1626192,1,REG,2024,19970,0,1641706|1641706
1626171,Bobby Portis,22300027442,Shot Chart Detail,22300027,442,1610612749,Milwaukee Bucks,3,2,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20231117,CHA,MIL,203081|203507|1626166|1626171|1626192,0,REG,2024,20390,0,1631109|1631109
1626192,Pat Connaughton,22300027460,Shot Chart Detail,22300027,460,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,1,20231117,CHA,MIL,203081|203507|1626166|1626171|1626192,1,REG,2024,21500,0,202397|202397
203114,Khris Middleton,22300027484,Shot Chart Detail,22300027,484,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,21910,0,1641706|1641706
203507,Giannis Antetokounmpo,22300027488,Shot Chart Detail,22300027,488,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,22210,0,1628970|1628970
203507,Giannis Antetokounmpo,22300027496,Shot Chart Detail,22300027,496,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,22540,0,1630163|1629023|1630163|1629023
1626166,Cameron Payne,22300027501,Shot Chart Detail,22300027,501,1610612749,Milwaukee Bucks,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-5,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,22700,0,1628970|1628970
203114,Khris Middleton,22300027505,Shot Chart Detail,22300027,505,1610612749,Milwaukee Bucks,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,1,REG,2024,22990,0,1631121|1631121
203114,Khris Middleton,22300027513,Shot Chart Detail,22300027,513,1610612749,Milwaukee Bucks,4,8,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,0,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,0,REG,2024,23560,0,1641706|1641706
1626192,Pat Connaughton,22300027516,Shot Chart Detail,22300027,516,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20231117,CHA,MIL,203114|203507|1626166|1626171|1626192,1,REG,2024,23870,0,1630163|1630163
203114,Khris Middleton,22300027530,Shot Chart Detail,22300027,530,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20231117,CHA,MIL,201572|203114|1626166|1626171|1627736,0,REG,2024,24200,0,202330|202330
1626166,Cameron Payne,22300027536,Shot Chart Detail,22300027,536,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,0,20231117,CHA,MIL,201572|203114|1626166|1626171|1627736,0,REG,2024,24500,0,202330|202330
1626171,Bobby Portis,22300027542,Shot Chart Detail,22300027,542,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231117,CHA,MIL,201572|203081|203114|1626171|1627736,1,REG,2024,24810,0,202330|202330
