GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400919,259,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,0,20250308,GSW,DET,22400919259,8970,0,203471|1627736|1630595|1631105|1641842,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,281,203501,Tim Hardaway Jr.,1610612765,Detroit Pistons,2,7,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,0,20250308,GSW,DET,22400919281,9710,0,203471|203501|1630595|1631105|1641842,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,325,203471,Dennis Schröder,1610612765,Detroit Pistons,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20250308,GSW,DET,22400919325,10990,0,202699|203471|203501|1631105|1641709,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,332,203471,Dennis Schröder,1610612765,Detroit Pistons,2,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,0,20250308,GSW,DET,22400919332,11420,0,202699|203471|203501|1631105|1641709,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,352,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250308,GSW,DET,22400919352,12110,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,354,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250308,GSW,DET,22400919354,12130,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,358,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,0,20250308,GSW,DET,22400919358,12440,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,360,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,GSW,DET,22400919360,12470,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400919,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20250308,GSW,DET,22400919555,19180,0,202699|1627736|1630191|1630595|1631323,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,558,1627736,Malik Beasley,1610612765,Detroit Pistons,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20250308,GSW,DET,22400919558,19250,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22400919,736,1627736,Malik Beasley,1610612765,Detroit Pistons,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-126,174,1,1,20250308,GSW,DET,22400919736,26200,0,203471|1627736|1630595|1631105|1641709,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400919,811,1627736,Malik Beasley,1610612765,Detroit Pistons,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,0,20250308,GSW,DET,22400919811,28730,0,202699|203471|1627736|1630595|1631105,0,REG,2025,203110|1627780,,,
Shot Chart Detail,22400938,97,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20250310,GSW,POR,2240093897,4410,0,1630166|1630703|1631101|1641739|1641871,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400938,138,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250310,GSW,POR,22400938138,6860,0,1629014|1630703|1631133|1641739|1642270,1,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400938,169,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20250310,GSW,POR,22400938169,7910,0,1629014|1630166|1630625|1631101|1642270,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400938,195,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20250310,GSW,POR,22400938195,8960,0,1629014|1630166|1630625|1631101|1642270,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400938,401,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,1,20250310,GSW,POR,22400938401,17670,0,1629014|1630166|1630703|1641739|1642270,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400938,414,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,GSW,POR,22400938414,18210,0,1629014|1630166|1630703|1641739|1642270,0,REG,2025,1627780|1642366,,,
Shot Chart Detail,22400938,426,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,183,1,0,20250310,GSW,POR,22400938426,18490,0,1629014|1630166|1630703|1641739|1641871,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400938,432,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,0,20250310,GSW,POR,22400938432,18860,0,1629014|1630166|1630703|1641739|1641871,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400938,518,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,157,1,0,20250310,GSW,POR,22400938518,22440,0,1629014|1630703|1631101|1631133|1642270,0,REG,2025,1627780|1642366,,,
Shot Chart Detail,22400957,115,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20250313,GSW,SAC,22400957115,5170,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400957,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20250313,GSW,SAC,22400957118,5200,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22400957,121,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20250313,GSW,SAC,22400957121,5350,0,201942|1626168|1628370|1631165|1631222,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400957,138,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20250313,GSW,SAC,22400957138,6200,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400957,153,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,174,1,0,20250313,GSW,SAC,22400957153,7190,0,201942|1626168|1628370|1631165|1631222,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400957,169,1642269,Devin Carter,1610612758,Sacramento Kings,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,1,20250313,GSW,SAC,22400957169,7390,0,203897|1626168|1631099|1631222|1642269,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400957,538,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20250313,GSW,SAC,22400957538,24010,0,203897|1628370|1631099|1631165|1631222,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,103,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,107,1,1,20250315,GSW,NYK,22400974103,4940,0,1628404|1628969|1629011|1629013|1630540,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,150,1628969,Mikal Bridges,1610612752,New York Knicks,1,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,1,20250315,GSW,NYK,22400974150,7170,0,1626157|1626166|1628384|1628969|1629013,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,173,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,148,1,0,20250315,GSW,NYK,22400974173,8080,0,1626157|1626166|1628384|1629013|1630173,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,304,1630540,Miles McBride,1610612752,New York Knicks,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,105,1,1,20250315,GSW,NYK,22400974304,13850,0,1628384|1628404|1628969|1629013|1630540,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,437,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,30,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,0,20250315,GSW,NYK,22400974437,20100,0,1628384|1628969|1629011|1629013|1630540,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,481,1628404,Josh Hart,1610612752,New York Knicks,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,0,20250315,GSW,NYK,22400974481,22640,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,500,1626166,Cameron Payne,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,186,1,0,20250315,GSW,NYK,22400974500,23660,0,1626157|1626166|1628384|1628404|1629013,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,566,1628404,Josh Hart,1610612752,New York Knicks,4,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20250315,GSW,NYK,22400974566,26840,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400974,599,1628969,Mikal Bridges,1610612752,New York Knicks,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,46,1,0,20250315,GSW,NYK,22400974599,28580,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400990,164,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20250317,GSW,DEN,22400990164,6760,0,1628427|1629008|1629618|1630192|1631212,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400990,222,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20250317,GSW,DEN,22400990222,8450,0,201566|203932|1628427|1629008|1642461,0,REG,2025,1630541|1627780,,,
Shot Chart Detail,22400990,328,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,3,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,GSW,DEN,22400990328,12350,0,201566|203932|1629008|1631212|1641816,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400990,401,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250317,GSW,DEN,22400990401,15400,0,201566|203932|1629008|1631212|1641816,0,REG,2025,202710|1627780,,,
Shot Chart Detail,22400990,412,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250317,GSW,DEN,22400990412,15770,0,201566|203932|1629008|1631212|1641816,1,REG,2025,202710|1627780,,,
Shot Chart Detail,22400990,443,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,199,1,0,20250317,GSW,DEN,22400990443,17490,0,201566|203932|1629008|1631212|1641816,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400990,568,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20250317,GSW,DEN,22400990568,22530,0,201566|1628427|1629618|1630192|1642461,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400990,584,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20250317,GSW,DEN,22400990584,23700,0,201566|203932|1628427|1629618|1642461,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400990,677,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20250317,GSW,DEN,22400990677,26300,0,201566|203932|1628427|1629008|1631212,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22400990,737,201566,Russell Westbrook,1610612743,Denver Nuggets,2,9,50,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,0,20250317,GSW,DEN,22400990737,8500,0,201566|203932|1628427|1629008|1642461,0,REG,2025,1642366|1627780,,,
Shot Chart Detail,22401012,103,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,1,20250318,GSW,MIL,22401012103,4440,0,203507|1627752|1628398|1629018|1629645,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401012,127,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20250318,GSW,MIL,22401012127,5110,0,203507|1627752|1629018|1629645|1631260,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22401012,145,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20250318,GSW,MIL,22401012145,5800,0,201572|203081|1629018|1629645|1631260,0,REG,2025,1627780|202710,,,
Shot Chart Detail,22401012,164,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,0,20250318,GSW,MIL,22401012164,6490,0,201572|203081|1629018|1629645|1631260,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22401012,476,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20250318,GSW,MIL,22401012476,20250,0,203507|1627752|1628398|1629018|1629645,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401012,504,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20250318,GSW,MIL,22401012504,21280,0,203507|1628398|1629018|1629645|1631260,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22401012,604,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20250318,GSW,MIL,22401012604,24470,0,201572|203081|1627752|1628398|1629018,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401012,669,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20250318,GSW,MIL,22401012669,27680,0,203081|203507|1627752|1628398|1629018,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401012,674,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20250318,GSW,MIL,22401012674,27910,0,203081|203507|1627752|1628398|1629018,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401012,683,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20250318,GSW,MIL,22401012683,28680,0,203081|203507|1627752|1628398|1629018,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401025,205,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20250322,ATL,GSW,22401025205,9160,0,1627777|1630168|1630249|1630700|1642258,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401025,449,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20250322,ATL,GSW,22401025449,19550,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401025,463,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20250322,ATL,GSW,22401025463,20080,0,1627747|1627777|1629027|1629611|1631230,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401025,465,1627777,Georges Niang,1610612737,Atlanta Hawks,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,1,20250322,ATL,GSW,22401025465,20190,0,1627747|1627777|1629027|1629611|1631230,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401025,621,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,113,1,1,20250322,ATL,GSW,22401025621,27410,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401025,626,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,105,1,1,20250322,ATL,GSW,22401025626,27800,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,1627780|1630541,,,
Shot Chart Detail,22401047,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20250325,MIA,GSW,2240104742,1930,0,202692|203952|1628389|1629639|1642276,0,REG,2025,203110|1627780,,,
Shot Chart Detail,22401047,72,202692,Alec Burks,1610612748,Miami Heat,1,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20250325,MIA,GSW,2240104772,3280,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401047,161,1629639,Tyler Herro,1610612748,Miami Heat,2,11,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20250325,MIA,GSW,22401047161,7380,0,203937|1629312|1629639|1630558|1642276,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401047,166,1629639,Tyler Herro,1610612748,Miami Heat,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,1,20250325,MIA,GSW,22401047166,7770,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401047,177,1629639,Tyler Herro,1610612748,Miami Heat,2,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20250325,MIA,GSW,22401047177,8570,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401047,198,1642276,Kel'el Ware,1610612748,Miami Heat,2,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250325,MIA,GSW,22401047198,9780,0,203937|1629312|1629639|1630558|1642276,1,REG,2025,1627780|202710,,,
Shot Chart Detail,22401047,310,1629639,Tyler Herro,1610612748,Miami Heat,2,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,1,20250325,MIA,GSW,22401047310,14400,0,202692|203952|1628389|1629639|1642276,1,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401047,351,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250325,MIA,GSW,22401047351,15680,0,202692|203952|1628389|1629639|1642276,1,REG,2025,1641764|1627780,,,
Shot Chart Detail,22401047,371,1629639,Tyler Herro,1610612748,Miami Heat,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20250325,MIA,GSW,22401047371,16430,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1641764|1627780,,,
Shot Chart Detail,22401143,269,1630224,Jalen Green,1610612745,Houston Rockets,2,5,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,18,1,0,20250406,GSW,HOU,22401143269,11170,0,1628415|1630224|1630578|1631106|1641708,0,REG,2025,1627780|1626172,,,
Shot Chart Detail,22401143,359,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU,22401143359,14320,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627780|201939,,,
Shot Chart Detail,22401143,622,203500,Steven Adams,1610612745,Houston Rockets,4,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU,22401143622,24900,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
Shot Chart Detail,22401143,632,1630224,Jalen Green,1610612745,Houston Rockets,4,5,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20250406,GSW,HOU,22401143632,25290,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104
