GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22401012,335,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20250318,GSW,MIL,22401012335,14040,0,201572|203081|203507|1627752|1628398,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22401012,368,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,0,20250318,GSW,MIL,22401012368,15030,0,201572|203081|203507|1627752|1628398,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401012,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-28,189,1,0,20250318,GSW,MIL,22401012383,15880,0,201572|203081|203507|1627752|1628398,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401012,422,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20250318,GSW,MIL,22401012422,17910,0,201572|203081|203507|1627752|1628398,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,3.357823708442012
Shot Chart Detail,22401012,449,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,179,1,0,20250318,GSW,MIL,22401012449,19260,0,201572|203081|203507|1627752|1628398,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22401012,556,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,257,1,0,20250318,GSW,MIL,22401012556,22540,0,201572|203081|203507|1629018|1629645,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Shot Creator,0.1421235665809983
Shot Chart Detail,22401012,567,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20250318,GSW,MIL,22401012567,22930,0,201572|203081|203507|1629018|1631260,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401012,659,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,0,20250318,GSW,MIL,22401012659,26830,0,203081|203507|1627752|1628398|1629018,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22401012,678,1627752,Taurean Prince,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,4,1,0,20250318,GSW,MIL,22401012678,28320,0,203081|203507|1627752|1628398|1629018,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22401025,22,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,0,20250322,ATL,GSW,2240102522,1060,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401025,40,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20250322,ATL,GSW,2240102540,2110,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401025,50,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-11,1,0,20250322,ATL,GSW,2240102550,2500,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401025,63,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250322,ATL,GSW,2240102563,3270,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22401025,70,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,0,20250322,ATL,GSW,2240102570,3570,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401025,302,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20250322,ATL,GSW,22401025302,13820,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401025,304,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20250322,ATL,GSW,22401025304,13850,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22401025,363,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20250322,ATL,GSW,22401025363,17050,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401025,371,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20250322,ATL,GSW,22401025371,17350,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22401025,394,1627777,Georges Niang,1610612737,Atlanta Hawks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20250322,ATL,GSW,22401025394,17930,0,1627747|1627777|1630168|1630700|1642258,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22401025,587,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,102,1,0,20250322,ATL,GSW,22401025587,25930,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401025,613,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,76,1,1,20250322,ATL,GSW,22401025613,26660,0,1627747|1629027|1630168|1630700|1642258,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401025,617,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20250322,ATL,GSW,22401025617,27090,0,1627747|1629027|1630168|1630700|1642258,0,REG,2025,1641764|203110,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22401047,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250325,MIA,GSW,2240104718,720,0,202692|203952|1628389|1629639|1642276,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401047,22,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20250325,MIA,GSW,2240104722,960,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1641764|203110,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401047,26,1642276,Kel'el Ware,1610612748,Miami Heat,1,10,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250325,MIA,GSW,2240104726,1200,0,202692|203952|1628389|1629639|1642276,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401047,42,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,39,1,0,20250325,MIA,GSW,2240104742,1930,0,202692|203952|1628389|1629639|1642276,0,REG,2025,203110|1627780,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401047,63,1629639,Tyler Herro,1610612748,Miami Heat,1,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,116,1,1,20250325,MIA,GSW,2240104763,2790,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1641764|203110,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401047,228,1642276,Kel'el Ware,1610612748,Miami Heat,2,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,1,20250325,MIA,GSW,22401047228,11200,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401047,235,1630558,Davion Mitchell,1610612748,Miami Heat,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20250325,MIA,GSW,22401047235,11640,0,203952|1628389|1629639|1630558|1642276,0,REG,2025,203110|1630611,,,,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401047,331,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250325,MIA,GSW,22401047331,14520,0,202692|203952|1628389|1629639|1642276,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401047,346,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20250325,MIA,GSW,22401047346,15490,0,202692|203952|1628389|1629639|1642276,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401047,356,1642276,Kel'el Ware,1610612748,Miami Heat,3,9,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-31,1,0,20250325,MIA,GSW,22401047356,15940,0,202692|203952|1628389|1629639|1642276,0,REG,2025,1641764|203110,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401047,375,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,6,1,0,20250325,MIA,GSW,22401047375,16690,0,202692|203952|1628389|1629639|1642276,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401047,393,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250325,MIA,GSW,22401047393,17210,0,202692|203952|1629312|1629639|1642276,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401047,487,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20250325,MIA,GSW,22401047487,21520,0,203937|1628389|1629312|1629639|1630558,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-1.778082667818452
Shot Chart Detail,22401047,507,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,151,1,0,20250325,MIA,GSW,22401047507,22270,0,203937|1628389|1629312|1629639|1630558,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401072,16,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20250328,NOP,GSW,2240107216,910,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401072,25,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,175,1,0,20250328,NOP,GSW,2240107225,1470,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401072,37,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,1,20250328,NOP,GSW,2240107237,2140,0,203482|1628971|1630631|1641722|1642274,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401072,41,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,1,20250328,NOP,GSW,2240107241,2300,0,203482|1628971|1630631|1641722|1642274,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401072,52,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20250328,NOP,GSW,2240107252,3290,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401072,56,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20250328,NOP,GSW,2240107256,3580,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401072,181,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,270,1,0,20250328,NOP,GSW,22401072181,7350,0,203482|1630631|1631232|1631255|1641810,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401072,213,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,196,1,0,20250328,NOP,GSW,22401072213,9130,0,203482|1630631|1631232|1641810|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401072,326,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,24,1,1,20250328,NOP,GSW,22401072326,13160,0,203482|1628971|1630631|1641722|1642274,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401072,348,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,0,20250328,NOP,GSW,22401072348,13870,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,203110|202710,,,,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401072,372,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-11,1,0,20250328,NOP,GSW,22401072372,14960,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Roll + Cut Big,-1.879810263000185
Shot Chart Detail,22401072,428,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20250328,NOP,GSW,22401072428,17300,0,1628971|1630526|1630631|1641722|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401072,593,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,273,1,0,20250328,NOP,GSW,22401072593,24200,0,203482|1630631|1641722|1641810|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401072,610,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,1,20250328,NOP,GSW,22401072610,24630,0,203482|1628971|1630631|1641722|1642274,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401072,667,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20250328,NOP,GSW,22401072667,26380,0,203482|203901|1628971|1631255|1641722,0,REG,2025,203110|202710,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401072,679,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,0,20250328,NOP,GSW,22401072679,26820,0,203482|203901|1628971|1630631|1631255,0,REG,2025,203110|201939,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401086,87,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250330,SAS,GSW,2240108687,3510,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401086,330,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250330,SAS,GSW,22401086330,13840,0,1629162|1629640|1630572|1630577|1631104,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22401086,340,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20250330,SAS,GSW,22401086340,14400,0,101108|203084|1630170|1631110|1642264,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Secondary Ball Handler,-1.6857854944630468
Shot Chart Detail,22401086,366,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,132,1,1,20250330,SAS,GSW,22401086366,15080,0,101108|203084|1630170|1631110|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401086,384,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,121,1,0,20250330,SAS,GSW,22401086384,16140,0,101108|203084|1630170|1631110|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22401086,391,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250330,SAS,GSW,22401086391,16470,0,101108|203084|1630170|1631110|1642264,1,REG,2025,203110|1630541,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22401086,403,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20250330,SAS,GSW,22401086403,17040,0,101108|203084|1630170|1631110|1642264,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22401100,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,1,20250401,MEM,GSW,224011009,400,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PG,Shot Creator,2.398497046449515
Shot Chart Detail,22401100,21,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20250401,MEM,GSW,2240110021,1000,0,1628991|1629630|1630217|1641744|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401100,42,1641744,Zach Edey,1610612763,Memphis Grizzlies,1,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20250401,MEM,GSW,2240110042,2260,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Post Scorer,-0.4613129710159214
Shot Chart Detail,22401100,53,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,265,1,1,20250401,MEM,GSW,2240110053,2740,0,1629630|1630217|1630583|1641744|1642377,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401100,78,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20250401,MEM,GSW,2240110078,3920,0,1628379|1630217|1630583|1630590|1641744,0,REG,2025,203110|1642366,,,,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401100,156,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20250401,MEM,GSW,22401100156,6880,0,1628379|1629630|1630583|1630590|1642377,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401100,160,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20250401,MEM,GSW,22401100160,7170,0,1628379|1629630|1630583|1630590|1642377,0,REG,2025,1627741|203110,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401100,175,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,0,20250401,MEM,GSW,22401100175,7340,0,1628991|1629630|1630590|1641744|1642377,0,REG,2025,203110|1642366,,,,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401100,206,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,28,1,1,20250401,MEM,GSW,22401100206,8610,0,1628379|1628991|1629630|1641744|1642377,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,C,Shot Creator,1.250244990737248
