GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400973,215,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP,22400973215,10100,0,203084|1630572|1630577|1631110|1642264,0,REG,2025,1631255|203482,,,,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,223,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20250315,SAS,NOP,22400973223,10450,0,203084|1629640|1630170|1630572|1642264,0,REG,2025,1631255|203482,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400973,232,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20250315,SAS,NOP,22400973232,10730,0,203084|1629640|1630170|1630572|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400973,236,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,0,20250315,SAS,NOP,22400973236,10950,0,203084|1629640|1630170|1630572|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400973,356,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20250315,SAS,NOP,22400973356,15080,0,101108|202687|203084|1630170|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Athletic Finisher,-2.792143629127487
Shot Chart Detail,22400973,362,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,78,1,0,20250315,SAS,NOP,22400973362,15320,0,101108|202687|203084|1630170|1642264,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400973,382,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,0,20250315,SAS,NOP,22400973382,16350,0,101108|202687|203084|1630170|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,396,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20250315,SAS,NOP,22400973396,17120,0,101108|202687|203084|1630170|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,398,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20250315,SAS,NOP,22400973398,17180,0,101108|202687|203084|1630170|1642264,0,REG,2025,1631255|1630530,,,,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400973,593,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250315,SAS,NOP,22400973593,25240,0,203084|1629640|1630170|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400973,595,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250315,SAS,NOP,22400973595,25260,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400973,604,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,0,20250315,SAS,NOP,22400973604,25720,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400973,609,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20250315,SAS,NOP,22400973609,26190,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400973,613,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,25,1,0,20250315,SAS,NOP,22400973613,26640,0,101108|1629640|1630170|1631110|1642264,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400987,128,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-21,1,0,20250317,NOP,DET,22400987128,5500,0,202699|203471|1627736|1630191|1630595,0,REG,2025,203468|1631255,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400987,176,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20250317,NOP,DET,22400987176,6880,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1631255|1629627,,,,SF,Movement Shooter,-1.237737003143384
Shot Chart Detail,22400987,498,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,2,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250317,NOP,DET,22400987498,20370,0,203471|1627736|1630191|1630595|1631323,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400987,547,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,1,20250317,NOP,DET,22400987547,21800,0,203471|1627736|1630191|1631323|1641842,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-1.804926829190292
Shot Chart Detail,22400987,550,203471,Dennis Schröder,1610612765,Detroit Pistons,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250317,NOP,DET,22400987550,22080,0,203471|1627736|1630191|1631323|1641842,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,0.2849867257691845
Shot Chart Detail,22400987,665,1641842,Ronald Holland II,1610612765,Detroit Pistons,4,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,136,1,1,20250317,NOP,DET,22400987665,27640,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Stationary Shooter,-1.2522874860391295
Shot Chart Detail,22401001,95,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,78,1,1,20250319,MIN,NOP,2240100195,5200,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401001,118,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20250319,MIN,NOP,22401001118,6230,0,1628978|1629638|1629675|1630162|1641740,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401001,474,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,1,20250319,MIN,NOP,22401001474,20170,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,136,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,256,1,0,20250321,MIN,NOP,22401016136,6500,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22401016,140,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,1,20250321,MIN,NOP,22401016140,6790,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,171,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,0,20250321,MIN,NOP,22401016171,8630,0,203944|1628978|1629638|1629675|1641740,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401016,195,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250321,MIN,NOP,22401016195,9570,0,201144|203497|1629638|1629675|1641740,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,446,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,0,20250321,MIN,NOP,22401016446,19660,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22401016,462,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250321,MIN,NOP,22401016462,20440,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401016,477,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20250321,MIN,NOP,22401016477,20990,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641722|1631255,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22401016,480,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250321,MIN,NOP,22401016480,21010,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1641722|1631255|1628971,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22401016,576,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250321,MIN,NOP,22401016576,25070,0,1630538|1630545|1630568|1631169|1642265,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22401016,601,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20250321,MIN,NOP,22401016601,26130,0,1630538|1630545|1630568|1631169|1642265,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Athletic Finisher,-1.2613007295472816
Shot Chart Detail,22401016,623,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20250321,MIN,NOP,22401016623,27050,0,1630538|1630545|1630568|1631169|1642265,1,REG,2025,1630526|1631255,,,,C,Versatile Big,0.8205065396002192
Shot Chart Detail,22401041,118,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,3,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,NOP,PHI,22401041118,5390,0,1630288|1641720|1641737|1641741|1642348,0,REG,2025,1641722|1631255,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401041,152,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20250324,NOP,PHI,22401041152,6640,0,1630288|1641720|1641737|1641741|1642348,0,REG,2025,1630526|1631255,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,156,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,109,1,1,20250324,NOP,PHI,22401041156,6860,0,1630215|1630288|1630542|1641720|1641737,0,REG,2025,1630526|1631255,,,,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401041,285,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20250324,NOP,PHI,22401041285,12540,0,1629643|1630288|1641737|1641741|1642348,1,REG,2025,1641722|1631255,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401041,294,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20250324,NOP,PHI,22401041294,12830,0,1627824|1629643|1630288|1641741|1642348,0,REG,2025,1631255|1631232,,,,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,306,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,229,1,0,20250324,NOP,PHI,22401041306,13280,0,1627824|1629643|1630288|1641741|1642348,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22401041,422,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20250324,NOP,PHI,22401041422,18530,0,1627824|1629643|1630215|1641741|1642348,0,REG,2025,1631255|203482,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401041,442,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,3,4,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250324,NOP,PHI,22401041442,18940,0,1629643|1630215|1641737|1641741|1642348,0,REG,2025,1631255|1631232,,,,PF,Movement Shooter,-0.2791749635428311
Shot Chart Detail,22401041,473,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,1,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20250324,NOP,PHI,22401041473,20490,0,1630288|1630542|1641720|1641737|1642348,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22401041,498,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20250324,NOP,PHI,22401041498,21580,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,203901|1631255,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22401041,536,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250324,NOP,PHI,22401041536,23200,0,1630288|1630542|1641720|1641737|1641741,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22401041,559,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250324,NOP,PHI,22401041559,24100,0,1627824|1629643|1630215|1630288|1642348,1,REG,2025,1641810|1631255,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401041,563,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,236,1,0,20250324,NOP,PHI,22401041563,24390,0,1627824|1629643|1630215|1630288|1642348,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22401041,650,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250324,NOP,PHI,22401041650,27770,0,1629643|1630215|1630542|1641737|1641741,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22401041,664,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20250324,NOP,PHI,22401041664,28630,0,1629643|1630215|1630542|1641737|1641741,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Shot Creator,0.4733754453445947
Shot Chart Detail,22401072,83,1630611,Gui Santos,1610612744,Golden State Warriors,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20250328,NOP,GSW,2240107283,4120,0,201939|1627741|1630228|1630611|1642366,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22401072,104,1642366,Quinten Post,1610612744,Golden State Warriors,1,3,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250328,NOP,GSW,22401072104,4820,0,201939|1627741|1630228|1630611|1642366,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401072,119,1627741,Buddy Hield,1610612744,Golden State Warriors,1,2,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,14,1,1,20250328,NOP,GSW,22401072119,5580,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Off Screen Shooter,-0.1327819174291274
Shot Chart Detail,22401072,150,1642366,Quinten Post,1610612744,Golden State Warriors,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,144,1,0,20250328,NOP,GSW,22401072150,6590,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401072,183,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,131,1,0,20250328,NOP,GSW,22401072183,7520,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401072,189,1642366,Quinten Post,1610612744,Golden State Warriors,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20250328,NOP,GSW,22401072189,7790,0,202710|203110|1630541|1641764|1642366,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401072,468,1630611,Gui Santos,1610612744,Golden State Warriors,3,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250328,NOP,GSW,22401072468,18910,0,201939|1626172|1627741|1630228|1630611,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22401072,475,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,0,20250328,NOP,GSW,22401072475,19290,0,201939|1626172|1627741|1630228|1630611,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Shot Creator,0.2449645240447636
Shot Chart Detail,22401072,512,1642366,Quinten Post,1610612744,Golden State Warriors,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,294,1,0,20250328,NOP,GSW,22401072512,20590,0,202710|1627741|1630228|1641764|1642366,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401072,547,1642366,Quinten Post,1610612744,Golden State Warriors,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,0,20250328,NOP,GSW,22401072547,22370,0,202710|203110|1627741|1641764|1642366,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Stationary Shooter,-0.3127543593733187
Shot Chart Detail,22401072,647,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,182,1,0,20250328,NOP,GSW,22401072647,25730,0,201939|1626172|1630228|1630541|1630611,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401072,671,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,61,1,0,20250328,NOP,GSW,22401072671,26630,0,201939|202710|203110|1630611|1641764,0,REG,2025,203901|1631255,,,,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401072,692,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,183,262,1,0,20250328,NOP,GSW,22401072692,26990,0,201939|202710|1626172|1627741|1641764,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,3.401625058798718
Shot Chart Detail,22401085,94,203994,Jusuf Nurkić,1610612766,Charlotte Hornets,1,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20250330,NOP,CHA,2240108594,4110,0,203994|1629610|1641733|1642275|1642354,0,REG,2025,1630526|1631255,,,,C,Post Scorer,-0.5508147128815039
Shot Chart Detail,22401085,111,1642275,Tidjane Salaün,1610612766,Charlotte Hornets,1,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,1,20250330,NOP,CHA,22401085111,4720,0,201959|1631217|1641733|1642275|1642354,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PF,Movement Shooter,-2.49613861541219
Shot Chart Detail,22401085,116,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20250330,NOP,CHA,22401085116,4890,0,201959|1631217|1641733|1642275|1642354,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,PG,Primary Ball Handler,-1.6465907779987528
Shot Chart Detail,22401085,118,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20250330,NOP,CHA,22401085118,4930,0,201959|1631217|1641733|1642275|1642354,0,REG,2025,1631255|1631311,,,,SG,Secondary Ball Handler,-2.091719343103292
Shot Chart Detail,22401085,137,201959,Taj Gibson,1610612766,Charlotte Hornets,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,0,20250330,NOP,CHA,22401085137,5580,0,201959|1631111|1631217|1641733|1642275,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,C,Roll + Cut Big,-3.0228852446263965
Shot Chart Detail,22401085,141,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,127,1,0,20250330,NOP,CHA,22401085141,5770,0,201959|1631111|1631217|1641733|1642275,0,REG,2025,1631255,PF,Mobile Big,0.7913810736772229,SG,Secondary Ball Handler,-2.091719343103292
