GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400868,449,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,40,1,1,20250302,IND,CHI,22400868449,21020,0,1628975|1629632|1630188|1630581|1641763,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400868,468,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,1,20250302,IND,CHI,22400868468,22160,0,1628975|1629632|1630188|1630581|1641763,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400868,500,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20250302,IND,CHI,22400868500,23200,0,1629659|1630188|1630200|1630581|1641763,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400868,509,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250302,IND,CHI,22400868509,23650,0,1629659|1630188|1630200|1630581|1641763,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400868,512,1630188,Jalen Smith,1610612741,Chicago Bulls,4,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20250302,IND,CHI,22400868512,22690,0,1628975|1629632|1630188|1630581|1641763,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,1.077689542123095
Shot Chart Detail,22400882,50,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20250304,IND,HOU,2240088250,2460,0,1628415|1630224|1630578|1631095|1641708,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400882,60,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20250304,IND,HOU,2240088260,3310,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400882,64,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250304,IND,HOU,2240088264,3620,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400882,76,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,149,1,1,20250304,IND,HOU,2240088276,3980,0,1628415|1630224|1630578|1631106|1642263,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400882,103,1631106,Tari Eason,1610612745,Houston Rockets,1,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,78,1,1,20250304,IND,HOU,22400882103,5120,0,1628415|1630224|1630578|1631106|1642263,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Stationary Shooter,-0.1393948123881913
Shot Chart Detail,22400882,112,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,20,1,0,20250304,IND,HOU,22400882112,5450,0,1630224|1630578|1631106|1641708|1642263,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400882,154,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,107,1,0,20250304,IND,HOU,22400882154,7190,0,1630224|1631095|1631106|1641708|1642263,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400882,172,203500,Steven Adams,1610612745,Houston Rockets,2,10,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250304,IND,HOU,22400882172,8040,0,203500|1631095|1631106|1641708|1641715,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400882,175,1641715,Cam Whitmore,1610612745,Houston Rockets,2,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,125,1,0,20250304,IND,HOU,22400882175,8370,0,203500|1631095|1631106|1641708|1641715,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SF,Movement Shooter,0.1132193802498902
Shot Chart Detail,22400882,179,203500,Steven Adams,1610612745,Houston Rockets,2,9,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20250304,IND,HOU,22400882179,8620,0,203500|1631095|1631106|1641708|1641715,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-0.8352507807178604
Shot Chart Detail,22400882,301,1630578,Alperen Sengun,1610612745,Houston Rockets,2,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,IND,HOU,22400882301,13430,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1627783|1628418,,,,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400882,457,1642263,Reed Sheppard,1610612745,Houston Rockets,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,9,1,0,20250304,IND,HOU,22400882457,20110,0,203500|1630578|1631106|1641708|1642263,0,REG,2025,1628418|1630169,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400882,544,1630578,Alperen Sengun,1610612745,Houston Rockets,4,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20250304,IND,HOU,22400882544,22980,0,1628415|1630578|1631095|1631106|1641708,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Shot Creator,1.0231730642498684
Shot Chart Detail,22400882,684,1642263,Reed Sheppard,1610612745,Houston Rockets,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,1,20250304,IND,HOU,22400882684,27970,0,1628988|1630256|1631466|1641715|1642263,0,REG,2025,1642277|1628418,,,,PG,Secondary Ball Handler,-1.5615989726824877
Shot Chart Detail,22400899,118,203991,Clint Capela,1610612737,Atlanta Hawks,1,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250306,ATL,IND,22400899118,5040,0,203991|1627747|1627777|1629611|1630700,1,REG,2025,1627783|1628418,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400899,127,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,ATL,IND,22400899127,5660,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1627783|1628418,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400899,174,203991,Clint Capela,1610612737,Atlanta Hawks,2,11,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,ATL,IND,22400899174,7770,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400899,462,203991,Clint Capela,1610612737,Atlanta Hawks,3,2,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,86,1,0,20250306,ATL,IND,22400899462,19990,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400899,488,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-25,226,1,1,20250306,ATL,IND,22400899488,21150,0,1627747|1627777|1629027|1629611|1630168,0,REG,2025,1627783|1628418,,,,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400899,491,1627747,Caris LeVert,1610612737,Atlanta Hawks,3,0,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20250306,ATL,IND,22400899491,21380,0,1627747|1627777|1629027|1629611|1630168,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,0.3450952244104029
Shot Chart Detail,22400899,505,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20250306,ATL,IND,22400899505,21750,0,1627747|1627777|1629027|1629611|1630168,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400899,514,1627777,Georges Niang,1610612737,Atlanta Hawks,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20250306,ATL,IND,22400899514,22150,0,1627747|1627777|1629027|1629611|1630168,1,REG,2025,1641716|1628418,,,,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400914,135,203991,Clint Capela,1610612737,Atlanta Hawks,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250308,ATL,IND,22400914135,5580,0,203991|1627747|1627777|1629027|1629611,1,REG,2025,1631097|1630167|1628418,,,,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400914,188,203991,Clint Capela,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20250308,ATL,IND,22400914188,7760,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400914,196,203991,Clint Capela,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20250308,ATL,IND,22400914196,8080,0,203991|1627777|1629027|1629611|1642258,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400914,211,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20250308,ATL,IND,22400914211,8850,0,1627777|1629027|1629611|1630168|1642258,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,2.8957990098098287
Shot Chart Detail,22400914,477,203991,Clint Capela,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20250308,ATL,IND,22400914477,19030,0,203991|1627747|1627777|1629611|1630700,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Athletic Finisher,-0.7121519248722854
Shot Chart Detail,22400933,143,202696,Nikola Vučević,1610612741,Chicago Bulls,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20250310,CHI,IND,22400933143,6370,0,202696|1628989|1629632|1630172|1641763,0,REG,2025,1630167|1628418,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400933,254,1630581,Josh Giddey,1610612741,Chicago Bulls,2,6,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,1,20250310,CHI,IND,22400933254,10500,0,202696|1628989|1630172|1630200|1630581,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Primary Ball Handler,0.8832788987175907
Shot Chart Detail,22400933,463,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,0,20250310,CHI,IND,22400933463,18280,0,1628380|1628989|1630200|1630581|1641763,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Movement Shooter,-0.422329810186578
Shot Chart Detail,22400933,489,202696,Nikola Vučević,1610612741,Chicago Bulls,3,3,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250310,CHI,IND,22400933489,19320,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1630167|1628418,,,,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400942,194,1630579,Jericho Sims,1610612749,Milwaukee Bucks,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250311,IND,MIL,22400942194,9230,0,1627752|1628398|1629018|1629645|1630579,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-2.707763299912102
Shot Chart Detail,22400942,381,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250311,IND,MIL,22400942381,17930,0,201572|203081|203507|1627752|1628398,0,REG,2025,1630167|1628418,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400942,399,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250311,IND,MIL,22400942399,18440,0,201572|203507|1627752|1629645|1631260,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400942,418,1627752,Taurean Prince,1610612749,Milwaukee Bucks,3,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,243,1,0,20250311,IND,MIL,22400942418,19470,0,201572|203507|1627752|1629645|1631260,0,REG,2025,1630167|1628418,,,,SF,Movement Shooter,-1.5603123736977595
Shot Chart Detail,22400942,556,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,13,1,0,20250311,IND,MIL,22400942556,25090,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628418|1630169,,,,SG,Movement Shooter,-0.1810213850016018
Shot Chart Detail,22400959,85,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,252,1,1,20250314,PHI,IND,2240095985,5310,0,1627824|1630288|1641720|1641741|1642024,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,0.078034744834985
Shot Chart Detail,22400959,99,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20250314,PHI,IND,2240095999,5970,0,1627824|1629052|1630288|1641720|1642024,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400959,120,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20250314,PHI,IND,22400959120,7190,0,1629052|1630288|1641720|1641737|1642024,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400959,187,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20250314,PHI,IND,22400959187,9600,0,1627824|1629052|1630215|1641737|1641741,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400959,200,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20250314,PHI,IND,22400959200,9930,0,1627824|1630288|1641720|1641737|1641741,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400959,414,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,4,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250314,PHI,IND,22400959414,18860,0,1629052|1630215|1641720|1641737|1642024,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400959,432,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,3,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,240,1,0,20250314,PHI,IND,22400959432,19660,0,1629052|1630215|1641720|1641737|1642024,0,REG,2025,1641767|1628418,,,,SG,Shot Creator,-1.054120340538149
Shot Chart Detail,22400959,618,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250314,PHI,IND,22400959618,26780,0,1627824|1629052|1630288|1641737|1641741,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400959,625,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20250314,PHI,IND,22400959625,27640,0,1627824|1629052|1630288|1641737|1641741,0,REG,2025,204456|1628418,,,,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400959,628,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20250314,PHI,IND,22400959628,27670,0,1627824|1629052|1630288|1641737|1641741,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400972,161,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20250315,MIL,IND,22400972161,7350,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Stretch Big,-0.5781298433633288
Shot Chart Detail,22400972,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250315,MIL,IND,22400972413,19280,0,203507|1627752|1629018|1629645|1630579,0,REG,2025,1628418|1630169,,,,PF,Shot Creator,4.316096135950795
Shot Chart Detail,22400986,59,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,248,1,0,20250317,MIN,IND,2240098659,2530,0,1628978,0,REG,2025,1641716|1628418,,,,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,246,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20250317,MIN,IND,22400986246,10440,0,203944,0,REG,2025,1641716|1628418,,,,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400986,253,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,127,1,0,20250317,MIN,IND,22400986253,10740,0,1628978,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,270,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20250317,MIN,IND,22400986270,11450,0,1630162,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400986,272,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,MIN,IND,22400986272,11470,0,203497,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Roll + Cut Big,-0.2200865050968684
Shot Chart Detail,22400986,360,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,1,20250317,MIN,IND,22400986360,14730,0,1630162,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400986,478,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250317,MIN,IND,22400986478,19160,0,1630162,0,REG,2025,1641767|204456|1628418,,,,SG,Shot Creator,2.867581284631017
Shot Chart Detail,22400986,495,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,0,20250317,MIN,IND,22400986495,20080,0,1629675,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400986,512,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,MIN,IND,22400986512,20820,0,1629675,0,REG,2025,1631245|1628418,,,,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400986,515,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250317,MIN,IND,22400986515,21000,0,1629638,0,REG,2025,1631245|1628418,,,,SG,Primary Ball Handler,-0.4379056766882777
Shot Chart Detail,22400986,601,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20250317,MIN,IND,22400986601,24780,0,203944,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400986,607,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,4,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20250317,MIN,IND,22400986607,24980,0,1628978,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Off Screen Shooter,0.8187705820330461
Shot Chart Detail,22400986,809,203944,Julius Randle,1610612750,Minnesota Timberwolves,5,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20250317,MIN,IND,22400986809,31800,1,203944,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,1.1480823793279735
Shot Chart Detail,22400998,184,1630539,Kai Jones,1610612742,Dallas Mavericks,2,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20250319,IND,DAL,22400998184,8230,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,204456|1628418,,,,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400998,433,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250319,IND,DAL,22400998433,18720,0,203915|203939|1629023|1630702|1631108,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400998,446,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,0,20250319,IND,DAL,22400998446,19090,0,203915|203939|1629023|1630702|1631108,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22401011,151,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,0,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250320,IND,BKN,22401011151,6980,0,1630549|1630570|1631213|1641721|1641730,1,REG,2025,1628418,C,Mobile Big,0.2487126163239277,PF,Shot Creator,-1.1501971380760954
