GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400926,154,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250309,POR,DET,22400926154,6430,0,1629014|1630625|1630703|1631133|1641871,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Stationary Shooter,-1.0848392966175322
Shot Chart Detail,22400926,198,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,154,1,0,20250309,POR,DET,22400926198,8490,0,1629014|1630625|1631101|1631133|1641871,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Stretch Big,-0.0904465883737416
Shot Chart Detail,22400926,222,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20250309,POR,DET,22400926222,9150,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400926,238,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,227,1,1,20250309,POR,DET,22400926238,9720,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,203471|1627736,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400926,247,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20250309,POR,DET,22400926247,10350,0,203924|1629014|1630703|1641739|1642270,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400926,467,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250309,POR,DET,22400926467,19320,0,203924|1629014|1630703|1641739|1641871,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400926,526,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,269,1,0,20250309,POR,DET,22400926526,21580,0,203924|1629014|1630625|1630703|1641871,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400926,572,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20250309,POR,DET,22400926572,23170,0,1629014|1630625|1630703|1631133|1642270,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400926,683,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250309,POR,DET,22400926683,27010,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1630595|203471|1631105,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400926,711,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250309,POR,DET,22400926711,28600,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,203471|1631105,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400941,169,203935,Marcus Smart,1610612764,Washington Wizards,2,11,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,48,1,0,20250311,DET,WAS,22400941169,7550,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400941,183,1642267,Bub Carrington,1610612764,Washington Wizards,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,29,1,0,20250311,DET,WAS,22400941183,8580,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400941,211,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20250311,DET,WAS,22400941211,9770,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1641842|1630595|203471,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,213,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,DET,WAS,22400941213,9790,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,1641842|203471,,,,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,245,1629673,Jordan Poole,1610612764,Washington Wizards,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,1,20250311,DET,WAS,22400941245,11090,0,203114|1626158|1629673|1642267|1642273,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Primary Ball Handler,0.2701285047931059
Shot Chart Detail,22400941,470,203935,Marcus Smart,1610612764,Washington Wizards,3,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20250311,DET,WAS,22400941470,20120,0,203935|1626158|1630551|1630557|1642267,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400941,496,1626158,Richaun Holmes,1610612764,Washington Wizards,3,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20250311,DET,WAS,22400941496,21530,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Roll + Cut Big,-0.3938533539247129
Shot Chart Detail,22400941,526,203935,Marcus Smart,1610612764,Washington Wizards,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,106,1,1,20250311,DET,WAS,22400941526,22520,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400941,539,1630557,Corey Kispert,1610612764,Washington Wizards,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20250311,DET,WAS,22400941539,23160,0,203935|1626158|1630557|1642267|1642273,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400941,550,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,0,20250311,DET,WAS,22400941550,23720,0,203935|1626158|1630557|1642267|1642273,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-2.574640811657007
Shot Chart Detail,22400941,558,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20250311,DET,WAS,22400941558,24230,0,203935|1630557|1642259|1642267|1642273,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Off Screen Shooter,-1.5617837928897822
Shot Chart Detail,22400941,569,203935,Marcus Smart,1610612764,Washington Wizards,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,0,20250311,DET,WAS,22400941569,24580,0,203935|1630557|1642259|1642267|1642273,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400954,135,203935,Marcus Smart,1610612764,Washington Wizards,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,45,1,0,20250313,DET,WAS,22400954135,5120,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400954,150,1642267,Bub Carrington,1610612764,Washington Wizards,1,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20250313,DET,WAS,22400954150,5930,0,203935|1626158|1630551|1630557|1642267,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400954,213,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,204,1,1,20250313,DET,WAS,22400954213,8090,0,203935|1626158|1630551|1630557|1642267,0,REG,2025,203471|1630191|1641842,,,,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400954,545,203935,Marcus Smart,1610612764,Washington Wizards,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-4,1,0,20250313,DET,WAS,22400954545,21170,0,203935|1626158|1629673|1630557|1642267,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0748002532059697
Shot Chart Detail,22400954,595,1642267,Bub Carrington,1610612764,Washington Wizards,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,20250313,DET,WAS,22400954595,23450,0,203935|1626158|1630557|1642267|1642273,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-2.8821827594005507
Shot Chart Detail,22400969,159,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,75,1,0,20250315,DET,OKC,22400969159,6700,0,1627936|1628983|1630198|1631119|1641794,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400969,217,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20250315,DET,OKC,22400969217,8710,0,1627936|1628392|1630198|1641717|1641794,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400969,528,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,0,20250315,DET,OKC,22400969528,21840,0,1627936|1628983|1630198|1631119|1641717,0,REG,2025,203471|1631323,,,,PF,Stationary Shooter,0.2641756875980901
Shot Chart Detail,22400969,542,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20250315,DET,OKC,22400969542,22640,0,1627936|1628983|1630198|1631119|1641717,0,REG,2025,203471|1627736,,,,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22400969,627,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,0,20250315,DET,OKC,22400969627,25830,0,1627936|1628392|1628983|1630198|1641717,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22400987,144,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-17,1,0,20250317,NOP,DET,22400987144,5940,0,203468|1628971|1629627|1630631|1631255,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400987,178,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,0,20250317,NOP,DET,22400987178,6950,0,203468|1628971|1629627|1630631|1631255,0,REG,2025,203471|1641842,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400987,182,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20250317,NOP,DET,22400987182,7180,0,203468|1628971|1629627|1630631|1631255,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400987,206,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,144,1,0,20250317,NOP,DET,22400987206,7830,0,203468|1629627|1630526|1631255|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400987,219,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20250317,NOP,DET,22400987219,8540,0,203468|1629627|1630526|1631255|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22400987,225,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET,22400987225,8880,0,203468|1629627|1630526|1631255|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400987,232,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20250317,NOP,DET,22400987232,9370,0,203468|1629627|1630526|1631255|1641722,0,REG,2025,203471|1631105,,,,PF,Shot Creator,2.249511266231881
Shot Chart Detail,22400987,482,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,235,1,0,20250317,NOP,DET,22400987482,19680,0,1629627|1630631|1631255|1641722|1641810,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22400987,559,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET,22400987559,22570,0,203468|1629627|1630526|1631255|1641810,0,REG,2025,203471|1631323,,,,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22400987,597,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20250317,NOP,DET,22400987597,24340,0,1628964|1630526|1630631|1631255|1641810,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Movement Shooter,-1.3125531982737106
Shot Chart Detail,22401000,118,1629639,Tyler Herro,1610612748,Miami Heat,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20250319,MIA,DET,22401000118,5360,0,1629312|1629639|1630558|1631170|1642276,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401000,124,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,0,20250319,MIA,DET,22401000124,5650,0,1629312|1629639|1630558|1631170|1642276,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Shot Creator,-0.8324953428856001
Shot Chart Detail,22401000,238,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20250319,MIA,DET,22401000238,10200,0,1628389|1629130|1629312|1630558|1641796,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401000,254,1642276,Kel'el Ware,1610612748,Miami Heat,2,6,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIA,DET,22401000254,10430,0,1629639|1630558|1631170|1641796|1642276,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401019,156,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20250321,DAL,DET,22401019156,6760,0,203939|1630230|1630314|1630702|1631108,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22401019,192,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,10,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,113,1,1,20250321,DAL,DET,22401019192,7930,0,202691|203915|203939|1630230|1630702,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22401019,197,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,39,1,0,20250321,DAL,DET,22401019197,8140,0,202691|203915|203939|1630230|1630702,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Secondary Ball Handler,-1.1724322154994742
Shot Chart Detail,22401019,283,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,1,20250321,DAL,DET,22401019283,11650,0,203915|203939|1629023|1630230|1631108,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401019,334,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20250321,DAL,DET,22401019334,14020,0,202691|203915|203939|1629023|1631108,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22401019,458,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,109,1,0,20250321,DAL,DET,22401019458,18840,0,202691|203915|203939|1630230|1631108,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401019,529,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,1,20250321,DAL,DET,22401019529,21600,0,202691|203915|1629023|1630230|1631108,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22401019,613,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250321,DAL,DET,22401019613,25990,0,203915|1629023|1630230|1630314|1630539,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Shot Creator,0.3206530053735048
Shot Chart Detail,22401029,37,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20250323,DET,NOP,2240102937,1700,0,203468|203482|1628971|1630631|1631255,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Roll + Cut Big,-2.058611863162032
Shot Chart Detail,22401029,50,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20250323,DET,NOP,2240102950,2230,0,203468|203482|1628971|1630526|1630631,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PF,Stationary Shooter,-1.4707788044092378
Shot Chart Detail,22401029,77,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,139,1,1,20250323,DET,NOP,2240102977,3520,0,203468|203482|1630526|1630631|1631288,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401029,121,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20250323,DET,NOP,22401029121,5290,0,203468|1630526|1631232|1631288|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,224,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,128,1,0,20250323,DET,NOP,22401029224,9990,0,1628971|1630631|1631232|1631255|1641810,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,-0.1172556151243826
Shot Chart Detail,22401029,275,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20250323,DET,NOP,22401029275,11700,0,203468|203482|1630526|1641722|1641810,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,282,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250323,DET,NOP,22401029282,12010,0,203468|203482|1628971|1630526|1641722,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401029,374,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,48,278,1,0,20250323,DET,NOP,22401029374,16240,0,203468|203482|1628971|1630631|1631255,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,389,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,8,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20250323,DET,NOP,22401029389,16790,0,203468|1628971|1630526|1630631|1631255,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Athletic Finisher,-1.469357136057474
Shot Chart Detail,22401029,457,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,1,20250323,DET,NOP,22401029457,20050,0,203468|1628971|1630526|1631288|1641722,1,REG,2025,203471,PG,Point of Attack,-0.532743643389612,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401029,465,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,252,1,0,20250323,DET,NOP,22401029465,20660,0,203468|1628971|1630526|1631288|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22401029,529,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,247,1,0,20250323,DET,NOP,22401029529,22790,0,203482|1630526|1630631|1631232|1641722,0,REG,2025,203471|1630191,,,,SG,Off Screen Shooter,-1.0995395293455257
Shot Chart Detail,22401029,606,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20250323,DET,NOP,22401029606,26400,0,203468|203482|1628971|1630526|1641722,1,REG,2025,203471|1641842,,,,C,Roll + Cut Big,-0.9123740025367084
Shot Chart Detail,22401029,616,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,261,1,0,20250323,DET,NOP,22401029616,27360,0,203468|203482|1628971|1630526|1641722,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612,C,Roll + Cut Big,-0.9123740025367084
