GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400760,444,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-4,1,1,20250210,MIL,GSW,22400760444,19390,0,203081|1626171|1626192|1629018|1631260,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400760,470,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250210,MIL,GSW,22400760470,20280,0,203081|1626171|1626192|1629018|1631260,1,REG,2025,1630541|1642366,,,
Shot Chart Detail,22400760,620,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,5,1,0,20250210,MIL,GSW,22400760620,25260,0,201572|203081|1628398|1629018|1631260,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400760,636,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250210,MIL,GSW,22400760636,25850,0,203081|1626171|1627752|1629018|1631260,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400760,644,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,1,20250210,MIL,GSW,22400760644,26110,0,203081|1626171|1627752|1629018|1631260,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400760,662,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,MIL,GSW,22400760662,27160,0,203081|1627752|1628398|1629018|1631260,0,REG,2025,1630541|1641764,,,
Shot Chart Detail,22400782,80,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,1,5,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250212,DAL,GSW,2240078280,3890,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400782,101,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,3,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250212,DAL,GSW,22400782101,5200,0,202681|203915|1630230|1631108|1641765,0,REG,2025,1630541|201939,,,
Shot Chart Detail,22400782,245,202691,Klay Thompson,1610612742,Dallas Mavericks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,0,20250212,DAL,GSW,22400782245,10780,0,202681|202691|1630230|1631108|1641765,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,250,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250212,DAL,GSW,22400782250,10980,0,202681|202691|1630230|1631108|1641765,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,253,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20250212,DAL,GSW,22400782253,11020,0,202681|202691|1630230|1631108|1641765,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,265,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250212,DAL,GSW,22400782265,11670,0,202681|202691|1630230|1631108|1641765,1,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400782,272,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20250212,DAL,GSW,22400782272,12160,0,202681|202691|1630230|1631108|1641765,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,289,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20250212,DAL,GSW,22400782289,12770,0,202681|203915|1630230|1631108|1641765,0,REG,2025,202710|1630541,,,
Shot Chart Detail,22400782,367,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20250212,DAL,GSW,22400782367,16350,0,202681|202691|1630556|1631108|1641765,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,384,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20250212,DAL,GSW,22400782384,16900,0,202681|202691|1630230|1630556|1631108,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400782,386,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20250212,DAL,GSW,22400782386,17000,0,202681|202691|1630230|1630556|1631108,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,389,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,256,1,1,20250212,DAL,GSW,22400782389,17230,0,202681|202691|1630230|1630556|1631108,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,487,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20250212,DAL,GSW,22400782487,21150,0,202681|202691|1630314|1630556|1641765,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,491,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,22,1,0,20250212,DAL,GSW,22400782491,21360,0,202681|202691|1630314|1630556|1641765,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400782,642,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,0,1,0,20250212,DAL,GSW,22400782642,26840,0,202681|202691|1630230|1630556|1631108,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400784,38,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,HOU,GSW,2240078438,1930,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,1641764|203110|1630541,,,
Shot Chart Detail,22400784,70,1630224,Jalen Green,1610612745,Houston Rockets,1,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,0,20250213,HOU,GSW,2240078470,3620,0,1628415|1628988|1630224|1630256|1630578,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,87,1630224,Jalen Green,1610612745,Houston Rockets,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20250213,HOU,GSW,2240078487,4250,0,1628415|1628988|1630224|1630256|1630578,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,195,1630578,Alperen Sengun,1610612745,Houston Rockets,2,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,43,1,0,20250213,HOU,GSW,22400784195,8150,0,201145|1630578|1641708|1641715|1642263,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400784,208,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,1,20250213,HOU,GSW,22400784208,8810,0,201145|1630578|1641708|1641715|1642263,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400784,248,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-15,1,1,20250213,HOU,GSW,22400784248,10280,0,1628415|1628988|1630224|1630256|1630578,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,265,1630224,Jalen Green,1610612745,Houston Rockets,2,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,0,20250213,HOU,GSW,22400784265,11250,0,1628415|1628988|1630224|1630256|1630578,0,REG,2025,1626172|1630541,,,
Shot Chart Detail,22400784,391,1630224,Jalen Green,1610612745,Houston Rockets,3,11,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20250213,HOU,GSW,22400784391,14930,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400784,397,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,0,20250213,HOU,GSW,22400784397,15370,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,403,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20250213,HOU,GSW,22400784403,15690,0,1628415|1628988|1630224|1630578|1641708,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,429,1628988,Aaron Holiday,1610612745,Houston Rockets,3,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,1,20250213,HOU,GSW,22400784429,16880,0,1628415|1628988|1630224|1630578|1641708,1,REG,2025,1641764|1630541,,,
Shot Chart Detail,22400784,557,1628988,Aaron Holiday,1610612745,Houston Rockets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,0,20250213,HOU,GSW,22400784557,21770,0,201145|1628988|1629111|1630256|1631466,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,587,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20250213,HOU,GSW,22400784587,23210,0,201145|1629111|1630256|1631466|1641708,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,589,1631466,Nate Williams,1610612745,Houston Rockets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20250213,HOU,GSW,22400784589,23240,0,201145|1629111|1630256|1631466|1641708,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,624,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20250213,HOU,GSW,22400784624,24660,0,201145|1628988|1629111|1630256|1641708,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400784,635,1628988,Aaron Holiday,1610612745,Houston Rockets,4,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20250213,HOU,GSW,22400784635,25170,0,201145|1628988|1629111|1630256|1641708,0,REG,2025,1630611|1630541,,,
Shot Chart Detail,22400784,646,201145,Jeff Green,1610612745,Houston Rockets,4,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,52,1,0,20250213,HOU,GSW,22400784646,25890,0,201145|1628988|1629111|1630256|1641708,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,31,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,54,1,1,20250221,SAC,GSW,2240080531,1590,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,46,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,1,20250221,SAC,GSW,2240080546,2140,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,67,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,274,1,0,20250221,SAC,GSW,2240080567,3210,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,77,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20250221,SAC,GSW,2240080577,3560,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,81,1628370,Malik Monk,1610612758,Sacramento Kings,1,5,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20250221,SAC,GSW,2240080581,3720,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,96,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20250221,SAC,GSW,2240080596,4150,0,201942|203897|1627734|1631165|1631222,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,187,1631165,Keon Ellis,1610612758,Sacramento Kings,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,0,20250221,SAC,GSW,22400805187,7420,0,202685|203897|1626168|1631165|1631222,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,207,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,0,20250221,SAC,GSW,22400805207,8490,0,201942|202685|203897|1628370|1631165,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400805,209,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,2,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250221,SAC,GSW,22400805209,8510,0,201942|202685|203897|1628370|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,212,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,172,1,1,20250221,SAC,GSW,22400805212,8730,0,201942|202685|203897|1628370|1631165,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,262,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,44,1,1,20250221,SAC,GSW,22400805262,10630,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,279,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,98,1,0,20250221,SAC,GSW,22400805279,11910,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400805,354,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20250221,SAC,GSW,22400805354,15020,0,201942|203897|1627734|1628370|1631099,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,357,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,57,1,0,20250221,SAC,GSW,22400805357,15210,0,201942|203897|1627734|1628370|1631099,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400805,372,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,29,1,0,20250221,SAC,GSW,22400805372,15830,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,572,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,62,1,1,20250221,SAC,GSW,22400805572,24160,0,201942|203897|1627734|1628370|1631099,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400805,578,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,1,20250221,SAC,GSW,22400805578,24520,0,201942|203897|1627734|1628370|1631099,1,REG,2025,203110|1630541,,,
Shot Chart Detail,22400812,45,1630556,Kessler Edwards,1610612742,Dallas Mavericks,1,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,0,20250223,GSW,DAL,2240081245,2500,0,202681|202691|203957|1629023|1630556,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400812,284,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,1,20250223,GSW,DAL,22400812284,10830,0,202681|203915|1630230|1631108|1641765,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400812,388,202691,Klay Thompson,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20250223,GSW,DAL,22400812388,15040,0,202681|202691|203957|1629023|1630556,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400812,451,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250223,GSW,DAL,22400812451,18230,0,202681|202691|203915|1629023|1630702,1,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400812,567,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250223,GSW,DAL,22400812567,22730,0,202681|202691|1630314|1631108|1641765,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400812,570,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,37,1,0,20250223,GSW,DAL,22400812570,23030,0,202681|202691|1630314|1631108|1641765,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400812,599,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,1,20250223,GSW,DAL,22400812599,24250,0,203915|1630314|1630556|1630702|1641765,0,REG,2025,203110|1630541,,,
Shot Chart Detail,22400834,25,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,9,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20250225,GSW,CHA,2240083425,1290,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,42,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20250225,GSW,CHA,2240083442,2060,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,48,1630182,Josh Green,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,79,1,0,20250225,GSW,CHA,2240083448,2650,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,74,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20250225,GSW,CHA,2240083474,3690,0,1628970|1631109|1631111|1641878|1642354,1,REG,2025,203110|1630541,,,
Shot Chart Detail,22400834,190,203552,Seth Curry,1610612766,Charlotte Hornets,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,1,20250225,GSW,CHA,22400834190,8820,0,203552|1630182|1631109|1641733|1642354,1,REG,2025,202710|1630541,,,
Shot Chart Detail,22400834,215,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20250225,GSW,CHA,22400834215,9910,0,203552|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,218,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20250225,GSW,CHA,22400834218,10290,0,203552|1630182|1631109|1641733|1642354,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,248,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20250225,GSW,CHA,22400834248,11060,0,1628970|1631111|1631217|1641733|1641878,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400834,433,1631111,Wendell Moore Jr.,1610612766,Charlotte Hornets,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,1,20250225,GSW,CHA,22400834433,18130,0,1628970|1631111|1631217|1641878|1642354,1,REG,2025,203110|1630541,,,
Shot Chart Detail,22400834,634,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,0,20250225,GSW,CHA,22400834634,16710,0,1628970|1630182|1631109|1641733|1642354,0,REG,2025,202710|1630541,,,
Shot Chart Detail,22400845,55,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20250227,ORL,GSW,2240084555,3160,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400845,216,1641710,Anthony Black,1610612753,Orlando Magic,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,0,20250227,ORL,GSW,22400845216,10130,0,203484|1629048|1630532|1631094|1641710,0,REG,2025,1628995|1630541,,,
Shot Chart Detail,22400845,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,0,20250227,ORL,GSW,22400845438,18960,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1627780|1630541,,,
Shot Chart Detail,22400845,464,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,1,20250227,ORL,GSW,22400845464,20320,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400845,497,1641724,Jett Howard,1610612753,Orlando Magic,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-109,284,1,0,20250227,ORL,GSW,22400845497,21960,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400845,508,1641724,Jett Howard,1610612753,Orlando Magic,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20250227,ORL,GSW,22400845508,22400,0,1628371|1629048|1630532|1641710|1641724,0,REG,2025,1630541,SG,Helper,-0.88
Shot Chart Detail,22400845,569,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,128,1,0,20250227,ORL,GSW,22400845569,24640,0,203484|1628976|1630175|1630532|1631094,0,REG,2025,203110|1630541,,,
