GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400304,552,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,233,1,0,20241130,UTA,DAL,22400304552,22720,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400304,581,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241130,UTA,DAL,22400304581,23870,0,203915|1629023|1629656|1630702|1641726,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400304,623,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,1,20241130,UTA,DAL,22400304623,26190,0,202681|203915|1628467|1629023|1629655,1,REG,2025,1628381|1631117,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400304,637,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20241130,UTA,DAL,22400304637,26870,0,202681|203915|1628467|1629023|1629655,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,1.9030152504541271
Shot Chart Detail,22400304,643,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,2,51,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20241130,UTA,DAL,22400304643,27090,0,202681|203915|1628467|1629023|1629655,1,REG,2025,1628381|1628374|1631117,,,,C,Roll + Cut Big,0.684397382359506
Shot Chart Detail,22400311,44,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20241201,UTA,LAL,2240031144,2040,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400311,62,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20241201,UTA,LAL,2240031162,3180,0,2544|203076|1629060|1629216|1642261,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Movement Shooter,0.1958999515552543
Shot Chart Detail,22400311,85,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20241201,UTA,LAL,2240031185,4000,0,203076|1629060|1629216|1631108|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-0.4440547790281873
Shot Chart Detail,22400311,110,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,93,1,0,20241201,UTA,LAL,22400311110,4860,0,203076|1631108|1641720|1642261|1642422,0,REG,2025,1641729|1628381,,,,SG,Movement Shooter,-1.210640924851884
Shot Chart Detail,22400311,320,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,93,1,1,20241201,UTA,LAL,22400311320,13760,0,2544|203076|1631108|1641720|1642422,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400311,329,1642422,Armel Traoré,1610612747,Los Angeles Lakers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20241201,UTA,LAL,22400311329,14050,0,2544|203076|1631108|1641720|1642422,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Low Minute,-0.2219134098081099
Shot Chart Detail,22400311,349,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,39,1,0,20241201,UTA,LAL,22400311349,14890,0,2544|203076|1629060|1629216|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400311,481,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,137,1,1,20241201,UTA,LAL,22400311481,20730,0,203076|1631108|1641720|1642261|1642422,0,REG,2025,1628381|1630548,,,,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400311,604,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20241201,UTA,LAL,22400311604,26780,0,2544|203076|1629060|1631108|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400311,606,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,43,1,0,20241201,UTA,LAL,22400311606,26870,0,2544|203076|1629060|1631108|1642261,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400311,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,208,81,1,0,20241201,UTA,LAL,22400311611,27040,0,2544|203076|1629060|1629216|1631108,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400339,40,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20241206,POR,UTA,2240033940,1940,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400339,76,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20241206,POR,UTA,2240033976,3370,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400339,98,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20241206,POR,UTA,2240033998,4800,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400339,238,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,224,1,1,20241206,POR,UTA,22400339238,10770,0,203924|1629014|1629028|1630166|1631101,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400339,260,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20241206,POR,UTA,22400339260,12140,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400339,313,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,0,20241206,POR,UTA,22400339313,14390,0,203924|1629014|1629028|1630625|1631101,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400339,327,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,270,1,0,20241206,POR,UTA,22400339327,14950,0,203924|1629014|1629028|1630166|1631101,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400339,354,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20241206,POR,UTA,22400339354,15780,0,203924|1629014|1630166|1631101|1631133,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400339,376,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20241206,POR,UTA,22400339376,16810,0,203924|1629014|1630166|1631101|1631133,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400339,395,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20241206,POR,UTA,22400339395,17950,0,203924|1629014|1630166|1631101|1631133,0,REG,2025,1628381|1631117,,,,SF,Primary Ball Handler,0.7115372983463135
Shot Chart Detail,22400339,405,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,254,1,0,20241206,POR,UTA,22400339405,18110,0,203924|1630625|1631101|1631133|1641712,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400357,21,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,68,1,0,20241208,SAC,UTA,2240035721,1020,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400357,29,1628370,Malik Monk,1610612758,Sacramento Kings,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,20241208,SAC,UTA,2240035729,1040,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400357,46,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,218,1,1,20241208,SAC,UTA,2240035746,2570,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400357,247,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,41,1,1,20241208,SAC,UTA,22400357247,10710,0,201942|1627734|1628370|1628989|1631099,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400357,258,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,201,1,1,20241208,SAC,UTA,22400357258,11030,0,201942|1627734|1628368|1628370|1631099,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400357,273,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,6,1,1,20241208,SAC,UTA,22400357273,11630,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400357,276,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20241208,SAC,UTA,22400357276,11830,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400357,301,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,0,20241208,SAC,UTA,22400357301,13190,0,201942|1627734|1628368|1628370|1641732,0,REG,2025,1628381|1628374,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22400357,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20241208,SAC,UTA,22400357322,14350,0,201942|1627734|1628368|1628370|1628989,1,REG,2025,1629012|1628381,,,,PG,Shot Creator,1.4357559755966345
Shot Chart Detail,22400357,336,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,124,1,1,20241208,SAC,UTA,22400357336,14980,0,201942|1627734|1628368|1628370|1631099,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22400357,424,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,1,20241208,SAC,UTA,22400357424,18820,0,201942|1627734|1628370|1628989|1631165,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22400360,25,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20241219,DET,UTA,2240036025,1490,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400360,45,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20241219,DET,UTA,2240036045,2550,0,202699|203501|1630595|1631105|1641709,1,REG,2025,1628381|1631117,,,,C,Roll + Cut Big,0.3387558382094739
Shot Chart Detail,22400360,135,1627736,Malik Beasley,1610612765,Detroit Pistons,1,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,99,1,0,20241219,DET,UTA,22400360135,6050,0,1627736|1630194|1631204|1631323|1641842,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400360,269,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,0,20241219,DET,UTA,22400360269,11380,0,202699|203501|1631105|1631204|1641842,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400360,299,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,79,1,0,20241219,DET,UTA,22400360299,12780,0,202699|203501|1627736|1630595|1631105,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400360,360,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,94,1,1,20241219,DET,UTA,22400360360,15230,0,202699|203501|1630595|1631105|1641709,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400360,569,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,128,1,1,20241219,DET,UTA,22400360569,23000,0,203501|1630194|1630595|1631323|1641709,0,REG,2025,1629234|1628381|1641718,,,,PG,Shot Creator,2.042227359101369
Shot Chart Detail,22400360,686,1627736,Malik Beasley,1610612765,Detroit Pistons,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20241219,DET,UTA,22400360686,27750,0,202699|203501|1627736|1630595|1641709,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Off Screen Shooter,1.2946055674087595
Shot Chart Detail,22400360,706,202699,Tobias Harris,1610612765,Detroit Pistons,4,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20241219,DET,UTA,22400360706,28280,0,202699|203501|1627736|1630595|1641709,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Shot Creator,-0.6563563841586139
Shot Chart Detail,22400360,724,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,0,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,123,1,1,20241219,DET,UTA,22400360724,28650,0,202699|203501|1627736|1631204|1641709,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,0.1065775374101071
Shot Chart Detail,22400379,63,1627732,Ben Simmons,1610612751,Brooklyn Nets,1,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,1,20241221,BKN,UTA,2240037963,2670,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400379,148,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20241221,BKN,UTA,22400379148,5830,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,1629234|1628381,,,,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400379,150,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20241221,BKN,UTA,22400379150,6170,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400379,154,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,1,20241221,BKN,UTA,22400379154,6510,0,1629003|1629661|1630549|1630592|1631213,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400379,219,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,0,20241221,BKN,UTA,22400379219,9700,0,1627732|1629003|1630549|1630553|1630592,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400379,296,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,1,20241221,BKN,UTA,22400379296,13290,0,1627732|1629651|1629661|1630553|1641730,1,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400379,300,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20241221,BKN,UTA,22400379300,13490,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628381|1628374,,,,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400379,366,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20241221,BKN,UTA,22400379366,16290,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400379,373,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,21,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20241221,BKN,UTA,22400379373,16590,0,1627732|1629651|1629661|1630553|1641730,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,-1.767355546985015
Shot Chart Detail,22400379,445,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,BKN,UTA,22400379445,19640,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,1628381|203903,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400379,456,1629003,Shake Milton,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20241221,BKN,UTA,22400379456,20390,0,1629003|1629661|1630549|1630592|1631213,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Secondary Ball Handler,-0.9629540723330292
Shot Chart Detail,22400379,577,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20241221,BKN,UTA,22400379577,25670,0,1629003|1629661|1630549|1630553|1641730,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PF,Movement Shooter,-1.2689199300408442
Shot Chart Detail,22400379,608,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20241221,BKN,UTA,22400379608,27000,0,1629003|1629661|1630553|1630592|1631213,0,REG,2025,1629012|1628381,,,,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400379,631,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20241221,BKN,UTA,22400379631,27800,0,1629003|1629661|1630553|1630592|1631213,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400379,633,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20241221,BKN,UTA,22400379633,27890,0,1629003|1629661|1630553|1630592|1631213,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400481,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20250104,MIA,UTA,224004817,250,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400481,9,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,0,20250104,MIA,UTA,224004819,290,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1628381|1631117,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400481,22,1626179,Terry Rozier,1610612748,Miami Heat,1,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20250104,MIA,UTA,2240048122,990,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-0.8277265552320655
Shot Chart Detail,22400481,34,1631107,Nikola Jović,1610612748,Miami Heat,1,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250104,MIA,UTA,2240048134,1620,0,1626179|1628389|1629312|1629639|1631107,0,REG,2025,1628381|1641718,,,,PF,Stationary Shooter,-0.4537898987890111
Shot Chart Detail,22400481,63,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,137,1,0,20250104,MIA,UTA,2240048163,2850,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400481,67,1626179,Terry Rozier,1610612748,Miami Heat,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,133,1,0,20250104,MIA,UTA,2240048167,3250,0,1626179|1628389|1629639|1631107|1631170,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Primary Ball Handler,-0.8277265552320655
