GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400095,445,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20241026,PHX,DAL,22400095445,18110,0,202681|202691|1629023|1629029|1641726,0,REG,2025,203994|1626220,,,,PG,Shot Creator,4.139305196293929
Shot Chart Detail,22400095,468,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20241026,PHX,DAL,22400095468,19080,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400111,10,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,184,1,0,20241028,PHX,LAL,2240011110,440,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400111,17,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20241028,PHX,LAL,2240011117,970,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400111,27,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,264,1,0,20241028,PHX,LAL,2240011127,1650,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400111,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20241028,PHX,LAL,2240011140,2380,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400111,56,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-182,141,1,1,20241028,PHX,LAL,2240011156,2880,0,2544|203076|1626156|1629060|1630559,1,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400111,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,PHX,LAL,2240011170,3350,0,203076|1626156|1629060|1630559|1631108,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,2.382026943649235
Shot Chart Detail,22400111,262,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,235,1,0,20241028,PHX,LAL,22400111262,11230,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Primary Ball Handler,2.0654397017165467
Shot Chart Detail,22400111,266,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20241028,PHX,LAL,22400111266,11450,0,203076|1629216|1630559|1631108|1642261,0,REG,2025,1628960|203994,,,,PG,Movement Shooter,-1.5295047031840316
Shot Chart Detail,22400111,375,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20241028,PHX,LAL,22400111375,16020,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203078|203994,,,,SF,Shot Creator,2.6130910235088303
Shot Chart Detail,22400111,401,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,0,20241028,PHX,LAL,22400111401,17070,0,2544|203076|1626156|1629060|1630559,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400131,44,1626181,Norman Powell,1610612746,LA Clippers,1,8,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,1,20241031,LAC,PHX,2240013144,2290,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400131,55,201935,James Harden,1610612746,LA Clippers,1,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20241031,LAC,PHX,2240013155,2980,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994|1642346,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400131,71,1626181,Norman Powell,1610612746,LA Clippers,1,5,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,48,1,1,20241031,LAC,PHX,2240013171,3890,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203994|1642346,,,,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400131,77,1629611,Terance Mann,1610612746,LA Clippers,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,0,20241031,LAC,PHX,2240013177,4190,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,93,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,0,20241031,LAC,PHX,2240013193,4520,0,201935|1627884|1629611|1629645|1630539,0,REG,2025,1628960|203994,,,,SF,Stationary Shooter,-0.8013640505785616
Shot Chart Detail,22400131,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241031,LAC,PHX,22400131358,14540,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400131,367,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,137,1,1,20241031,LAC,PHX,22400131367,14890,0,201935|1626181|1627826|1627884|1629611,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400131,375,201935,James Harden,1610612746,LA Clippers,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,143,1,1,20241031,LAC,PHX,22400131375,15360,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400131,393,201935,James Harden,1610612746,LA Clippers,3,8,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,54,1,0,20241031,LAC,PHX,22400131393,16750,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994|1642346,,,,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400131,404,1629611,Terance Mann,1610612746,LA Clippers,3,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20241031,LAC,PHX,22400131404,17200,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994|1626145,,,,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400131,417,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20241031,LAC,PHX,22400131417,18170,0,201935|1627826|1627884|1629611|1629645,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Post Scorer,0.8378931993988664
Shot Chart Detail,22400131,421,201935,James Harden,1610612746,LA Clippers,3,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,254,1,0,20241031,LAC,PHX,22400131421,18530,0,201935|1627826|1627884|1629611|1629645,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,2.9629908209359144
Shot Chart Detail,22400131,454,1630539,Kai Jones,1610612746,LA Clippers,3,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,115,1,0,20241031,LAC,PHX,22400131454,19880,0,201587|201935|1627739|1629645|1630539,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.660290775574686
Shot Chart Detail,22400131,596,1626181,Norman Powell,1610612746,LA Clippers,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,54,1,0,20241031,LAC,PHX,22400131596,26480,0,201935|1626181|1627826|1627884|1629611,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Secondary Ball Handler,1.2900834290731455
Shot Chart Detail,22400149,44,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20241102,PHX,POR,2240014944,2410,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400149,80,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,243,1,0,20241102,PHX,POR,2240014980,3480,0,1629014|1629028|1630166|1630703|1631200,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400149,244,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,113,1,0,20241102,PHX,POR,22400149244,9320,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400149,258,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHX,POR,22400149258,9870,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1626164|203994|1626220,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400149,263,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20241102,PHX,POR,22400149263,10190,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400149,271,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,0,20241102,PHX,POR,22400149271,10320,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400149,289,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20241102,PHX,POR,22400149289,11560,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400149,301,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20241102,PHX,POR,22400149301,11870,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1628960|203994,,,,PF,Stationary Shooter,-1.2435854208964991
Shot Chart Detail,22400149,386,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20241102,PHX,POR,22400149386,15810,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400149,390,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20241102,PHX,POR,22400149390,16050,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400149,400,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20241102,PHX,POR,22400149400,16790,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400149,409,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,32,1,1,20241102,PHX,POR,22400149409,17170,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203994|201142,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400149,418,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20241102,PHX,POR,22400149418,17470,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,-0.3231563940395388
Shot Chart Detail,22400149,428,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20241102,PHX,POR,22400149428,18020,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203078|203994|1626220,,,,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400149,439,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,112,1,1,20241102,PHX,POR,22400149439,18470,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400149,442,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20241102,PHX,POR,22400149442,18730,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400149,446,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,251,1,0,20241102,PHX,POR,22400149446,18940,0,1629014|1629028|1630703|1631200|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-0.7489132804650469
Shot Chart Detail,22400149,595,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20241102,PHX,POR,22400149595,25320,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,203994|201142,,,,PF,Shot Creator,-0.7445691619242399
Shot Chart Detail,22400149,597,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241102,PHX,POR,22400149597,25370,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,203994|1626220,,,,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400149,617,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,26,1,0,20241102,PHX,POR,22400149617,26110,0,203924|1629014|1629028|1630625|1641739,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400167,9,202331,Paul George,1610612755,Philadelphia 76ers,1,11,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,26,1,0,20241104,PHX,PHI,224001679,320,0,202331|203083|1626162|1628997|1630178,0,REG,2025,1626164|203994,,,,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400167,20,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20241104,PHX,PHI,2240016720,890,0,202331|203083|1626162|1628997|1630178,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400167,38,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20241104,PHX,PHI,2240016738,2050,0,202331|203083|1626162|1628997|1630178,1,REG,2025,203078|1626164|203994,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400167,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20241104,PHX,PHI,2240016755,3000,0,202331|203083|1626162|1628997|1630178,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400167,226,1642272,Jared McCain,1610612755,Philadelphia 76ers,2,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,25,138,1,0,20241104,PHX,PHI,22400167226,10200,0,200768|203083|1626162|1630178|1642272,0,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Secondary Ball Handler,0.4620137468836192
Shot Chart Detail,22400167,268,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20241104,PHX,PHI,22400167268,11380,0,200768|202331|1627824|1628997|1630178,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400167,283,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20241104,PHX,PHI,22400167283,12480,0,200768|202331|1627824|1628997|1630178,0,REG,2025,1626164|203994,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400167,300,202331,Paul George,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241104,PHX,PHI,22400167300,13360,0,200768|202331|1627824|1628997|1630178,0,REG,2025,203078|203994,,,,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400167,354,202331,Paul George,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,185,1,0,20241104,PHX,PHI,22400167354,14810,0,202331|203083|1626162|1628997|1630178,0,REG,2025,1626164|203994,,,,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400167,359,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20241104,PHX,PHI,22400167359,15030,0,202331|203083|1626162|1628997|1630178,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400167,363,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,37,1,0,20241104,PHX,PHI,22400167363,15290,0,202331|203083|1626162|1628997|1630178,0,REG,2025,203078|203994,,,,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400167,366,202331,Paul George,1610612755,Philadelphia 76ers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,69,1,1,20241104,PHX,PHI,22400167366,15570,0,202331|203083|1626162|1628997|1630178,0,REG,2025,203994,C,Anchor Big,1.587573253477545,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400167,400,203083,Andre Drummond,1610612755,Philadelphia 76ers,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,0,20241104,PHX,PHI,22400167400,17260,0,202331|203083|1626162|1628997|1630178,0,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Roll + Cut Big,-1.1138186531389225
Shot Chart Detail,22400167,422,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20241104,PHX,PHI,22400167422,17710,0,200768|201569|1627824|1628997|1630178,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400167,431,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20241104,PHX,PHI,22400167431,18110,0,200768|201569|1627824|1628997|1630178,0,REG,2025,203994|1626220,,,,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400167,580,202331,Paul George,1610612755,Philadelphia 76ers,4,7,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,0,20241104,PHX,PHI,22400167580,24500,0,202331|1626162|1627824|1628997|1630178,0,REG,2025,203994|1626220,,,,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400167,603,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20241104,PHX,PHI,22400167603,25640,0,202331|1626162|1627824|1628997|1630178,1,REG,2025,203994,C,Anchor Big,1.587573253477545,C,Stretch Big,-0.5368531226477327
