GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400888,134,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20250304,SAS,BKN,22400888134,6300,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400888,149,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,0,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250304,SAS,BKN,22400888149,7190,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,283,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,91,1,0,20250304,SAS,BKN,22400888283,12420,0,101108|202687|203084|1629640|1630170,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,294,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,67,1,1,20250304,SAS,BKN,22400888294,12720,0,101108|202687|1628368|1629640|1630170,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,323,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,SAS,BKN,22400888323,14120,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,325,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250304,SAS,BKN,22400888325,14120,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,327,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,SAS,BKN,22400888327,14120,0,101108|202687|1628368|1629640|1630170,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,356,202687,Bismack Biyombo,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20250304,SAS,BKN,22400888356,14740,0,101108|202687|203084|1628368|1630170,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400888,500,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250304,SAS,BKN,22400888500,21090,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630560|1630592,,,
Shot Chart Detail,22400888,526,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,215,1,1,20250304,SAS,BKN,22400888526,22140,0,1628368|1629640|1630577|1631110|1642264,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400901,175,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250306,BKN,GSW,22400901175,7580,0,202710|203110|1630311|1630541|1642366,1,REG,2025,1630560|1630549,,,
Shot Chart Detail,22400901,211,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,1,20250306,BKN,GSW,22400901211,9730,0,202710|203110|1630311|1630541|1642366,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400901,214,1630541,Moses Moody,1610612744,Golden State Warriors,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,1,20250306,BKN,GSW,22400901214,10000,0,202710|203110|1630311|1630541|1642366,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400901,324,1630611,Gui Santos,1610612744,Golden State Warriors,2,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250306,BKN,GSW,22400901324,14160,0,201939|202710|203110|1627741|1630611,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400901,370,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20250306,BKN,GSW,22400901370,16460,0,201939|202710|203110|1630541|1630611,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400901,545,1630611,Gui Santos,1610612744,Golden State Warriors,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20250306,BKN,GSW,22400901545,23040,0,202710|203110|1630541|1630611|1642366,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400901,567,1642366,Quinten Post,1610612744,Golden State Warriors,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250306,BKN,GSW,22400901567,23870,0,201939|203110|1627780|1630541|1642366,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400901,647,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20250306,BKN,GSW,22400901647,27400,0,201939|202710|203110|1630611|1642366,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,9,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20250308,CHA,BKN,224009129,410,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250308,CHA,BKN,2240091213,590,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400912,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,CHA,BKN,2240091215,610,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400912,18,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,10,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20250308,CHA,BKN,2240091218,860,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,30,1641878,Damion Baugh,1610612766,Charlotte Hornets,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,13,1,0,20250308,CHA,BKN,2240091230,1600,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400912,33,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20250308,CHA,BKN,2240091233,1890,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,235,1641878,Damion Baugh,1610612766,Charlotte Hornets,2,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20250308,CHA,BKN,22400912235,10090,0,1629610|1630182|1631217|1641878|1642275,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,254,1630201,Malachi Flynn,1610612766,Charlotte Hornets,2,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250308,CHA,BKN,22400912254,10860,0,1629610|1630182|1630201|1631217|1642275,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,268,1629610,DaQuan Jeffries,1610612766,Charlotte Hornets,2,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20250308,CHA,BKN,22400912268,11330,0,201959|1628970|1629610|1630182|1630201,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,298,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20250308,CHA,BKN,22400912298,12700,0,201959|1628970|1629610|1630201|1641733,0,REG,2025,1630560|1630553,,,
Shot Chart Detail,22400912,360,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,222,1,1,20250308,CHA,BKN,22400912360,15110,0,1628970|1630182|1631217|1641733|1641878,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,364,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250308,CHA,BKN,22400912364,15460,0,1628970|1630182|1631217|1641733|1641878,1,REG,2025,1630560|1630533,,,
Shot Chart Detail,22400912,373,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,0,20250308,CHA,BKN,22400912373,15800,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560|1630533,,,
Shot Chart Detail,22400912,379,1630182,Josh Green,1610612766,Charlotte Hornets,3,9,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20250308,CHA,BKN,22400912379,15970,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,402,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,3,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20250308,CHA,BKN,22400912402,17650,0,1628970|1630182|1631217|1641733|1641878,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400912,558,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250308,CHA,BKN,22400912558,24020,0,1628970|1630182|1631217|1641878|1642275,1,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400912,621,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,4,1,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,CHA,BKN,22400912621,27860,0,1628970|1631217|1641733|1641878|1642275,0,REG,2025,1630560|1630533,,,
Shot Chart Detail,22400940,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,76,1,0,20250311,CLE,BKN,2240094011,480,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400940,31,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250311,CLE,BKN,2240094031,1840,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400940,103,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,258,1,0,20250311,CLE,BKN,22400940103,5040,0,1629622|1629731|1630241|1630596|1641854,0,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400940,216,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250311,CLE,BKN,22400940216,10280,0,1628386|1629622|1629636|1629750|1630171,1,REG,2025,1630560|1629661|1629651,,,
Shot Chart Detail,22400940,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,270,1,0,20250311,CLE,BKN,22400940260,12430,0,1628386|1629636|1629750|1630171|1630241,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400940,276,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,0,20250311,CLE,BKN,22400940276,13300,0,1628386|1629636|1629731|1630241|1630596,0,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400940,343,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250311,CLE,BKN,22400940343,16100,0,1628386|1629622|1629636|1630171|1630596,1,REG,2025,1630560|1629651,,,
Shot Chart Detail,22400940,363,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20250311,CLE,BKN,22400940363,17010,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400940,374,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,101,1,1,20250311,CLE,BKN,22400940374,17810,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400940,436,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250311,CLE,BKN,22400940436,19970,0,1628386|1629622|1629731|1630241|1641854,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400940,588,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20250311,CLE,BKN,22400940588,27430,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400940,603,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,50,1,0,20250311,CLE,BKN,22400940603,28010,0,1628386|1629622|1629636|1630171|1630596,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400956,44,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20250313,CHI,BKN,2240095644,2650,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400956,365,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,0,20250313,CHI,BKN,22400956365,16170,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400956,388,1641763,Julian Phillips,1610612741,Chicago Bulls,3,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,35,1,0,20250313,CHI,BKN,22400956388,17170,0,202696|1628989|1630200|1641763|1641824,0,REG,2025,1630560|1626156,,,
Shot Chart Detail,22400956,525,1629632,Coby White,1610612741,Chicago Bulls,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250313,CHI,BKN,22400956525,23140,0,1628380|1629632|1630172|1630200|1641763,0,REG,2025,1630560|1630570,,,
Shot Chart Detail,22400956,549,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,62,1,0,20250313,CHI,BKN,22400956549,23970,0,1628380|1628989|1629632|1630172|1641763,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400956,552,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,0,20250313,CHI,BKN,22400956552,23980,0,1628380|1628989|1629632|1630172|1641763,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400956,606,1629632,Coby White,1610612741,Chicago Bulls,4,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,24,1,0,20250313,CHI,BKN,22400956606,26450,0,1628380|1628989|1629632|1630200|1641763,0,REG,2025,1630560|1630533,,,
