GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400889,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20250304,PHX,LAC,2240088961,3230,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142|1626220,,,
Shot Chart Detail,22400889,80,1627739,Kris Dunn,1610612746,LA Clippers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20250304,PHX,LAC,2240088980,4380,0,201935|202695|1627739|1629234|1629599,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20250304,PHX,LAC,22400889267,12910,0,201935|202695|203992|1627739|1627826,0,REG,2025,1630208|1626220|1626145,,,
Shot Chart Detail,22400889,270,203992,Bogdan Bogdanović,1610612746,LA Clippers,2,2,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,1,20250304,PHX,LAC,22400889270,13090,0,201935|202695|203992|1627739|1627826,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,277,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20250304,PHX,LAC,22400889277,13490,0,201935|202695|203992|1627739|1627826,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,285,201935,James Harden,1610612746,LA Clippers,2,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,277,1,1,20250304,PHX,LAC,22400889285,14050,0,201935|202695|203992|1627739|1627826,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,337,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20250304,PHX,LAC,22400889337,16660,0,201935|202695|203992|1627739|1627826,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,340,201935,James Harden,1610612746,LA Clippers,3,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,87,1,0,20250304,PHX,LAC,22400889340,16960,0,201935|202695|203992|1627739|1627826,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20250304,PHX,LAC,22400889354,17650,0,201935|202695|203992|1627739|1627826,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,425,201587,Nicolas Batum,1610612746,LA Clippers,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20250304,PHX,LAC,22400889425,21430,0,201587|201935|1629234|1629599|1641757,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400889,542,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,207,1,0,20250304,PHX,LAC,22400889542,26730,0,201935|202695|203992|1627739|1627826,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400909,105,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,1,1,0,20250307,DEN,PHX,22400909105,5430,0,201566|203932|203999|1629008|1631212,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400909,167,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20250307,DEN,PHX,22400909167,8680,0,1627750|1629008|1630192|1631128|1631212,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400909,254,201566,Russell Westbrook,1610612743,Denver Nuggets,2,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20250307,DEN,PHX,22400909254,12740,0,201566|203932|203999|1627750|1631128,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400909,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20250307,DEN,PHX,22400909276,14340,0,201566|203932|203999|1627750|1631128,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400909,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,1,20250307,DEN,PHX,22400909377,18810,0,201566|203932|203999|1627750|1631212,0,REG,2025,1626164|1626220,,,
Shot Chart Detail,22400909,386,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,1,20250307,DEN,PHX,22400909386,19550,0,201566|203932|203999|1627750|1631212,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400909,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20250307,DEN,PHX,22400909411,20510,0,201566|203999|1629008|1630192|1631212,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400909,548,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,1,20250307,DEN,PHX,22400909548,26100,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,116,202691,Klay Thompson,1610612742,Dallas Mavericks,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20250309,DAL,PHX,22400921116,6130,0,202691|203915|203939|203957|1628997,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,126,203957,Danté Exum,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20250309,DAL,PHX,22400921126,7100,0,202691|203915|203939|203957|1628997,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,143,202691,Klay Thompson,1610612742,Dallas Mavericks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20250309,DAL,PHX,22400921143,7710,0,202691|203915|203939|203957|1628997,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,175,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,0,20250309,DAL,PHX,22400921175,8910,0,202691|203915|1630230|1630314|1630556,0,REG,2025,1630208|1626220,,,
Shot Chart Detail,22400921,197,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250309,DAL,PHX,22400921197,10080,0,203915|1630230|1630314|1630556|1631108,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,266,202691,Klay Thompson,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-4,1,0,20250309,DAL,PHX,22400921266,13210,0,202691|203957|1630230|1630314|1630556,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,272,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,1,20250309,DAL,PHX,22400921272,13530,0,202691|203957|1630230|1630314|1630556,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,378,1628997,Caleb Martin,1610612742,Dallas Mavericks,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20250309,DAL,PHX,22400921378,18300,0,203915|203957|1628997|1630230|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,381,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250309,DAL,PHX,22400921381,18690,0,203915|203957|1628997|1630230|1631108,0,REG,2025,201142|1630208|1626220,,,
Shot Chart Detail,22400921,388,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,165,1,1,20250309,DAL,PHX,22400921388,19430,0,203915|203957|1628997|1630230|1631108,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400921,491,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20250309,DAL,PHX,22400921491,24140,0,202691|203915|203957|1630230|1631108,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,129,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20250310,MEM,PHX,22400935129,5600,0,1629630|1629723|1630205|1630590|1630643,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,168,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,1,20250310,MEM,PHX,22400935168,7140,0,1629723|1630205|1630217|1630590|1642377,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,284,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20250310,MEM,PHX,22400935284,11980,0,1628963|1629630|1641713|1642285|1642377,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,292,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20250310,MEM,PHX,22400935292,12390,0,1628963|1629630|1630590|1641713|1642285,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,318,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20250310,MEM,PHX,22400935318,13230,0,1628963|1629630|1630217|1630590|1642285,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,401,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20250310,MEM,PHX,22400935401,14370,0,1629630|1630205|1630217|1630590|1641713,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,486,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20250310,MEM,PHX,22400935486,19850,0,1628963|1629630|1630205|1630590|1642285,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,502,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20250310,MEM,PHX,22400935502,20410,0,1628963|1630205|1630217|1630590|1642285,0,REG,2025,203486|1626220,,,
Shot Chart Detail,22400935,617,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20250310,MEM,PHX,22400935617,24990,0,1629630|1630205|1630643|1641713|1642377,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,662,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250310,MEM,PHX,22400935662,26450,0,1628963|1629630|1630205|1630217|1630590,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400935,700,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,77,1,1,20250310,MEM,PHX,22400935700,28450,0,1628963|1629630|1630205|1630217|1630590,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,21,1631106,Tari Eason,1610612745,Houston Rockets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,178,1,0,20250312,HOU,PHX,2240094921,1320,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,54,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,35,1,0,20250312,HOU,PHX,2240094954,3310,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,58,1630224,Jalen Green,1610612745,Houston Rockets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250312,HOU,PHX,2240094958,3540,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,163,1641715,Cam Whitmore,1610612745,Houston Rockets,2,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20250312,HOU,PHX,22400949163,7770,0,201145|203500|1628988|1630578|1641715,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,175,1641715,Cam Whitmore,1610612745,Houston Rockets,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20250312,HOU,PHX,22400949175,8420,0,201145|203500|1628988|1630578|1641715,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,210,201145,Jeff Green,1610612745,Houston Rockets,2,7,38,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20250312,HOU,PHX,22400949210,9820,0,201145|1628988|1630578|1631095|1631106,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,241,1631106,Tari Eason,1610612745,Houston Rockets,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,0,20250312,HOU,PHX,22400949241,11120,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,359,1631106,Tari Eason,1610612745,Houston Rockets,3,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,1,20250312,HOU,PHX,22400949359,16130,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,367,1631106,Tari Eason,1610612745,Houston Rockets,3,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20250312,HOU,PHX,22400949367,16850,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,395,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20250312,HOU,PHX,22400949395,18140,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400949,479,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-165,325,1,0,20250312,HOU,PHX,22400949479,21600,0,1627832|1628988|1629111|1631095|1631106,0,REG,2025,1631221|1626220,,,
Shot Chart Detail,22400967,96,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,1,20250314,PHX,SAC,2240096796,5070,0,203897|1627734|1628370|1631099|1631165,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400967,127,1631222,Jake LaRavia,1610612758,Sacramento Kings,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,80,1,0,20250314,PHX,SAC,22400967127,6310,0,201942|202685|203897|1631165|1631222,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400967,132,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20250314,PHX,SAC,22400967132,6730,0,201942|202685|203897|1631165|1631222,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400967,166,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20250314,PHX,SAC,22400967166,7480,0,201942|202685|1628370|1631099|1642269,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400967,170,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,10,1,1,20250314,PHX,SAC,22400967170,7520,0,201942|202685|1628370|1631099|1642269,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400967,256,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20250314,PHX,SAC,22400967256,11490,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,201142|203486|1626220,,,
Shot Chart Detail,22400967,261,1628370,Malik Monk,1610612758,Sacramento Kings,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,1,20250314,PHX,SAC,22400967261,11860,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400977,102,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20250316,LAL,PHX,22400977102,4630,0,1627827|1629029|1629216|1630559|1631132,0,REG,2025,1631221|1626220,,,
Shot Chart Detail,22400977,118,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20250316,LAL,PHX,22400977118,5310,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400977,128,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20250316,LAL,PHX,22400977128,6010,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400977,278,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250316,LAL,PHX,22400977278,13080,0,1627827|1629029|1629637|1630559|1630692,0,REG,2025,1631221|1626220,,,
Shot Chart Detail,22400977,390,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,66,274,1,1,20250316,LAL,PHX,22400977390,17910,0,1627827|1629029|1629216|1629637|1630559,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400977,412,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,1,20250316,LAL,PHX,22400977412,18750,0,1627827|1629029|1629216|1630559|1631132,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400977,419,1631132,Christian Koloko,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250316,LAL,PHX,22400977419,18980,0,1627827|1629029|1629216|1630559|1631132,1,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400977,437,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,0,20250316,LAL,PHX,22400977437,19500,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400977,440,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20250316,LAL,PHX,22400977440,19930,0,1629020|1629029|1629216|1631132|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400977,462,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20250316,LAL,PHX,22400977462,20580,0,1629020|1629029|1629216|1629637|1642261,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400991,167,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,0,20250317,PHX,TOR,22400991167,8380,0,202066|1630193|1630567|1630639|1630658,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400991,186,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,0,20250317,PHX,TOR,22400991186,9380,0,1630193|1630567|1630639|1630658|1642347,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22400991,201,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20250317,PHX,TOR,22400991201,9940,0,1630639|1631115|1642347|1642367|1642419,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400991,205,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,0,20250317,PHX,TOR,22400991205,10300,0,1630639|1631115|1642347|1642367|1642419,0,REG,2025,1626220|1626145,,,
Shot Chart Detail,22400991,221,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20250317,PHX,TOR,22400991221,10860,0,202066|1631115|1642347|1642367|1642419,1,REG,2025,1626220|1642346,,,
Shot Chart Detail,22400991,287,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,0,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250317,PHX,TOR,22400991287,13860,0,1630193|1630567|1630658|1642367|1642419,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22400991,439,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250317,PHX,TOR,22400991439,19960,0,202066|1630193|1630567|1631115|1642347,0,REG,2025,1642345|1626220,,,
Shot Chart Detail,22401007,86,1629632,Coby White,1610612741,Chicago Bulls,1,4,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,55,1,0,20250319,PHX,CHI,2240100786,4650,0,202696|1628989|1629632|1630581|1641763,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22401007,139,1630581,Josh Giddey,1610612741,Chicago Bulls,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20250319,PHX,CHI,22401007139,6610,0,1628380|1629632|1630172|1630581|1641763,0,REG,2025,1626220,SF,Chaser,0.9
Shot Chart Detail,22401007,143,1628380,Zach Collins,1610612741,Chicago Bulls,1,0,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250319,PHX,CHI,22401007143,6870,0,1628380|1629632|1630172|1630581|1641763,1,REG,2025,1626220,SF,Chaser,0.9
