GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400766,645,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,1,20250211,CHI,DET,22400766645,27640,0,1630194|1630322|1631204|1631323|1641842,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400806,215,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20250222,CHI,PHX,22400806215,10450,0,201142|203078|1626145|1626220|1629626,0,REG,2025,1631207|1628989,,,
Shot Chart Detail,22400823,180,203083,Andre Drummond,1610612755,Philadelphia 76ers,1,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250224,PHI,CHI,22400823180,6690,0,202331|203083|1626162|1629022|1629656,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400823,186,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20250224,PHI,CHI,22400823186,6940,0,202331|203083|1626162|1629022|1629656,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400823,205,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20250224,PHI,CHI,22400823205,7440,0,1626162|1627824|1629022|1630178|1641741,0,REG,2025,1631207|1630581|1641824,,,
Shot Chart Detail,22400823,217,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20250224,PHI,CHI,22400823217,8030,0,1626162|1627824|1629022|1630178|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400823,510,202331,Paul George,1610612755,Philadelphia 76ers,3,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20250224,PHI,CHI,22400823510,19920,0,202331|1626162|1630215|1641737|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400823,589,1631223,David Roddy,1610612755,Philadelphia 76ers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20250224,PHI,CHI,22400823589,22240,0,1629022|1630215|1630288|1631223|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400823,614,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250224,PHI,CHI,22400823614,23020,0,203083|1629022|1630215|1630288|1641741,1,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400823,696,1631223,David Roddy,1610612755,Philadelphia 76ers,4,3,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,239,1,0,20250224,PHI,CHI,22400823696,26870,0,1629022|1630215|1631223|1641737|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400823,705,1631223,David Roddy,1610612755,Philadelphia 76ers,4,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20250224,PHI,CHI,22400823705,27320,0,1629022|1630215|1631223|1641737|1641741,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400842,103,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,88,1,1,20250226,CHI,LAC,22400842103,5150,0,201935|203992|1627826|1627884|1629599,1,REG,2025,1631207|1630581,,,
Shot Chart Detail,22400842,295,1627739,Kris Dunn,1610612746,LA Clippers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,165,1,1,20250226,CHI,LAC,22400842295,13150,0,201935|202695|1627739|1627826|1627884,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400842,420,201935,James Harden,1610612746,LA Clippers,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,98,1,0,20250226,CHI,LAC,22400842420,19080,0,201935|202695|1627739|1627826|1629599,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400842,468,201935,James Harden,1610612746,LA Clippers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20250226,CHI,LAC,22400842468,21320,0,201587|201935|203992|1627732|1629599,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400855,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250228,CHI,TOR,22400855173,8080,0,1627751|1630193|1630567|1642266|1642347,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400855,213,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20250228,CHI,TOR,22400855213,9740,0,1629628|1630193|1631115|1642266|1642347,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400855,223,1641711,Gradey Dick,1610612761,Toronto Raptors,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20250228,CHI,TOR,22400855223,10050,0,1629628|1631115|1641711|1642266|1642347,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400868,35,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250302,IND,CHI,2240086835,1950,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400868,52,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20250302,IND,CHI,2240086852,2730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1631207|1630581,,,
Shot Chart Detail,22400868,228,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,1,20250302,IND,CHI,22400868228,10330,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400868,251,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20250302,IND,CHI,22400868251,11640,0,1627783|1628418|1629614|1630169|1630174,0,REG,2025,1631207|1641824,,,
Shot Chart Detail,22400868,301,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-83,356,1,0,20250302,IND,CHI,22400868301,14380,0,1626167|1629614|1630167|1630169|1641767,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400868,387,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20250302,IND,CHI,22400868387,18860,0,1626167|1627783|1630169|1630174|1641767,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400886,22,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,10,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,103,1,1,20250304,CHI,CLE,2240088622,790,0,1628378|1628386|1629622|1629631|1629636,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400886,81,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20250304,CHI,CLE,2240088681,3650,0,1628386|1629622|1629636|1629660|1629731,0,REG,2025,1631207|1628380,,,
Shot Chart Detail,22400886,263,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20250304,CHI,CLE,22400886263,11030,0,1628386|1629622|1629636|1629750|1630171,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400886,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0,20250304,CHI,CLE,22400886266,11160,0,1628386|1629622|1629636|1629750|1630171,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400886,273,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20250304,CHI,CLE,22400886273,11400,0,1628386|1629622|1629636|1629750|1630171,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400886,356,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20250304,CHI,CLE,22400886356,15840,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400886,364,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20250304,CHI,CLE,22400886364,16100,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400886,382,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20250304,CHI,CLE,22400886382,16940,0,1628378|1628386|1629622|1629631|1629636,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400886,698,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,189,1,0,20250304,CHI,CLE,22400886698,28410,0,202684|1629750|1630171|1641854|1642281,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400916,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20250308,MIA,CHI,22400916110,5060,0,1629130|1629312|1629639|1630558|1642276,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400916,136,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20250308,MIA,CHI,22400916136,5940,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400916,138,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250308,MIA,CHI,22400916138,5960,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400916,161,1626179,Terry Rozier,1610612748,Miami Heat,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20250308,MIA,CHI,22400916161,6870,0,1626179|1628389|1629130|1629312|1631170,0,REG,2025,1631207|1628989,,,
Shot Chart Detail,22400916,458,1626179,Terry Rozier,1610612748,Miami Heat,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,1,20250308,MIA,CHI,22400916458,19440,0,1626179|1629130|1629312|1629639|1642276,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400916,489,1629639,Tyler Herro,1610612748,Miami Heat,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20250308,MIA,CHI,22400916489,21230,0,1626179|1629130|1629312|1629639|1642276,0,REG,2025,1631207|1641763,,,
Shot Chart Detail,22400933,691,1641716,Jarace Walker,1610612754,Indiana Pacers,4,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,92,1,1,20250310,CHI,IND,22400933691,27570,0,201949|1628396|1641716|1642277|1642484,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400933,712,1631245,Quenton Jackson,1610612754,Indiana Pacers,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250310,CHI,IND,22400933712,28310,0,1628396|1631245|1641716|1642277|1642484,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400944,521,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20250306,ORL,CHI,22400944521,19740,0,1628976|1630532|1631094|1641710|1641724,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400944,526,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20250306,ORL,CHI,22400944526,20010,0,1628976|1630532|1631094|1641710|1641724,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400944,554,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250306,ORL,CHI,22400944554,21180,0,1628976|1630532|1641710|1641724|1641783,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400944,589,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20250306,ORL,CHI,22400944589,22740,0,1628976|1630532|1631216|1641710|1641783,0,REG,2025,1630581|1631207,,,
Shot Chart Detail,22400956,108,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,56,1,0,20250313,CHI,BKN,22400956108,4880,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400956,159,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20250313,CHI,BKN,22400956159,6920,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400956,170,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,0,20250313,CHI,BKN,22400956170,7490,0,1626156|1630549|1630553|1630570|1630592,0,REG,2025,1631207|1628380,,,
Shot Chart Detail,22400956,444,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20250313,CHI,BKN,22400956444,19740,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400956,448,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,161,230,1,0,20250313,CHI,BKN,22400956448,19960,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400956,476,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20250313,CHI,BKN,22400956476,21400,0,1630549|1630553|1630570|1630592|1631213,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400970,86,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,77,1,1,20250315,HOU,CHI,2240097086,4260,0,203500|1627832|1628415|1630224|1630256,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400970,130,1630224,Jalen Green,1610612745,Houston Rockets,1,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20250315,HOU,CHI,22400970130,6180,0,201145|203500|1630224|1630578|1631095,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400970,185,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,1,20250315,HOU,CHI,22400970185,8550,0,203500|1627832|1628988|1630578|1631095,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400970,446,1630224,Jalen Green,1610612745,Houston Rockets,3,4,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,273,1,0,20250315,HOU,CHI,22400970446,18710,0,203500|1627832|1628415|1630224|1630256,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400970,461,201145,Jeff Green,1610612745,Houston Rockets,3,3,43,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,29,1,0,20250315,HOU,CHI,22400970461,19370,0,201145|203500|1628415|1630224|1630256,0,REG,2025,1631207|1630188,,,
Shot Chart Detail,22400970,472,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250315,HOU,CHI,22400970472,19650,0,201145|203500|1628415|1630224|1630256,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400970,493,1630578,Alperen Sengun,1610612745,Houston Rockets,3,1,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250315,HOU,CHI,22400970493,20670,0,203500|1630224|1630256|1630578|1631095,1,REG,2025,1629632|1631207,,,
Shot Chart Detail,22400989,152,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,234,1,0,20250317,UTA,CHI,22400989152,6280,0,203903|1630548|1630695|1641718|1642271,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400989,169,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,277,1,0,20250317,UTA,CHI,22400989169,7200,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400989,447,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,0,20250317,UTA,CHI,22400989447,19440,0,203903|1630548|1630695|1641718|1642271,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400989,483,1641718,Keyonte George,1610612762,Utah Jazz,3,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,37,1,1,20250317,UTA,CHI,22400989483,21150,0,203903|1630695|1641718|1641729|1642271,1,REG,2025,1631207|1628380,,,
Shot Chart Detail,22400989,505,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,88,1,1,20250317,UTA,CHI,22400989505,22150,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400989,508,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,184,1,0,20250317,UTA,CHI,22400989508,22330,0,203903|1630695|1641718|1641729|1642271,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400989,530,1641718,Keyonte George,1610612762,Utah Jazz,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20250317,UTA,CHI,22400989530,23310,0,203903|1631117|1641718|1641729|1642271,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401007,182,1626164,Devin Booker,1610612756,Phoenix Suns,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,145,1,0,20250319,PHX,CHI,22401007182,8390,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401007,224,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20250319,PHX,CHI,22401007224,10010,0,1626164|1628998|1631221|1642345|1642346,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401013,89,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20250320,SAC,CHI,2240101389,4320,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401013,279,1628370,Malik Monk,1610612758,Sacramento Kings,2,3,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250320,SAC,CHI,22401013279,12090,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401013,508,1628370,Malik Monk,1610612758,Sacramento Kings,4,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,134,1,1,20250320,SAC,CHI,22401013508,21740,0,203897|1628370|1631099|1631222|1642269,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401013,650,1626168,Trey Lyles,1610612758,Sacramento Kings,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20250320,SAC,CHI,22401013650,28360,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401028,91,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,269,1,0,20250322,LAL,CHI,2240102891,3960,0,1627827|1629029|1629060|1629216|1630559,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401028,138,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20250322,LAL,CHI,22401028138,5770,0,2544|1629020|1629029|1629060|1630692,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401028,142,1630692,Jordan Goodwin,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20250322,LAL,CHI,22401028142,6020,0,2544|1629020|1629029|1629060|1630692,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401028,158,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,0,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20250322,LAL,CHI,22401028158,6780,0,2544|1629020|1629060|1630559|1630692,0,REG,2025,1628380|1631207,,,
Shot Chart Detail,22401028,459,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20250322,LAL,CHI,22401028459,19550,0,1629020|1629029|1629060|1629216|1630692,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401028,563,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250322,LAL,CHI,22401028563,23250,0,2544|1629029|1629216|1629637|1630559,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22401028,568,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,132,1,1,20250322,LAL,CHI,22401028568,23570,0,2544|1629029|1629216|1629637|1630559,0,REG,2025,1631207,SG,Chaser,-0.02
