GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400914,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,156,264,1,1,20250308,ATL,IND,22400914276,11760,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400914,279,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,24,1,1,20250308,ATL,IND,22400914279,12050,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400914,297,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND,22400914297,12790,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400914,301,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250308,ATL,IND,22400914301,12950,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400914,400,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20250308,ATL,IND,22400914400,16600,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400914,431,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,107,1,0,20250308,ATL,IND,22400914431,17470,0,1627747|1630168|1630700|1631243|1642258,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400914,587,1627747,Caris LeVert,1610612737,Atlanta Hawks,4,10,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20250308,ATL,IND,22400914587,22450,0,203991|1627747|1629027|1629611|1631243,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400914,591,203991,Clint Capela,1610612737,Atlanta Hawks,4,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,155,1,0,20250308,ATL,IND,22400914591,22480,0,203991|1627747|1629027|1629611|1631243,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400914,599,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND,22400914599,22840,0,1627747|1629027|1629611|1630168|1631243,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400914,704,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Floating Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20250308,ATL,IND,22400914704,27060,0,1627747|1627777|1629027|1630168|1630700,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400933,13,1630581,Josh Giddey,1610612741,Chicago Bulls,1,10,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250310,CHI,IND,2240093313,810,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1630174|1626167,,,
Shot Chart Detail,22400933,74,1630200,Tre Jones,1610612741,Chicago Bulls,1,6,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,2,1,1,20250310,CHI,IND,2240093374,3420,0,1628380|1628989|1630200|1630581|1641824,1,REG,2025,1626167|204456,,,
Shot Chart Detail,22400933,78,1630581,Josh Giddey,1610612741,Chicago Bulls,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250310,CHI,IND,2240093378,3630,0,202696|1628989|1630200|1630581|1641824,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400933,227,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND,22400933227,9200,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400933,230,1628380,Zach Collins,1610612741,Chicago Bulls,2,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,248,1,1,20250310,CHI,IND,22400933230,9490,0,1628380|1629632|1630200|1630581|1641824,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400933,293,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20250310,CHI,IND,22400933293,11720,0,202696|1628989|1629632|1630172|1630581,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400933,386,1628380,Zach Collins,1610612741,Chicago Bulls,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,0,20250310,CHI,IND,22400933386,15570,0,1628380|1629632|1630200|1630581|1641824,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400933,403,1630200,Tre Jones,1610612741,Chicago Bulls,3,8,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250310,CHI,IND,22400933403,16340,0,1628380|1629632|1630200|1630581|1641763,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400933,422,1641763,Julian Phillips,1610612741,Chicago Bulls,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,1,20250310,CHI,IND,22400933422,17120,0,1628380|1629632|1630200|1630581|1641763,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400933,443,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250310,CHI,IND,22400933443,18060,0,1628380|1628989|1630200|1630581|1641763,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,211,241,1,0,20250311,IND,MIL,224009427,190,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,15,1627752,Taurean Prince,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,182,1,0,20250311,IND,MIL,2240094215,770,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,24,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250311,IND,MIL,2240094224,1530,0,201572|203081|203507|1627752|1628398,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400942,27,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,0,20250311,IND,MIL,2240094227,1870,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250311,IND,MIL,2240094231,2120,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,36,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20250311,IND,MIL,2240094236,2550,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,40,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20250311,IND,MIL,2240094240,2750,0,201572|203081|203507|1627752|1628398,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,280,1627752,Taurean Prince,1610612749,Milwaukee Bucks,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20250311,IND,MIL,22400942280,13000,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,321,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20250311,IND,MIL,22400942321,14710,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,328,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20250311,IND,MIL,22400942328,15110,0,201572|203081|203507|1627752|1628398,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,342,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250311,IND,MIL,22400942342,15990,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,484,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,283,1,0,20250311,IND,MIL,22400942484,21580,0,203081|1628398|1629645|1630579|1631260,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,530,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250311,IND,MIL,22400942530,24140,0,201572|203081|203507|1629018|1631260,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,534,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20250311,IND,MIL,22400942534,24340,0,201572|203081|203507|1629018|1631260,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,577,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20250311,IND,MIL,22400942577,26230,0,201572|203507|1627752|1629018|1629645,1,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400942,589,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,1,20250311,IND,MIL,22400942589,27060,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400942,593,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,0,20250311,IND,MIL,22400942593,27390,0,201572|203081|203507|1627752|1629018,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400942,603,1629018,Gary Trent Jr.,1610612749,Milwaukee Bucks,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20250311,IND,MIL,22400942603,28130,0,201572|203081|203507|1627752|1629018,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400959,231,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,5,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20250314,PHI,IND,22400959231,10870,0,1627824|1630288|1641720|1641737|1641741,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400959,269,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20250314,PHI,IND,22400959269,12460,0,1627824|1629052|1630215|1630288|1641741,0,REG,2025,1629614|1626167|1627783,,,
Shot Chart Detail,22400959,282,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,1,20250314,PHI,IND,22400959282,13360,0,1627824|1629052|1630215|1630288|1641741,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400959,290,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,0,20250314,PHI,IND,22400959290,13750,0,1627824|1630215|1630288|1641737|1641741,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400959,333,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20250314,PHI,IND,22400959333,15630,0,1627824|1630215|1630288|1641737|1641741,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400959,355,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,57,1,0,20250314,PHI,IND,22400959355,16680,0,1627824|1630215|1630288|1641737|1641741,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,17,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250315,MIL,IND,2240097217,450,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400972,21,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,1,20250315,MIL,IND,2240097221,840,0,201572|203081|203507|1627752|1628398,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,26,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20250315,MIL,IND,2240097226,1120,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,1,20250315,MIL,IND,2240097232,1470,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,93,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20250315,MIL,IND,2240097293,4520,0,201572|203507|1627752|1629018|1629645,0,REG,2025,1631097|1626167,,,
Shot Chart Detail,22400972,94,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20250315,MIL,IND,2240097294,4670,0,201572|203507|1627752|1629018|1629645,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,102,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,176,1,1,20250315,MIL,IND,22400972102,5360,0,201572|203507|1627752|1629018|1629645,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,215,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,113,1,0,20250315,MIL,IND,22400972215,9900,0,201572|203507|1627752|1629645|1631260,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,250,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250315,MIL,IND,22400972250,11510,0,201572|203507|1627752|1629645|1631260,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,268,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250315,MIL,IND,22400972268,12450,0,203081|203507|1627752|1628398|1631260,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,1,20250315,MIL,IND,22400972330,15490,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400972,353,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,147,1,1,20250315,MIL,IND,22400972353,16330,0,201572|203081|203507|1627752|1628398,0,REG,2025,1626167|1627783,,,
Shot Chart Detail,22400972,486,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,170,1,0,20250315,MIL,IND,22400972486,22850,0,203081|1628398|1629645|1630579|1631260,0,REG,2025,1626167|204456,,,
Shot Chart Detail,22400972,527,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20250315,MIL,IND,22400972527,24250,0,201572|203081|203507|1629018|1631260,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400998,15,1630539,Kai Jones,1610612742,Dallas Mavericks,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20250319,IND,DAL,2240099815,540,0,203915|1629023|1630230|1630539|1630556,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,35,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20250319,IND,DAL,2240099835,1950,0,203915|1629023|1630230|1630539|1630556,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,47,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20250319,IND,DAL,2240099847,2520,0,203915|1629023|1630230|1630539|1630556,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,62,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20250319,IND,DAL,2240099862,2970,0,203915|203939|1629023|1630230|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,97,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20250319,IND,DAL,2240099897,4220,0,203915|203939|1629023|1630702|1631108,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400998,257,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,4,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20250319,IND,DAL,22400998257,11570,0,203915|203939|1630230|1630556|1630702,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400998,262,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,4,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,262,1,1,20250319,IND,DAL,22400998262,12000,0,203915|203939|1630230|1630556|1630702,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,279,1630556,Kessler Edwards,1610612742,Dallas Mavericks,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20250319,IND,DAL,22400998279,12540,0,203915|1629023|1630230|1630556|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,283,1631108,Max Christie,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20250319,IND,DAL,22400998283,12770,0,203915|1629023|1630230|1630556|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,294,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20250319,IND,DAL,22400998294,13180,0,203915|1629023|1630230|1630556|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,345,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,0,20250319,IND,DAL,22400998345,14850,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,362,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,9,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,1,20250319,IND,DAL,22400998362,15870,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,368,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,121,1,0,20250319,IND,DAL,22400998368,16180,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1629614|1626167,,,
Shot Chart Detail,22400998,384,1630539,Kai Jones,1610612742,Dallas Mavericks,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250319,IND,DAL,22400998384,16710,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,390,1630539,Kai Jones,1610612742,Dallas Mavericks,3,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,IND,DAL,22400998390,17010,0,203915|1629023|1630230|1630539|1631108,0,REG,2025,1641767|1626167,,,
Shot Chart Detail,22400998,398,1630539,Kai Jones,1610612742,Dallas Mavericks,3,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250319,IND,DAL,22400998398,17400,0,203915|1629023|1630230|1630539|1631108,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,496,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,43,1,0,20250319,IND,DAL,22400998496,21600,0,1629023|1630230|1630539|1630556|1630702,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22400998,711,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,0,20250319,IND,DAL,22400998711,28760,0,203915|1629023|1630230|1630702|1631108,0,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,32,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20250320,IND,BKN,2240101132,1560,0,1626156|1629651|1630533|1630553|1630592,1,REG,2025,1626167,C,Anchor Big,0.68
Shot Chart Detail,22401011,86,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20250320,IND,BKN,2240101186,3810,0,1629651|1630533|1630570|1630592|1631213,0,REG,2025,1626167,C,Anchor Big,0.68
