GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22401113,362,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250403,BKN,MIN,22401113362,16850,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401150,339,1641810,Antonio Reeves,1610612740,New Orleans Pelicans,3,10,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20250408,BKN,NOP,22401150339,15060,0,203482|1628971|1630631|1641810|1642274,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401150,348,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20250408,BKN,NOP,22401150348,15810,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1629651|1630570,,,
Shot Chart Detail,22401150,356,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20250408,BKN,NOP,22401150356,16160,0,203482|1628971|1630631|1641810|1642274,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401150,392,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250408,BKN,NOP,22401150392,17410,0,203482|1628971|1630631|1631255|1641810,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401150,424,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20250408,BKN,NOP,22401150424,18590,0,203901|1630526|1630631|1631255|1641810,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401169,11,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,120,1,1,20250410,BKN,ATL,2240116911,340,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401169,19,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,1,20250410,BKN,ATL,2240116919,720,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401169,40,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250410,BKN,ATL,2240116940,1590,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401169,228,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,56,1,1,20250410,BKN,ATL,22401169228,8830,0,1627777|1629027|1629611|1631243|1642258,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401169,482,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250410,BKN,ATL,22401169482,19420,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401169,486,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250410,BKN,ATL,22401169486,19600,0,1627747|1630168|1630249|1630700|1642258,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401169,588,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250410,BKN,ATL,22401169588,22720,0,1627777|1629027|1629611|1630168|1642258,1,REG,2025,1641787|1630570,,,
Shot Chart Detail,22401169,616,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250410,BKN,ATL,22401169616,24010,0,1627777|1629027|1629611|1630168|1642258,0,REG,2025,1630570|1630623,,,
Shot Chart Detail,22401179,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20250411,MIN,BKN,2240117914,490,0,201144|203497|203944|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401179,41,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250411,MIN,BKN,2240117941,2280,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401179,82,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20250411,MIN,BKN,2240117982,4380,0,203497|1628978|1629675|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401179,175,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,11,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250411,MIN,BKN,22401179175,7730,0,201144|203497|1628978|1629638|1629675,0,REG,2025,1631166|1630592|1630570,,,
Shot Chart Detail,22401179,182,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250411,MIN,BKN,22401179182,8260,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1630553|1630570,,,
Shot Chart Detail,22401179,238,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,0,20250411,MIN,BKN,22401179238,10410,0,203944|1629675|1630162|1630183|1641740,0,REG,2025,1631166|1630570|1631213,,,
Shot Chart Detail,22401179,284,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,3,38,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,84,1,1,20250411,MIN,BKN,22401179284,12220,0,203497|203944|1628978|1630162|1630183,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401179,359,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250411,MIN,BKN,22401179359,15500,0,201144|203497|203944|1630162|1630183,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401179,394,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250411,MIN,BKN,22401179394,17090,0,201144|203497|1629675|1630162|1630183,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401179,558,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20250411,MIN,BKN,22401179558,24310,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401179,560,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,MIN,BKN,22401179560,24320,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401179,571,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20250411,MIN,BKN,22401179571,22870,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,15,1630173,Precious Achiuwa,1610612752,New York Knicks,1,10,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250413,BKN,NYK,2240118815,640,0,200782|1626166|1629013|1630173|1630540,1,REG,2025,1629651|1630570,,,
Shot Chart Detail,22401188,19,1630173,Precious Achiuwa,1610612752,New York Knicks,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,110,1,1,20250413,BKN,NYK,2240118819,990,0,200782|1626166|1629013|1630173|1630540,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,26,1630173,Precious Achiuwa,1610612752,New York Knicks,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20250413,BKN,NYK,2240118826,1200,0,200782|1626166|1629013|1630173|1630540,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22401188,176,1626153,Delon Wright,1610612752,New York Knicks,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20250413,BKN,NYK,22401188176,8050,0,200782|1626153|1629013|1642278|1642359,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,186,1629013,Landry Shamet,1610612752,New York Knicks,2,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,262,1,0,20250413,BKN,NYK,22401188186,8710,0,200782|1626153|1629013|1642278|1642359,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,280,1626153,Delon Wright,1610612752,New York Knicks,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20250413,BKN,NYK,22401188280,12210,0,1626153|1626166|1630173|1630540|1641755,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,284,1630540,Miles McBride,1610612752,New York Knicks,2,3,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250413,BKN,NYK,22401188284,12380,0,1626166|1630173|1630540|1630699|1641755,0,REG,2025,1630570|1631213,,,
Shot Chart Detail,22401188,307,1626166,Cameron Payne,1610612752,New York Knicks,2,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20250413,BKN,NYK,22401188307,13170,0,1626166|1630173|1630540|1630699|1641755,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,330,1629013,Landry Shamet,1610612752,New York Knicks,2,0,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20250413,BKN,NYK,22401188330,14110,0,1626166|1629013|1630699|1641755|1641817,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,357,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,0,20250413,BKN,NYK,22401188357,15400,0,200782|1626166|1629013|1630173|1630540,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,359,1630173,Precious Achiuwa,1610612752,New York Knicks,3,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250413,BKN,NYK,22401188359,15430,0,200782|1626166|1629013|1630173|1630540,0,REG,2025,1630592|1630570|1631213,,,
Shot Chart Detail,22401188,367,1630540,Miles McBride,1610612752,New York Knicks,3,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,134,1,0,20250413,BKN,NYK,22401188367,15800,0,200782|1626166|1629013|1630173|1630540,0,REG,2025,1630592|1630570,,,
Shot Chart Detail,22401188,378,1630540,Miles McBride,1610612752,New York Knicks,3,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,0,20250413,BKN,NYK,22401188378,16350,0,200782|1626166|1629013|1630173|1630540,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,391,1630173,Precious Achiuwa,1610612752,New York Knicks,3,7,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20250413,BKN,NYK,22401188391,16980,0,200782|1626166|1629013|1630173|1630540,0,REG,2025,1630553|1630570,,,
Shot Chart Detail,22401188,404,200782,P.J. Tucker,1610612752,New York Knicks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-8,1,1,20250413,BKN,NYK,22401188404,17370,0,200782|1626166|1629013|1630173|1630540,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,408,200782,P.J. Tucker,1610612752,New York Knicks,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20250413,BKN,NYK,22401188408,17760,0,200782|1626166|1629013|1630173|1630540,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,541,1641755,Kevin McCullar Jr.,1610612752,New York Knicks,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20250413,BKN,NYK,22401188541,23400,0,200782|1626153|1629013|1641755|1642278,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,576,1642278,Tyler Kolek,1610612752,New York Knicks,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20250413,BKN,NYK,22401188576,24450,0,200782|1626153|1630699|1641755|1642278,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401188,640,1630173,Precious Achiuwa,1610612752,New York Knicks,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20250413,BKN,NYK,22401188640,28060,0,1626153|1626166|1629013|1630173|1641755,0,REG,2025,1631166|1630570,,,
Shot Chart Detail,22401224,173,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20241216,BKN,CLE,22401224173,7770,0,1627777|1628378|1628386|1629731|1630241,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401224,176,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20241216,BKN,CLE,22401224176,8150,0,1627777|1628378|1628386|1629731|1630241,1,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401224,182,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,36,1,0,20241216,BKN,CLE,22401224182,8410,0,1627777|1628378|1628386|1629731|1630241,0,REG,2025,1630570,PF,Helper,-0.4535672960955029
Shot Chart Detail,22401224,293,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,38,1,1,20241216,BKN,CLE,22401224293,12530,0,1627747|1627777|1628378|1629636|1630171,1,REG,2025,1630592|1630570,,,
