GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400876,423,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20250303,PHI,POR,22400876423,19000,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,514,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,244,1,0,20250303,PHI,POR,22400876514,22230,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,541,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,193,1,1,20250303,PHI,POR,22400876541,23620,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,547,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250303,PHI,POR,22400876547,24170,0,1629014|1630625|1631101|1631200|1641871,1,REG,2025,1642348|1629656,,,,SG,Shot Creator,0.069331197434004
Shot Chart Detail,22400876,625,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,175,1,1,20250303,PHI,POR,22400876625,27740,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Shot Creator,1.0419133733010677
Shot Chart Detail,22400900,48,1628401,Derrick White,1610612738,Boston Celtics,1,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,0,20250306,BOS,PHI,2240090048,2090,0,1628369|1628401|1628436|1629674|1641809,0,REG,2025,1642348|1629656,,,,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400900,52,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,1,20250306,BOS,PHI,2240090052,2500,0,1628369|1628401|1628436|1629674|1641809,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400900,65,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250306,BOS,PHI,2240090065,3030,0,1628369|1628401|1628436|1629674|1641809,1,REG,2025,203083|1642348,,,,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400900,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20250306,BOS,PHI,22400900112,5090,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1627824|1642348,,,,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400900,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,263,1,1,20250306,BOS,PHI,22400900128,5780,0,1628369|1628436|1630202|1631248|1641775,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400900,134,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,1,20250306,BOS,PHI,22400900134,6200,0,1628369|1628436|1630202|1631248|1641775,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400900,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250306,BOS,PHI,22400900137,6400,0,1628369|1628436|1630202|1631248|1641775,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400900,228,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,1,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20250306,BOS,PHI,22400900228,9590,0,1628401|1628470|1629674|1630202|1631248,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Athletic Finisher,-1.4054416366547071
Shot Chart Detail,22400900,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,216,1,0,20250306,BOS,PHI,22400900273,11690,0,1628369|1628436|1628470|1630202|1631248,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400900,275,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20250306,BOS,PHI,22400900275,11730,0,1628369|1628436|1628470|1630202|1631248,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400900,370,1628401,Derrick White,1610612738,Boston Celtics,3,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,100,1,0,20250306,BOS,PHI,22400900370,16550,0,1628369|1628401|1628436|1628470|1641809,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400900,385,1628436,Luke Kornet,1610612738,Boston Celtics,3,7,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250306,BOS,PHI,22400900385,17250,0,1628369|1628401|1628436|1628470|1641809,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,0.2894835338537161
Shot Chart Detail,22400900,394,1641809,Drew Peterson,1610612738,Boston Celtics,3,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20250306,BOS,PHI,22400900394,17810,0,1628369|1628401|1628436|1628470|1641809,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Secondary Ball Handler,-0.8939498862298058
Shot Chart Detail,22400900,438,1641775,Jordan Walsh,1610612738,Boston Celtics,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20250306,BOS,PHI,22400900438,19460,0,1628369|1629674|1630202|1631248|1641775,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Stationary Shooter,-2.3632475820535923
Shot Chart Detail,22400900,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250306,BOS,PHI,22400900506,22140,0,1628401|1628436|1629674|1630202|1631248,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400900,525,1628401,Derrick White,1610612738,Boston Celtics,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,20250306,BOS,PHI,22400900525,23310,0,1628401|1628436|1629674|1630202|1631248,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22400924,30,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,199,1,1,20250309,PHI,UTA,2240092430,1620,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400924,46,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20250309,PHI,UTA,2240092446,2590,0,1630231|1630548|1641729|1642268|1642271,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400924,68,1642268,Isaiah Collier,1610612762,Utah Jazz,1,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20250309,PHI,UTA,2240092468,3300,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400924,73,1641718,Keyonte George,1610612762,Utah Jazz,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250309,PHI,UTA,2240092473,3670,0,1630548|1641718|1642262|1642268|1642271,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400924,297,1642268,Isaiah Collier,1610612762,Utah Jazz,2,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20250309,PHI,UTA,22400924297,12480,0,1630231|1630548|1630695|1641729|1642268,0,REG,2025,203083|1642348|1626162,,,,PG,Shot Creator,-1.8018794179572613
Shot Chart Detail,22400924,360,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20250309,PHI,UTA,22400924360,14750,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400924,397,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-28,279,1,0,20250309,PHI,UTA,22400924397,16170,0,1630231|1630548|1641729|1642268|1642271,0,REG,2025,1627824|1642348,,,,SG,Off Screen Shooter,-0.6096583964384211
Shot Chart Detail,22400924,593,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,4,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,0,20250309,PHI,UTA,22400924593,24680,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Secondary Ball Handler,-0.5331156527278158
Shot Chart Detail,22400924,603,1641718,Keyonte George,1610612762,Utah Jazz,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20250309,PHI,UTA,22400924603,24780,0,1630231|1641718|1641729|1642268|1642271,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,0.3378160739065455
Shot Chart Detail,22400924,629,1630231,KJ Martin,1610612762,Utah Jazz,4,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,PHI,UTA,22400924629,25640,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400924,649,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20250309,PHI,UTA,22400924649,26640,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.4997439156048449
Shot Chart Detail,22400924,660,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,3,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20250309,PHI,UTA,22400924660,26910,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,1641737|1642348,,,,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400924,695,1630231,KJ Martin,1610612762,Utah Jazz,4,0,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,PHI,UTA,22400924695,28670,0,1630231|1641718|1641729|1642268|1642271,0,REG,2025,1642348|1629656,,,,PF,Athletic Finisher,-2.348586217037283
Shot Chart Detail,22400928,9,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20250310,ATL,PHI,224009289,210,0,1630168|1630700|1630811|1631243|1642258,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400928,18,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20250310,ATL,PHI,2240092818,740,0,1630168|1630700|1630811|1631243|1642258,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400928,22,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20250310,ATL,PHI,2240092822,1190,0,1630168|1630700|1630811|1631243|1642258,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400928,29,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20250310,ATL,PHI,2240092829,1500,0,1630168|1630700|1630811|1631243|1642258,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400928,44,1630811,Keaton Wallace,1610612737,Atlanta Hawks,1,7,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,125,1,0,20250310,ATL,PHI,2240092844,2620,0,1630168|1630700|1630811|1631243|1642258,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400928,51,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,19,1,1,20250310,ATL,PHI,2240092851,2910,0,1630168|1630700|1630811|1631243|1642258,1,REG,2025,1627824|1642348,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400928,135,1627777,Georges Niang,1610612737,Atlanta Hawks,1,1,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20250310,ATL,PHI,22400928135,6240,0,203991|1627777|1629611|1630249|1630811,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400928,232,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20250310,ATL,PHI,22400928232,10580,0,1629611|1630168|1630249|1630700|1631243,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400928,364,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,1,20250310,ATL,PHI,22400928364,15640,0,1630168|1630700|1630811|1631243|1642258,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400928,374,1630811,Keaton Wallace,1610612737,Atlanta Hawks,3,8,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,195,1,0,20250310,ATL,PHI,22400928374,16260,0,1630168|1630700|1630811|1631243|1642258,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Primary Ball Handler,-1.1472687470661105
Shot Chart Detail,22400928,382,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,69,1,1,20250310,ATL,PHI,22400928382,16550,0,1630168|1630700|1630811|1631243|1642258,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400928,385,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,264,1,1,20250310,ATL,PHI,22400928385,16850,0,1630168|1630700|1630811|1631243|1642258,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400928,421,1629611,Terance Mann,1610612737,Atlanta Hawks,3,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,72,1,0,20250310,ATL,PHI,22400928421,18670,0,1627777|1629611|1630168|1630700|1642258,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400947,16,1630658,Colin Castleton,1610612761,Toronto Raptors,1,10,41,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20250312,TOR,PHI,2240094716,790,0,1627751|1630658|1631197|1642347|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400947,18,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,0,20250312,TOR,PHI,2240094718,860,0,1627751|1630658|1631197|1642347|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400947,41,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,8,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,0,20250312,TOR,PHI,2240094741,1980,0,1627751|1630658|1631197|1642347|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400947,60,1630658,Colin Castleton,1610612761,Toronto Raptors,1,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250312,TOR,PHI,2240094760,2960,0,1627751|1630658|1631197|1642347|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,-1.350886205852123
Shot Chart Detail,22400947,172,1630639,A.J. Lawson,1610612761,Toronto Raptors,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,1,20250312,TOR,PHI,22400947172,6940,0,202066|1630639|1631115|1642347|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400947,278,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20250312,TOR,PHI,22400947278,10090,0,1630658|1631115|1631197|1642347|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400947,283,1642419,Jamison Battle,1610612761,Toronto Raptors,2,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20250312,TOR,PHI,22400947283,10350,0,1630658|1631115|1631197|1642347|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Movement Shooter,-1.3401930094672636
Shot Chart Detail,22400947,286,1631197,Jared Rhoden,1610612761,Toronto Raptors,2,6,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250312,TOR,PHI,22400947286,10700,0,1630658|1631115|1631197|1642347|1642419,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400947,429,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,TOR,PHI,22400947429,16550,0,1627751|1630639|1630658|1631197|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400947,531,1631115,Orlando Robinson,1610612761,Toronto Raptors,3,0,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20250312,TOR,PHI,22400947531,21190,0,1630639|1630658|1631115|1631197|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22400947,566,1631197,Jared Rhoden,1610612761,Toronto Raptors,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20250312,TOR,PHI,22400947566,22520,0,202066|1630658|1631115|1631197|1642419,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SG,Movement Shooter,-0.108411078792936
Shot Chart Detail,22400976,23,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,234,1,1,20250316,DAL,PHI,2240097623,1090,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400976,46,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20250316,DAL,PHI,2240097646,2750,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400976,49,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250316,DAL,PHI,2240097649,3010,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400976,52,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250316,DAL,PHI,2240097652,3130,0,202691|1629023|1630230|1630314|1630556,1,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PF,Shot Creator,-0.8693398646567893
Shot Chart Detail,22400976,207,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,214,1,0,20250316,DAL,PHI,22400976207,9600,0,203915|203939|1630314|1630556|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,217,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,2,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20250316,DAL,PHI,22400976217,10110,0,203915|203939|1630314|1630556|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,PG,Shot Creator,0.0219486735150502
Shot Chart Detail,22400976,365,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,9,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,59,1,0,20250316,DAL,PHI,22400976365,16080,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400976,378,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,8,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20250316,DAL,PHI,22400976378,16480,0,202691|1629023|1630230|1630314|1630556,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Stationary Shooter,-0.1410661339781664
Shot Chart Detail,22400976,605,202691,Klay Thompson,1610612742,Dallas Mavericks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20250316,DAL,PHI,22400976605,25820,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286,SF,Off Screen Shooter,0.4133167180422728
Shot Chart Detail,22400976,620,203915,Spencer Dinwiddie,1610612742,Dallas Mavericks,4,3,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,0,20250316,DAL,PHI,22400976620,26670,0,202691|203915|1629023|1630230|1631108,0,REG,2025,1642348|1641741,,,,PG,Shot Creator,0.0219486735150502
