GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400912,450,1630570,Trendon Watford,1610612751,Brooklyn Nets,3,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250308,CHA,BKN,22400912450,20130,0,1630549|1630570|1630592|1631213|1641730,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400912,493,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-91,295,1,0,20250308,CHA,BKN,22400912493,21590,0,1626156|1630549|1630570|1630592|1641730,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400912,513,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,0,20250308,CHA,BKN,22400912513,22420,0,1626156|1630549|1630570|1630592|1641730,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400931,7,1629639,Tyler Herro,1610612748,Miami Heat,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,228,1,1,20250310,MIA,CHA,224009317,170,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400931,20,203952,Andrew Wiggins,1610612748,Miami Heat,1,10,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,118,1,1,20250310,MIA,CHA,2240093120,1010,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,45,203952,Andrew Wiggins,1610612748,Miami Heat,1,7,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250310,MIA,CHA,2240093145,2430,0,203952|1628389|1629639|1630558|1642276,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,187,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20250310,MIA,CHA,22400931187,9210,0,1626179|1628389|1629130|1629312|1631170,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22400931,295,203952,Andrew Wiggins,1610612748,Miami Heat,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20250310,MIA,CHA,22400931295,13350,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400931,309,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20250310,MIA,CHA,22400931309,14200,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Stationary Shooter,-2.1572725920183813
Shot Chart Detail,22400931,409,1629639,Tyler Herro,1610612748,Miami Heat,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20250310,MIA,CHA,22400931409,19120,0,203952|1628389|1629130|1629312|1629639,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400931,608,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,1,20250310,MIA,CHA,22400931608,27150,0,203952|1628389|1629130|1629312|1629639,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400945,8,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,270,1,0,20250312,ATL,CHA,224009458,280,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400945,73,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20250312,ATL,CHA,2240094573,3430,0,1627747|1627777|1630168|1630700|1642258,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400945,322,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250312,ATL,CHA,22400945322,14300,0,1627747|1627777|1629027|1630168|1630700,1,REG,2025,1629610|1631217,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400945,516,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20250312,ATL,CHA,22400945516,15560,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629610|1631109,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400945,547,1629611,Terance Mann,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20250312,ATL,CHA,22400945547,22530,0,1629027|1629611|1630168|1630249|1631243,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.8594654563241553
Shot Chart Detail,22400964,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,116,1,1,20250314,SAS,CHA,2240096427,1420,0,101108|202687|203084|1630170|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,35,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20250314,SAS,CHA,2240096435,1890,0,101108|202687|203084|1630170|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,43,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,0,20250314,SAS,CHA,2240096443,2460,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,-0.0129542444430554
Shot Chart Detail,22400964,59,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20250314,SAS,CHA,2240096459,3570,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,208,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20250314,SAS,CHA,22400964208,10410,0,202687|203084|1630170|1631104|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400964,227,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20250314,SAS,CHA,22400964227,10950,0,202687|203084|1630170|1631104|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400964,267,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20250314,SAS,CHA,22400964267,12730,0,202687|203084|1629640|1630170|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400964,356,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,1,20250314,SAS,CHA,22400964356,16360,0,101108|202687|203084|1630170|1642264,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Movement Shooter,0.0710418324909217
Shot Chart Detail,22400964,382,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,254,1,0,20250314,SAS,CHA,22400964382,17050,0,1629640|1630170|1630577|1631110|1642264,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400964,438,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,239,1,0,20250314,SAS,CHA,22400964438,19520,0,1629640|1630170|1630577|1631104|1631110,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400964,591,1631127,Harrison Ingram,1610612759,San Antonio Spurs,4,6,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,SAS,CHA,22400964591,24980,0,1629162|1630572|1631103|1631104|1631127,0,REG,2025,1630182|1630163|1629610,,,,SF,Low Minute,-0.4090036063671639
Shot Chart Detail,22400964,640,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20250314,SAS,CHA,22400964640,27230,0,1629162|1630572|1631103|1631104|1631127,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Secondary Ball Handler,-1.0748458871580158
Shot Chart Detail,22400964,645,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20250314,SAS,CHA,22400964645,27740,0,1629162|1630572|1631103|1631104|1631127,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400993,31,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,51,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20250318,CHA,ATL,2240099331,1290,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400993,55,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20250318,CHA,ATL,2240099355,2630,0,1629027|1630168|1630700|1631243|1642258,0,REG,2025,1629610|1631109,,,,PF,Stationary Shooter,-0.5868557422154383
Shot Chart Detail,22400993,302,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,0,20250318,CHA,ATL,22400993302,13590,0,1627777|1629027|1630168|1630249|1630700,0,REG,2025,1629610|1630585,,,,C,Roll + Cut Big,0.3327805715900787
Shot Chart Detail,22400993,350,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,1,20250318,CHA,ATL,22400993350,15250,0,1629027|1630168|1630700|1631243|1642258,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400993,410,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20250318,CHA,ATL,22400993410,17830,0,1630249|1630700|1631230|1631243|1642258,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Primary Ball Handler,-0.4585460834689121
Shot Chart Detail,22400993,585,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,0,20250318,CHA,ATL,22400993585,25810,0,1627777|1629726|1630168|1630249|1642258,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,-0.3638607009671539
Shot Chart Detail,22400993,587,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,69,1,0,20250318,CHA,ATL,22400993587,25860,0,1627777|1629726|1630168|1630249|1642258,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22401010,115,1630540,Miles McBride,1610612752,New York Knicks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20250320,CHA,NYK,22401010115,5260,0,1628404|1628969|1629013|1630173|1630540,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22401010,247,1626166,Cameron Payne,1610612752,New York Knicks,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20250320,CHA,NYK,22401010247,10860,0,1626157|1626166|1628384|1628404|1628969,0,REG,2025,1631111|1629610,,,,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22401010,300,1626157,Karl-Anthony Towns,1610612752,New York Knicks,2,1,42,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250320,CHA,NYK,22401010300,13380,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1641733|1629610,,,,C,Post Scorer,2.115118582658308
Shot Chart Detail,22401010,548,1630540,Miles McBride,1610612752,New York Knicks,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,1,20250320,CHA,NYK,22401010548,24210,0,1626166|1628404|1629013|1630173|1630540,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22401010,564,1626166,Cameron Payne,1610612752,New York Knicks,4,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,60,1,0,20250320,CHA,NYK,22401010564,24960,0,1626166|1628384|1628404|1630173|1630540,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,0.7310903198808907
Shot Chart Detail,22401010,591,1628384,OG Anunoby,1610612752,New York Knicks,4,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20250320,CHA,NYK,22401010591,26370,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1629610|1631109,,,,PF,Movement Shooter,0.4268246807374379
Shot Chart Detail,22401010,601,1630540,Miles McBride,1610612752,New York Knicks,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20250320,CHA,NYK,22401010601,26810,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Secondary Ball Handler,0.1475769391387587
Shot Chart Detail,22401017,36,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,1,20250321,OKC,CHA,2240101736,1360,0,1628392|1628983|1630598|1631096|1641717,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401017,48,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,111,1,0,20250321,OKC,CHA,2240101748,1960,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401017,63,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,15,1,0,20250321,OKC,CHA,2240101763,2890,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1629610|203994,,,,SG,Movement Shooter,1.0505642505297454
Shot Chart Detail,22401017,199,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20250321,OKC,CHA,22401017199,8860,0,1627936|1628392|1630198|1631096|1641717,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401017,343,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-15,1,0,20250321,OKC,CHA,22401017343,15970,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401017,364,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20250321,OKC,CHA,22401017364,17200,0,1628392|1628983|1630598|1631096|1641717,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Shot Creator,5.855857909651224
Shot Chart Detail,22401017,413,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,3,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20250321,OKC,CHA,22401017413,19420,0,1627936|1628392|1628983|1630198|1631096,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Stretch Big,0.1844669484033878
Shot Chart Detail,22401017,440,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20250321,OKC,CHA,22401017440,20780,0,1627936|1628392|1628983|1630198|1631096,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Movement Shooter,1.1262580098738637
Shot Chart Detail,22401017,453,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20250321,OKC,CHA,22401017453,21540,0,1627936|1628392|1628983|1630198|1631096,1,REG,2025,1629610|1641733,,,,SG,Movement Shooter,0.283990172146485
Shot Chart Detail,22401032,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20250323,MIA,CHA,2240103213,730,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401032,25,1629639,Tyler Herro,1610612748,Miami Heat,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20250323,MIA,CHA,2240103225,1520,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22401032,334,203952,Andrew Wiggins,1610612748,Miami Heat,3,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,1,20250323,MIA,CHA,22401032334,15930,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401032,345,1642276,Kel'el Ware,1610612748,Miami Heat,3,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20250323,MIA,CHA,22401032345,16770,0,203952|1628389|1629130|1629639|1642276,1,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401032,351,1642276,Kel'el Ware,1610612748,Miami Heat,3,7,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,MIA,CHA,22401032351,17010,0,203952|1628389|1629130|1629639|1642276,0,REG,2025,1629610|1630163|1631109,,,,C,Roll + Cut Big,-1.2596273326768552
Shot Chart Detail,22401032,356,203952,Andrew Wiggins,1610612748,Miami Heat,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,95,1,1,20250323,MIA,CHA,22401032356,17240,0,203952|1628389|1629130|1629639|1642276,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22401032,462,202692,Alec Burks,1610612748,Miami Heat,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,1,20250323,MIA,CHA,22401032462,21910,0,202692|1628389|1629312|1629639|1630558,1,REG,2025,1629610|1641733,,,,SG,Movement Shooter,-0.2497564208038568
Shot Chart Detail,22401032,527,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,93,1,1,20250323,MIA,CHA,22401032527,25290,0,203952|1628389|1629312|1629639|1630558,0,REG,2025,1629610,SG,Helper,-0.196662794488886,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22401045,208,1631216,Caleb Houstan,1610612753,Orlando Magic,2,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,177,1,1,20250325,CHA,ORL,22401045208,8900,0,203484|1629048|1630532|1631216|1641710,1,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22401045,219,1631216,Caleb Houstan,1610612753,Orlando Magic,2,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20250325,CHA,ORL,22401045219,9380,0,203484|1629048|1631094|1631216|1641710,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SF,Movement Shooter,-1.3591092437465857
Shot Chart Detail,22401045,230,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20250325,CHA,ORL,22401045230,9830,0,203484|1629048|1631094|1631216|1641710,0,REG,2025,1629610|1631109,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22401045,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,79,1,0,20250325,CHA,ORL,22401045245,10520,0,203484|1628976|1631094|1631216|1641710,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401045,260,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20250325,CHA,ORL,22401045260,10890,0,203484|1628976|1631094|1631216|1641710,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401045,265,1641710,Anthony Black,1610612753,Orlando Magic,2,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20250325,CHA,ORL,22401045265,11210,0,203484|1628976|1631094|1631216|1641710,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Primary Ball Handler,-1.752147751000953
Shot Chart Detail,22401045,370,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,113,1,1,20250325,CHA,ORL,22401045370,15230,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629610,SG,Helper,-0.196662794488886,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22401045,402,202709,Cory Joseph,1610612753,Orlando Magic,3,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,1,20250325,CHA,ORL,22401045402,16880,0,202709|203484|1628976|1630532|1631094,1,REG,2025,1629610,SG,Helper,-0.196662794488886,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22401045,408,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,225,1,0,20250325,CHA,ORL,22401045408,17200,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629610,SG,Helper,-0.196662794488886,SG,Off Screen Shooter,-2.091493012091157
