GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400921,457,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,0,20250309,DAL,PHX,22400921457,22360,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400921,485,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20250309,DAL,PHX,22400921485,23800,0,201142|1626145|1626164|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400921,489,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,20250309,DAL,PHX,22400921489,24020,0,201142|1626145|1626164|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400921,518,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,0,20250309,DAL,PHX,22400921518,25430,0,201142|203078|1626145|1626164|1626220,0,REG,2025,202691|1631108,,,
Shot Chart Detail,22400921,525,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,129,1,1,20250309,DAL,PHX,22400921525,25790,0,201142|203078|1626145|1626164|1626220,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400921,543,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250309,DAL,PHX,22400921543,27000,0,201142|203078|1626145|1626164|1626220,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400937,15,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20250310,SAS,DAL,2240093715,650,0,101108|202687|203084|1628368|1630170,1,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400937,20,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,1,20250310,SAS,DAL,2240093720,1090,0,101108|202687|203084|1628368|1630170,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400937,70,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20250310,SAS,DAL,2240093770,3430,0,101108|202687|203084|1628368|1630170,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400937,93,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,260,1,0,20250310,SAS,DAL,2240093793,4210,0,101108|203084|1629640|1630170|1642264,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400937,97,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20250310,SAS,DAL,2240093797,4480,0,101108|203084|1629640|1630170|1642264,0,REG,2025,203915|1631108,,,
Shot Chart Detail,22400937,172,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,0,20250310,SAS,DAL,22400937172,7820,0,1628368|1629640|1630572|1630577|1642264,0,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400937,180,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20250310,SAS,DAL,22400937180,8130,0,203084|1628368|1630572|1630577|1642264,0,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400937,190,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,2,9,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,0,20250310,SAS,DAL,22400937190,8500,0,203084|1628368|1630572|1630577|1642264,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400937,268,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20250310,SAS,DAL,22400937268,11880,0,101108|202687|203084|1630170|1631104,0,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400937,304,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20250310,SAS,DAL,22400937304,13330,0,203084|1628368|1629640|1630170|1642264,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400937,322,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20250310,SAS,DAL,22400937322,14390,0,203084|1628368|1629640|1630170|1642264,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400937,325,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,0,20250310,SAS,DAL,22400937325,11430,0,101108|202687|203084|1630170|1631104,0,REG,2025,203939|1631108,,,
Shot Chart Detail,22400937,491,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250310,SAS,DAL,22400937491,20860,0,1628368|1629640|1630572|1630577|1642264,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400951,39,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20250312,SAS,DAL,2240095139,1870,0,101108|202687|203084|1628368|1630170,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400951,43,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,1,20250312,SAS,DAL,2240095143,2110,0,101108|202687|203084|1628368|1630170,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400951,65,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,1,20250312,SAS,DAL,2240095165,3430,0,101108|202687|203084|1628368|1630170,0,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400951,244,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250312,SAS,DAL,22400951244,11090,0,202687|203084|1628368|1629640|1630170,0,REG,2025,1630314|203939|1631108,,,
Shot Chart Detail,22400951,254,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250312,SAS,DAL,22400951254,11350,0,202687|203084|1628368|1629640|1630170,1,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400951,353,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,62,1,1,20250312,SAS,DAL,22400951353,16260,0,101108|202687|203084|1628368|1630170,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400951,463,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,1,20250312,SAS,DAL,22400951463,21290,0,1628368|1629640|1630577|1631110|1642264,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400951,619,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,225,1,1,20250312,SAS,DAL,22400951619,27910,0,203084|1628368|1630170|1631110|1642264,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,57,1630578,Alperen Sengun,1610612745,Houston Rockets,1,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20250314,HOU,DAL,2240096157,2800,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,95,1630224,Jalen Green,1610612745,Houston Rockets,1,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20250314,HOU,DAL,2240096195,4650,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,104,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250314,HOU,DAL,22400961104,4940,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1628997|1631108,,,
Shot Chart Detail,22400961,237,1630224,Jalen Green,1610612745,Houston Rockets,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,1,20250314,HOU,DAL,22400961237,10400,0,1628415|1629111|1630224|1631095|1631106,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,247,1629111,Jock Landale,1610612745,Houston Rockets,2,5,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,0,20250314,HOU,DAL,22400961247,10990,0,1628415|1629111|1630224|1631095|1631106,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,309,1630224,Jalen Green,1610612745,Houston Rockets,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20250314,HOU,DAL,22400961309,14050,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1630314|1631108,,,
Shot Chart Detail,22400961,314,1630224,Jalen Green,1610612745,Houston Rockets,2,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,153,1,0,20250314,HOU,DAL,22400961314,14390,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,401,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,1,20250314,HOU,DAL,22400961401,19120,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400961,431,1630224,Jalen Green,1610612745,Houston Rockets,3,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,0,20250314,HOU,DAL,22400961431,20240,0,201145|1629111|1630224|1631095|1631106,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,438,1629111,Jock Landale,1610612745,Houston Rockets,3,1,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250314,HOU,DAL,22400961438,20450,0,201145|1629111|1630224|1631095|1631106,0,REG,2025,1630314|1628997|1631108,,,
Shot Chart Detail,22400961,516,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20250314,HOU,DAL,22400961516,23950,0,201145|1628988|1629111|1631095|1631106,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,564,1641715,Cam Whitmore,1610612745,Houston Rockets,4,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,176,1,0,20250314,HOU,DAL,22400961564,26060,0,1628988|1629111|1630256|1631466|1641715,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,579,1629111,Jock Landale,1610612745,Houston Rockets,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250314,HOU,DAL,22400961579,26610,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400961,599,1641715,Cam Whitmore,1610612745,Houston Rockets,4,2,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,78,1,1,20250314,HOU,DAL,22400961599,27570,0,1628988|1629111|1630256|1631466|1641715,1,REG,2025,1630314|1631108,,,
Shot Chart Detail,22400976,118,1629052,Oshae Brissett,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20250316,DAL,PHI,22400976118,5880,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400976,126,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,1,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20250316,DAL,PHI,22400976126,6360,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400976,128,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,1,1,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI,22400976128,6370,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,202691|1631108,,,
Shot Chart Detail,22400976,131,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20250316,DAL,PHI,22400976131,6770,0,1629052|1629643|1630288|1641720|1642024,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400976,170,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,0,20250316,DAL,PHI,22400976170,8390,0,1629052|1629643|1630288|1641741|1642348,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400976,276,1629052,Oshae Brissett,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20250316,DAL,PHI,22400976276,12090,0,1629052|1629656|1630215|1641720|1642024,1,REG,2025,1631108|1630230,,,
Shot Chart Detail,22400976,438,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20250316,DAL,PHI,22400976438,18850,0,1627824|1629052|1629656|1630215|1641720,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400976,442,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,3,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20250316,DAL,PHI,22400976442,19020,0,1627824|1629052|1629656|1630215|1641720,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400976,462,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,3,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,DAL,PHI,22400976462,19760,0,1629052|1629656|1630288|1641720|1642024,0,REG,2025,1630556|1631108,,,
Shot Chart Detail,22400976,549,1629643,Chuma Okeke,1610612755,Philadelphia 76ers,4,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20250316,DAL,PHI,22400976549,23660,0,1629052|1629643|1630288|1641720|1642024,1,REG,2025,1631108|203915,,,
Shot Chart Detail,22400976,632,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250316,DAL,PHI,22400976632,27460,0,1627824|1629656|1630215|1641720|1641741,0,REG,2025,1631108|203915,,,
Shot Chart Detail,22400998,76,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,260,1,0,20250319,IND,DAL,2240099876,3550,0,1626167|1629614|1630167|1631097|1641767,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400998,175,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,120,1,0,20250319,IND,DAL,22400998175,7670,0,204456|1627783|1628418|1641716|1641767,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400998,190,1641716,Jarace Walker,1610612754,Indiana Pacers,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20250319,IND,DAL,22400998190,8370,0,204456|1627783|1628418|1641716|1641767,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400998,295,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,85,1,1,20250319,IND,DAL,22400998295,13380,0,1626167|1629614|1630167|1630174|1631097,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400998,479,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20250319,IND,DAL,22400998479,20600,0,204456|1626167|1630167|1631097|1641767,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400998,585,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250319,IND,DAL,22400998585,25260,0,1627783|1629614|1630167|1630174|1631097,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400998,600,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20250319,IND,DAL,22400998600,25920,0,1627783|1629614|1630167|1630174|1631097,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400998,631,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,20250319,IND,DAL,22400998631,27270,0,1627783|1629614|1630174|1631097|1641767,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401019,137,1627736,Malik Beasley,1610612765,Detroit Pistons,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20250321,DAL,DET,22401019137,5790,0,202699|203471|1627736|1630191|1630595,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401019,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,0,20250321,DAL,DET,22401019256,10650,0,202699|203501|1627736|1630191|1630595,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401019,272,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20250321,DAL,DET,22401019272,11030,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1631108|1629023,,,
Shot Chart Detail,22401019,304,203471,Dennis Schröder,1610612765,Detroit Pistons,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,206,1,0,20250321,DAL,DET,22401019304,12530,0,202699|203471|1630595|1631105|1641709,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401019,419,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,97,1,1,20250321,DAL,DET,22401019419,17380,0,202699|1627736|1630595|1631105|1641709,0,REG,2025,1631108|1630230,,,
Shot Chart Detail,22401019,453,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20250321,DAL,DET,22401019453,18370,0,202699|203471|1627736|1630595|1631105,0,REG,2025,202691|1631108,,,
Shot Chart Detail,22401019,549,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250321,DAL,DET,22401019549,22320,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631108|203915,,,
Shot Chart Detail,22401019,551,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,10,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250321,DAL,DET,22401019551,22580,0,1627736|1630191|1630595|1631323|1641842,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401040,54,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250324,BKN,DAL,2240104054,2760,0,1629651|1629661|1630533|1630553|1631213,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401040,65,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,1,20250324,BKN,DAL,2240104065,3370,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401040,95,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20250324,BKN,DAL,2240104095,4840,0,1630549|1630570|1630592|1641721|1641730,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401040,104,1630592,Jalen Wilson,1610612751,Brooklyn Nets,1,3,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20250324,BKN,DAL,22401040104,5170,0,1630549|1630570|1630592|1641721|1641730,0,REG,2025,203076|1631108,,,
Shot Chart Detail,22401040,119,1630570,Trendon Watford,1610612751,Brooklyn Nets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20250324,BKN,DAL,22401040119,5970,0,1630549|1630570|1630592|1641721|1641730,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401040,399,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20250324,BKN,DAL,22401040399,18060,0,1629651|1629661|1630533|1630553|1641730,1,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401040,424,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20250324,BKN,DAL,22401040424,19420,0,1629661|1630533|1630549|1630553|1630570,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22401040,450,1641721,Maxwell Lewis,1610612751,Brooklyn Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250324,BKN,DAL,22401040450,20220,0,1630549|1630570|1630592|1631213|1641721,1,REG,2025,203939|1631108,,,
