GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400322,461,1641783,Tristan da Silva,1610612753,Orlando Magic,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,243,1,0,20241204,PHI,ORL,22400322461,21390,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400322,479,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,20241204,PHI,ORL,22400322479,22050,0,1628371|1629021|1630532|1641710|1641783,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400333,115,1641724,Jett Howard,1610612753,Orlando Magic,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,232,1,1,20241206,PHI,ORL,22400333115,5460,0,1629021|1630532|1641710|1641724|1641783,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400333,221,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20241206,PHI,ORL,22400333221,9340,0,203484|1629048|1630532|1641710|1641783,1,REG,2025,1628997|1626162,,,
Shot Chart Detail,22400333,255,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,0,20241206,PHI,ORL,22400333255,10880,0,203484|1628976|1629048|1630532|1641710,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400333,280,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20241206,PHI,ORL,22400333280,12210,0,203484|1628976|1629048|1630532|1641724,0,REG,2025,1628997|1630178,,,
Shot Chart Detail,22400347,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20241208,CHI,PHI,22400347105,5000,0,202696|203897|1628366|1630245|1641824,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400347,128,1630188,Jalen Smith,1610612741,Chicago Bulls,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241208,CHI,PHI,22400347128,5610,0,1628366|1629632|1630188|1630581|1641824,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400347,151,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20241208,CHI,PHI,22400347151,6670,0,1629632|1630188|1630581|1631207|1641824,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400347,155,1629632,Coby White,1610612741,Chicago Bulls,1,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20241208,CHI,PHI,22400347155,6880,0,1629632|1630188|1630581|1631207|1641824,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400347,185,1629632,Coby White,1610612741,Chicago Bulls,2,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,123,1,0,20241208,CHI,PHI,22400347185,8250,0,202696|1629632|1630581|1631207|1641824,0,REG,2025,1628997|200768,,,
Shot Chart Detail,22400380,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20241221,CLE,PHI,2240038074,3780,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,105,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,112,1,0,20241221,CLE,PHI,22400380105,5260,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,107,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20241221,CLE,PHI,22400380107,5300,0,1627747|1627777|1628386|1629636|1630241,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400380,124,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241221,CLE,PHI,22400380124,6310,0,1627747|1627777|1628378|1630241|1630596,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,268,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20241221,CLE,PHI,22400380268,12240,0,1627747|1628386|1629636|1629731|1630596,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,284,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,81,1,1,20241221,CLE,PHI,22400380284,13310,0,1627747|1628378|1628386|1629636|1630596,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,423,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20241221,CLE,PHI,22400380423,18830,0,1627747|1627777|1628386|1629636|1629660,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,436,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20241221,CLE,PHI,22400380436,19330,0,1627747|1627777|1628386|1629636|1629660,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,442,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,1,20241221,CLE,PHI,22400380442,19640,0,1627747|1627777|1628386|1629636|1629660,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,463,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,175,266,1,0,20241221,CLE,PHI,22400380463,20350,0,1627747|1627777|1628378|1629660|1630596,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,486,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241221,CLE,PHI,22400380486,21410,0,1627747|1627777|1628378|1629660|1630596,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,612,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,4,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20241221,CLE,PHI,22400380612,26050,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400380,644,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20241221,CLE,PHI,22400380644,28100,0,202684|1627777|1629660|1641854|1642281,0,REG,2025,1641737|1628997,,,
Shot Chart Detail,22400394,191,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20241223,PHI,SAS,22400394191,9240,0,101108|1629640|1630200|1630577|1641705,1,REG,2025,203083|1628997,,,
Shot Chart Detail,22400394,373,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-105,278,1,0,20241223,PHI,SAS,22400394373,16600,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400394,514,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,0,20241223,PHI,SAS,22400394514,21740,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400394,529,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,81,1,0,20241223,PHI,SAS,22400394529,22370,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400394,609,101108,Chris Paul,1610612759,San Antonio Spurs,4,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20241223,PHI,SAS,22400394609,26400,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400394,613,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20241223,PHI,SAS,22400394613,26610,0,101108|1630170|1630577|1631110|1641705,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400394,625,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20241223,PHI,SAS,22400394625,27210,0,101108|1630170|1630577|1631110|1641705,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400407,60,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,0,20241225,BOS,PHI,2240040760,3140,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20241225,BOS,PHI,2240040768,2190,0,201143|204001|1627759|1628369|1628401,0,REG,2025,1628997|1630178,,,
Shot Chart Detail,22400407,84,1628436,Luke Kornet,1610612738,Boston Celtics,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241225,BOS,PHI,2240040784,4530,0,201143|1627759|1628369|1628436|1630202,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,145,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,204,1,0,20241225,BOS,PHI,22400407145,6900,0,204001|1628369|1630202|1630573|1641775,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,319,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,1,20241225,BOS,PHI,22400407319,14660,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,359,1628401,Derrick White,1610612738,Boston Celtics,3,7,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,0,20241225,BOS,PHI,22400407359,16940,0,201143|1627759|1628369|1628401|1628436,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20241225,BOS,PHI,22400407363,17260,0,201143|1627759|1628369|1628401|1628436,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,383,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,1,20241225,BOS,PHI,22400407383,18260,0,201143|1627759|1628369|1628401|1629674,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400407,496,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,0,20241225,BOS,PHI,22400407496,23050,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,512,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20241225,BOS,PHI,22400407512,24150,0,1627759|1628369|1628401|1629674|1630202,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,538,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20241225,BOS,PHI,22400407538,25470,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,549,1628401,Derrick White,1610612738,Boston Celtics,4,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,63,1,1,20241225,BOS,PHI,22400407549,25930,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,564,1628401,Derrick White,1610612738,Boston Celtics,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20241225,BOS,PHI,22400407564,26640,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,584,201143,Al Horford,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20241225,BOS,PHI,22400407584,27770,0,201143|1627759|1628369|1628401|1630202,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400407,620,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,227,1,1,20241225,BOS,PHI,22400407620,28760,0,201143|1627759|1628369|1628401|1630202,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,25,203903,Jordan Clarkson,1610612762,Utah Jazz,1,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20241228,UTA,PHI,2240043325,1470,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,64,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,49,1,0,20241228,UTA,PHI,2240043364,3210,0,203903|1628374|1629012|1631117|1642262,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,79,1630548,Johnny Juzang,1610612762,Utah Jazz,1,5,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20241228,UTA,PHI,2240043379,3650,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400433,85,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,90,1,1,20241228,UTA,PHI,2240043385,3730,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,91,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20241228,UTA,PHI,2240043391,4290,0,203903|1628374|1630548|1631117|1642268,0,REG,2025,1628997|1630178,,,
Shot Chart Detail,22400433,125,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20241228,UTA,PHI,22400433125,5670,0,1628374|1630548|1641729|1642268|1642271,0,REG,2025,1628997|1627824,,,
Shot Chart Detail,22400433,272,1630548,Johnny Juzang,1610612762,Utah Jazz,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20241228,UTA,PHI,22400433272,11670,0,203903|1628374|1630548|1642268|1642271,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,286,1642268,Isaiah Collier,1610612762,Utah Jazz,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20241228,UTA,PHI,22400433286,12250,0,203903|1628374|1630548|1642268|1642271,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,296,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20241228,UTA,PHI,22400433296,12900,0,203903|1628374|1629012|1630548|1642271,0,REG,2025,1628997|203954,,,
Shot Chart Detail,22400433,304,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,0,20241228,UTA,PHI,22400433304,13280,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,315,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,0,20241228,UTA,PHI,22400433315,13530,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,335,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,86,1,0,20241228,UTA,PHI,22400433335,14120,0,203903|1628374|1629012|1629234|1630548,0,REG,2025,1628997|203954,,,
Shot Chart Detail,22400433,365,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20241228,UTA,PHI,22400433365,15370,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,376,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,1,20241228,UTA,PHI,22400433376,16200,0,203903|1628374|1629012|1631117|1642262,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,606,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241228,UTA,PHI,22400433606,26040,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400433,608,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,UTA,PHI,22400433608,26050,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1628997|202331,,,
Shot Chart Detail,22400433,615,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,237,1,0,20241228,UTA,PHI,22400433615,26300,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400433,663,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20241228,UTA,PHI,22400433663,28370,0,203903|1628374|1629012|1631117|1641729,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,32,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,251,1,0,20241230,POR,PHI,2240044732,1070,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,42,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,0,20241230,POR,PHI,2240044742,1610,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,118,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20241230,POR,PHI,22400447118,4750,0,1629028|1630703|1631101|1631200|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,132,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,149,1,0,20241230,POR,PHI,22400447132,5130,0,1629014|1630703|1631200|1641739|1642270,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,154,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20241230,POR,PHI,22400447154,5620,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,164,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20241230,POR,PHI,22400447164,6100,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,169,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,1,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241230,POR,PHI,22400447169,6360,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,190,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241230,POR,PHI,22400447190,6900,0,1629014|1630166|1630703|1631200|1642270,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,232,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,0,20241230,POR,PHI,22400447232,9280,0,1629014|1629028|1630166|1631101|1641712,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,275,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20241230,POR,PHI,22400447275,11230,0,1629028|1630166|1630703|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,297,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20241230,POR,PHI,22400447297,12150,0,1629014|1629028|1629057|1631101|1641739,1,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,304,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,185,1,0,20241230,POR,PHI,22400447304,12600,0,1629014|1629028|1629057|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,308,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20241230,POR,PHI,22400447308,12770,0,1629014|1629028|1629057|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,322,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20241230,POR,PHI,22400447322,13700,0,1629014|1629028|1629057|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400447,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,100,1,0,20241230,POR,PHI,22400447377,16670,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1628997,SF,Chaser,0.31
