GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400872,464,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250302,UTA,NOP,22400872464,21600,0,1628971|1629627|1630631|1631255|1641722,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400872,482,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,84,1,0,20250302,UTA,NOP,22400872482,22490,0,1628971|1629627|1630631|1631255|1641722,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400872,539,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20250302,UTA,NOP,22400872539,24870,0,203468|203482|1629627|1630631|1631255,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400894,148,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20250305,WAS,UTA,22400894148,5840,0,203935|1630551|1630557|1641731|1641774,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400894,157,203935,Marcus Smart,1610612764,Washington Wizards,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,78,1,0,20250305,WAS,UTA,22400894157,6410,0,203935|1630551|1630557|1641731|1641774,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400894,195,1630557,Corey Kispert,1610612764,Washington Wizards,2,10,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,0,20250305,WAS,UTA,22400894195,7880,0,203935|1630557|1641731|1641774|1642273,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400894,247,1630557,Corey Kispert,1610612764,Washington Wizards,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,0,20250305,WAS,UTA,22400894247,10370,0,203935|1630557|1642259|1642267|1642273,0,REG,2025,1642268|1630695,,,
Shot Chart Detail,22400894,436,1630557,Corey Kispert,1610612764,Washington Wizards,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,0,20250305,WAS,UTA,22400894436,18630,0,1630557|1641731|1642259|1642267|1642273,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400894,489,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20250305,WAS,UTA,22400894489,20390,0,203935|1630551|1630557|1641774|1642273,1,REG,2025,1630695|1629004,,,
Shot Chart Detail,22400894,499,1630551,Justin Champagnie,1610612764,Washington Wizards,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,0,20250305,WAS,UTA,22400894499,20860,0,203935|1630551|1630557|1641774|1642273,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400894,507,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20250305,WAS,UTA,22400894507,21190,0,203935|1630551|1630557|1641774|1642273,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400894,518,203935,Marcus Smart,1610612764,Washington Wizards,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20250305,WAS,UTA,22400894518,21370,0,203935|1630551|1630557|1641774|1642273,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400894,557,1642267,Bub Carrington,1610612764,Washington Wizards,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,211,1,0,20250305,WAS,UTA,22400894557,23270,0,203935|1630551|1630557|1641774|1642267,0,REG,2025,1641729|1630695,,,
Shot Chart Detail,22400894,584,1630551,Justin Champagnie,1610612764,Washington Wizards,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20250305,WAS,UTA,22400894584,24330,0,203935|1630551|1630557|1641731|1641774,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400905,95,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20250307,TOR,UTA,2240090595,4200,0,1630639|1630658|1642266|1642347|1642419,0,REG,2025,1642268|1641718|1630695,,,
Shot Chart Detail,22400905,117,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20250307,TOR,UTA,22400905117,5080,0,1630567|1630658|1631197|1642347|1642419,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400905,141,1631197,Jared Rhoden,1610612761,Toronto Raptors,1,1,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250307,TOR,UTA,22400905141,6300,0,1630567|1630658|1631197|1642347|1642419,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400905,560,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250307,TOR,UTA,22400905560,20350,0,202066|1630193|1630567|1630658|1642347,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400905,586,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,TOR,UTA,22400905586,21580,0,202066|1630193|1630567|1630658|1642347,0,REG,2025,1642262|1642271|1630695,,,
Shot Chart Detail,22400905,612,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20250307,TOR,UTA,22400905612,22270,0,1630193|1630567|1630658|1631197|1642419,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400905,635,202066,Garrett Temple,1610612761,Toronto Raptors,4,9,21,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20250307,TOR,UTA,22400905635,23190,0,202066|1631115|1631197|1642347|1642419,0,REG,2025,1642262|1630695,,,
Shot Chart Detail,22400924,163,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,20,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,0,20250309,PHI,UTA,22400924163,7000,0,1629022|1630215|1641737|1641741|1642024,0,REG,2025,1641729|1630695,,,
Shot Chart Detail,22400924,165,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250309,PHI,UTA,22400924165,7020,0,1629022|1630215|1641737|1641741|1642024,0,REG,2025,1641729|1630695,,,
Shot Chart Detail,22400924,300,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,1,20250309,PHI,UTA,22400924300,12560,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400924,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20250309,PHI,UTA,22400924406,16500,0,1626162|1627824|1629022|1629656|1642348,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400924,426,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20250309,PHI,UTA,22400924426,17640,0,1626162|1629022|1629656|1641737|1642348,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400924,448,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,5,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,PHI,UTA,22400924448,18120,0,1629022|1629656|1630215|1641737|1642348,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400924,466,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250309,PHI,UTA,22400924466,18810,0,1629022|1630215|1641737|1641741|1642348,0,REG,2025,1642268|1630695,,,
Shot Chart Detail,22400924,483,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,252,1,1,20250309,PHI,UTA,22400924483,19590,0,1629022|1630215|1641737|1641741|1642024,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400924,505,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,239,1,1,20250309,PHI,UTA,22400924505,20700,0,1629022|1630215|1641737|1641741|1642024,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,9,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,11,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20250317,UTA,CHI,224009899,240,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,14,1629632,Coby White,1610612741,Chicago Bulls,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,251,1,1,20250317,UTA,CHI,2240098914,510,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,28,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20250317,UTA,CHI,2240098928,1370,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,32,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,253,1,0,20250317,UTA,CHI,2240098932,1670,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,42,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20250317,UTA,CHI,2240098942,1910,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,46,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20250317,UTA,CHI,2240098946,2150,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,138,1629632,Coby White,1610612741,Chicago Bulls,1,2,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20250317,UTA,CHI,22400989138,5640,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400989,144,1631207,Dalen Terry,1610612741,Chicago Bulls,1,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,UTA,CHI,22400989144,5830,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,349,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20250317,UTA,CHI,22400989349,14550,0,202696|1628989|1629632|1630200|1641824,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,361,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,0,20250317,UTA,CHI,22400989361,15290,0,202696|1628989|1629632|1630200|1641824,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,444,1629632,Coby White,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,224,1,0,20250317,UTA,CHI,22400989444,19310,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,446,1630172,Patrick Williams,1610612741,Chicago Bulls,3,3,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,UTA,CHI,22400989446,19360,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,203903|1630695,,,
Shot Chart Detail,22400989,471,1629632,Coby White,1610612741,Chicago Bulls,3,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250317,UTA,CHI,22400989471,20270,0,1628380|1629632|1630172|1631207|1641763,1,REG,2025,203903|1630695,,,
Shot Chart Detail,22400989,474,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20250317,UTA,CHI,22400989474,20570,0,1628380|1629632|1630172|1631207|1641763,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22400989,503,1641763,Julian Phillips,1610612741,Chicago Bulls,4,11,29,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20250317,UTA,CHI,22400989503,21910,0,1628380|1628989|1630200|1631207|1641763,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,510,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20250317,UTA,CHI,22400989510,22390,0,1628380|1628989|1630200|1631207|1641763,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22400989,514,1631207,Dalen Terry,1610612741,Chicago Bulls,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,163,1,0,20250317,UTA,CHI,22400989514,22590,0,1628380|1628989|1630200|1631207|1641763,0,REG,2025,203903|1630695,,,
Shot Chart Detail,22401004,72,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20250213,UTA,LAC,2240100472,3610,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,90,1627884,Derrick Jones Jr.,1610612746,LA Clippers,1,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250213,UTA,LAC,2240100490,4130,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,383,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20250213,UTA,LAC,22401004383,17630,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,385,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20250213,UTA,LAC,22401004385,17650,0,201935|1626181|1627739|1627826|1627884,0,REG,2025,1641718|1630695,,,
Shot Chart Detail,22401004,389,1627884,Derrick Jones Jr.,1610612746,LA Clippers,3,6,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,26,1,1,20250213,UTA,LAC,22401004389,17940,0,201935|1626181|1627739|1627826|1627884,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,400,1626181,Norman Powell,1610612746,LA Clippers,3,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250213,UTA,LAC,22401004400,18160,0,201935|203992|1626181|1627739|1627884,0,REG,2025,1641729|1628381|1630695,,,
Shot Chart Detail,22401004,430,201587,Nicolas Batum,1610612746,LA Clippers,3,4,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20250213,UTA,LAC,22401004430,19140,0,201587|201935|203992|1626181|1627732,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,434,1626181,Norman Powell,1610612746,LA Clippers,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20250213,UTA,LAC,22401004434,19360,0,201587|201935|203992|1626181|1627732,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,443,201587,Nicolas Batum,1610612746,LA Clippers,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20250213,UTA,LAC,22401004443,19920,0,201587|201935|203992|1626181|1627732,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,549,201935,James Harden,1610612746,LA Clippers,4,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20250213,UTA,LAC,22401004549,23980,0,201587|201935|1626181|1627732|1627739,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,564,1626181,Norman Powell,1610612746,LA Clippers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20250213,UTA,LAC,22401004564,24770,0,201587|201935|1626181|1627732|1627739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401004,570,1626181,Norman Powell,1610612746,LA Clippers,4,6,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250213,UTA,LAC,22401004570,24920,0,201587|201935|1626181|1627732|1627739,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,1,20250321,UTA,BOS,22401020119,6090,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,122,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,216,1,1,20250321,UTA,BOS,22401020122,6330,0,1628369|1628436|1630202|1630573|1631248,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,127,1631248,Baylor Scheierman,1610612738,Boston Celtics,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,20250321,UTA,BOS,22401020127,6450,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,167,1628401,Derrick White,1610612738,Boston Celtics,2,10,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20250321,UTA,BOS,22401020167,7990,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1642271|1630695,,,
Shot Chart Detail,22401020,170,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20250321,UTA,BOS,22401020170,8330,0,201950|204001|1628401|1630202|1630573,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20250321,UTA,BOS,22401020460,20530,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,477,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,81,1,0,20250321,UTA,BOS,22401020477,21320,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,491,1630573,Sam Hauser,1610612738,Boston Celtics,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,209,1,0,20250321,UTA,BOS,22401020491,21870,0,201950|204001|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,496,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20250321,UTA,BOS,22401020496,22020,0,201950|204001|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,188,1,0,20250321,UTA,BOS,22401020506,22440,0,201950|204001|1630202|1630573|1631248,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,545,201143,Al Horford,1610612738,Boston Celtics,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20250321,UTA,BOS,22401020545,24430,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,568,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,252,1,0,20250321,UTA,BOS,22401020568,25210,0,201143|1628401|1628436|1630202|1630573,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,589,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,81,1,1,20250321,UTA,BOS,22401020589,26380,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1629012|1630695,,,
Shot Chart Detail,22401020,592,1628436,Luke Kornet,1610612738,Boston Celtics,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20250321,UTA,BOS,22401020592,26750,0,1628369|1628401|1628436|1630202|1630573,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401020,606,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20250321,UTA,BOS,22401020606,27390,0,1628369|1628436|1630202|1630573|1631120,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,113,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20250404,IND,UTA,22401119113,5380,0,204456|1627783|1628418|1630169|1631097,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,146,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,0,20250404,IND,UTA,22401119146,6440,0,204456|1628418|1630167|1631097|1641767,0,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20250404,IND,UTA,22401119419,16650,0,1626167|1627783|1629614|1630169|1630174,1,REG,2025,1630695,C,Mobile Big,-0.16
Shot Chart Detail,22401119,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20250404,IND,UTA,22401119423,16810,0,1626167|1627783|1629614|1630169|1630174,0,REG,2025,1630695,C,Mobile Big,-0.16
