GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400932,475,1642273,Kyshawn George,1610612764,Washington Wizards,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20250310,TOR,WAS,22400932475,18410,0,1629673|1630551|1630557|1642259|1642358,0,REG,2025,1631115|1629628,,,
Shot Chart Detail,22400932,690,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20250310,TOR,WAS,22400932690,26200,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,696,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,27,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20250310,TOR,WAS,22400932696,26730,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1630658|1642347|1631115,,,
Shot Chart Detail,22400932,706,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,238,1,0,20250310,TOR,WAS,22400932706,27260,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400932,730,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20250310,TOR,WAS,22400932730,28030,0,1630264|1630550|1641774|1641798|1642358,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,141,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250312,TOR,PHI,22400947141,5240,0,1629656|1630288|1641737|1641741|1642024,0,REG,2025,202066|1631115,,,
Shot Chart Detail,22400947,146,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,1,20250312,TOR,PHI,22400947146,5600,0,1629656|1630288|1641737|1641741|1642024,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,165,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,1,20250312,TOR,PHI,22400947165,6540,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,281,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,0,20250312,TOR,PHI,22400947281,10270,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,296,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,101,1,0,20250312,TOR,PHI,22400947296,11360,0,203083|1626162|1629656|1630215|1642348,0,REG,2025,1642419|1631115,,,
Shot Chart Detail,22400947,313,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20250312,TOR,PHI,22400947313,11890,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,318,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20250312,TOR,PHI,22400947318,12350,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,324,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,236,1,0,20250312,TOR,PHI,22400947324,12570,0,1629656|1630215|1641737|1641741|1642024,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,330,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,161,1,1,20250312,TOR,PHI,22400947330,12910,0,1629656|1630215|1641737|1641741|1642024,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,358,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,0,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20250312,TOR,PHI,22400947358,13920,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,366,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20250312,TOR,PHI,22400947366,14380,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,1627751|1631115,,,
Shot Chart Detail,22400947,455,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,TOR,PHI,22400947455,17720,0,203083|1626162|1629656|1630215|1641741,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,466,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20250312,TOR,PHI,22400947466,18060,0,203083|1626162|1629656|1630288|1641741,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,553,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20250312,TOR,PHI,22400947553,22080,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,1642419|1631115,,,
Shot Chart Detail,22400947,564,1642024,Alex Reese,1610612755,Philadelphia 76ers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20250312,TOR,PHI,22400947564,22350,0,1630288|1641737|1641741|1642024|1642348,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,580,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,257,1,0,20250312,TOR,PHI,22400947580,23240,0,1630215|1630288|1641737|1641741|1642024,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,637,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,127,1,0,20250312,TOR,PHI,22400947637,25580,0,203083|1629656|1630215|1630288|1641741,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,639,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,5,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,70,1,1,20250312,TOR,PHI,22400947639,25640,0,203083|1629656|1630215|1630288|1641741,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,642,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,4,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,0,20250312,TOR,PHI,22400947642,25940,0,203083|1629656|1630215|1630288|1641741,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400947,646,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250312,TOR,PHI,22400947646,26110,0,203083|1629656|1630215|1630288|1641741,1,REG,2025,1631197|1631115,,,
Shot Chart Detail,22400947,712,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20250312,TOR,PHI,22400947712,28050,0,1629656|1630215|1630288|1641737|1641741,0,REG,2025,1630639|1642419|1631115,,,
Shot Chart Detail,22400947,714,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,TOR,PHI,22400947714,28070,0,1629656|1630215|1630288|1641737|1641741,0,REG,2025,1630639|1642419|1631115,,,
Shot Chart Detail,22400966,85,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20250314,UTA,TOR,2240096685,3590,0,203903|1628374|1642262|1642268|1642271,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,88,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20250314,UTA,TOR,2240096688,3880,0,203903|1628374|1642262|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,90,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,UTA,TOR,2240096690,3910,0,203903|1628374|1642262|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,53,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,1,20250314,UTA,TOR,22400966108,4270,0,203903|1628374|1630231|1641729|1642268,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,119,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20250314,UTA,TOR,22400966119,4690,0,203903|1628374|1630231|1641729|1642268,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,146,1630231,KJ Martin,1610612762,Utah Jazz,1,2,26,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,0,20250314,UTA,TOR,22400966146,5740,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,159,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20250314,UTA,TOR,22400966159,6370,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,162,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20250314,UTA,TOR,22400966162,6620,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,258,1630531,Jaden Springer,1610612762,Utah Jazz,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20250314,UTA,TOR,22400966258,9990,0,1628374|1630531|1630548|1642268|1642271,1,REG,2025,1642419|1631115,,,
Shot Chart Detail,22400966,277,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,34,1,0,20250314,UTA,TOR,22400966277,11020,0,1628374|1630531|1642262|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,318,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,56,1,1,20250314,UTA,TOR,22400966318,12490,0,1628374|1630531|1642262|1642268|1642271,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,324,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,0,20250314,UTA,TOR,22400966324,12830,0,1628374|1630531|1642262|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,328,1642262,Cody Williams,1610612762,Utah Jazz,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,16,1,1,20250314,UTA,TOR,22400966328,13150,0,1628374|1630531|1642262|1642268|1642271,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,524,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20250314,UTA,TOR,22400966524,20350,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1630193|1631115,,,
Shot Chart Detail,22400966,527,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,54,1,0,20250314,UTA,TOR,22400966527,20690,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,202066|1631115,,,
Shot Chart Detail,22400966,531,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,1,20250314,UTA,TOR,22400966531,21020,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,536,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20250314,UTA,TOR,22400966536,21270,0,203903|1629012|1630231|1630548|1641729,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,637,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,116,1,0,20250314,UTA,TOR,22400966637,24760,0,203903|1630531|1630548|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,639,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250314,UTA,TOR,22400966639,24810,0,203903|1630531|1630548|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,670,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,29,1,0,20250314,UTA,TOR,22400966670,26080,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,698,1642268,Isaiah Collier,1610612762,Utah Jazz,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,1,20250314,UTA,TOR,22400966698,27490,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,702,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,222,1,1,20250314,UTA,TOR,22400966702,27770,0,1630548|1641729|1642262|1642268|1642271,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400966,711,1630548,Johnny Juzang,1610612762,Utah Jazz,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,251,1,0,20250314,UTA,TOR,22400966711,28020,0,1630548|1641729|1642262|1642268|1642271,0,REG,2025,1642347|1631115,,,
Shot Chart Detail,22400980,146,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,POR,TOR,22400980146,6320,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1631115|1630567,,,
Shot Chart Detail,22400980,159,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,0,20250316,POR,TOR,22400980159,6970,0,1629014|1630703|1631200|1641739|1641871,0,REG,2025,1630639|1631115,,,
Shot Chart Detail,22400980,175,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20250316,POR,TOR,22400980175,7570,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,183,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,271,1,0,20250316,POR,TOR,22400980183,7780,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,198,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20250316,POR,TOR,22400980198,8630,0,1629014|1630625|1631101|1631200|1641871,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,214,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20250316,POR,TOR,22400980214,9540,0,1629014|1630625|1631101|1631200|1641871,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,255,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20250316,POR,TOR,22400980255,10730,0,1629014|1630166|1630703|1631200|1642270,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,308,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20250316,POR,TOR,22400980308,12570,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,335,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,221,1,0,20250316,POR,TOR,22400980335,13540,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,506,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250316,POR,TOR,22400980506,20280,0,1629680|1630703|1631101|1631200|1641871,1,REG,2025,202066|1631115,,,
Shot Chart Detail,22400980,523,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,0,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-213,185,1,0,20250316,POR,TOR,22400980523,21020,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,547,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,0,20250316,POR,TOR,22400980547,22150,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,561,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,272,1,0,20250316,POR,TOR,22400980561,22710,0,1629680|1630703|1631101|1631200|1641871,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,658,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,15,1,0,20250316,POR,TOR,22400980658,26120,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,663,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,64,1,0,20250316,POR,TOR,22400980663,26460,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1642419|1631115,,,
Shot Chart Detail,22400980,668,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,3,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,265,1,0,20250316,POR,TOR,22400980668,26710,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400980,674,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250316,POR,TOR,22400980674,27180,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,80,1642346,Ryan Dunn,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-137,197,1,1,20250317,PHX,TOR,2240099180,4280,0,201142|1626164|1630208|1631221|1642346,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,100,1626145,Tyus Jones,1610612756,Phoenix Suns,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20250317,PHX,TOR,22400991100,5120,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,119,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,184,1,1,20250317,PHX,TOR,22400991119,6070,0,201142|203486|1626145|1626220|1628998,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,203,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20250317,PHX,TOR,22400991203,10120,0,1626145|1626164|1626220|1628998|1642345,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,437,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,PHX,TOR,22400991437,19920,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,440,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,260,1,1,20250317,PHX,TOR,22400991440,20120,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,452,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20250317,PHX,TOR,22400991452,20540,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,558,1642346,Ryan Dunn,1610612756,Phoenix Suns,4,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,1,20250317,PHX,TOR,22400991558,24690,0,1626145|1628998|1630208|1631221|1642346,1,REG,2025,1631115,C,Mobile Big,-0.2703596673261235
Shot Chart Detail,22400991,562,1630208,Nick Richards,1610612756,Phoenix Suns,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,122,1,0,20250317,PHX,TOR,22400991562,25000,0,1626145|1628998|1630208|1631221|1642346,0,REG,2025,202066|1631115,,,
