GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400667,244,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20250129,MIA,CLE,22400667244,11990,0,1627777|1628386|1629622|1629660|1642281,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400667,260,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20250129,MIA,CLE,22400667260,13030,0,1627777|1628386|1629622|1629660|1642281,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-0.5837163645560636
Shot Chart Detail,22400667,383,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,53,1,1,20250129,MIA,CLE,22400667383,18840,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400667,385,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20250129,MIA,CLE,22400667385,19040,0,1627777|1628386|1629622|1629660|1642281,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400667,432,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250129,MIA,CLE,22400667432,21010,0,1627777|1628378|1629660|1630596|1641854,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400667,537,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20250129,MIA,CLE,22400667537,25760,0,1628378|1628386|1629660|1630596|1642281,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400693,139,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20250201,SAS,MIA,22400693139,5940,0,1628380|1629640|1630200|1630577|1631110,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400693,177,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,0,20250201,SAS,MIA,22400693177,7200,0,203084|1629646|1630170|1630200|1631110,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400693,193,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20250201,SAS,MIA,22400693193,7850,0,203084|1629646|1630170|1630200|1631110,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,198,1629646,Charles Bassey,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,0,20250201,SAS,MIA,22400693198,8160,0,203084|1629646|1630170|1630200|1631110,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Athletic Finisher,-1.4960030638184925
Shot Chart Detail,22400693,204,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20250201,SAS,MIA,22400693204,8580,0,203084|1629646|1630170|1630200|1631110,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,454,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20250201,SAS,MIA,22400693454,19900,0,1628380|1629640|1630170|1630200|1631110,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400693,457,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20250201,SAS,MIA,22400693457,20160,0,1628380|1629640|1630170|1630200|1631110,0,REG,2025,1631170|1631107,,,,SG,Secondary Ball Handler,-0.193130886533747
Shot Chart Detail,22400693,483,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250201,SAS,MIA,22400693483,21280,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,1631107|1626179,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400693,487,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,186,251,1,0,20250201,SAS,MIA,22400693487,21580,0,1629640|1630170|1630200|1630577|1631110,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400693,498,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20250201,SAS,MIA,22400693498,22050,0,203084|1629640|1630200|1630577|1631110,0,REG,2025,1628389|1631107,,,,PF,Roll + Cut Big,-0.7342776232326729
Shot Chart Detail,22400693,503,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20250201,SAS,MIA,22400693503,22320,0,203084|1629640|1630200|1630577|1631110,0,REG,2025,1629130|1631107,,,,SF,Movement Shooter,0.1190987293529033
Shot Chart Detail,22400693,621,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20250201,SAS,MIA,22400693621,27270,0,101108|1629640|1629646|1630170|1630572,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,1.1497411109719284
Shot Chart Detail,22400714,92,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,1,20250204,CHI,MIA,2240071492,4120,0,202696|1630172|1630245|1630581|1641824,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400714,97,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,25,1,0,20250204,CHI,MIA,2240071497,4490,0,202696|1630172|1630245|1630581|1641824,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400714,182,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20250204,CHI,MIA,22400714182,8140,0,1628975|1629632|1630188|1641763|1641824,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22400714,209,1628975,Jevon Carter,1610612741,Chicago Bulls,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,1,20250204,CHI,MIA,22400714209,9920,0,1628975|1630188|1630245|1641763|1641824,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Secondary Ball Handler,0.6427297032660476
Shot Chart Detail,22400714,412,202696,Nikola Vučević,1610612741,Chicago Bulls,3,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20250204,CHI,MIA,22400714412,19110,0,202696|1629632|1630172|1630245|1641824,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Versatile Big,1.1548958436562713
Shot Chart Detail,22400714,422,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20250204,CHI,MIA,22400714422,19740,0,202696|1629632|1630172|1630245|1641824,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.1703338965989751
Shot Chart Detail,22400714,442,1630172,Patrick Williams,1610612741,Chicago Bulls,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,0,20250204,CHI,MIA,22400714442,20740,0,202696|1628366|1629632|1630172|1641824,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400714,512,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20250204,CHI,MIA,22400714512,23510,0,1630172|1630188|1630245|1630581|1641824,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,-0.5799321319875864
Shot Chart Detail,22400714,537,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,26,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20250204,CHI,MIA,22400714537,24340,0,1630172|1630188|1630245|1630581|1641824,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400714,568,1630172,Patrick Williams,1610612741,Chicago Bulls,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,270,1,0,20250204,CHI,MIA,22400714568,25720,0,202696|1630172|1630245|1630581|1641824,0,REG,2025,1631107|1626179,,,,PF,Movement Shooter,-1.5836126085174986
Shot Chart Detail,22400714,585,1629632,Coby White,1610612741,Chicago Bulls,4,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20250204,CHI,MIA,22400714585,26320,0,202696|1628366|1629632|1630172|1630581,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,0.9470946252807017
Shot Chart Detail,22400721,87,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,213,1,0,20250205,PHI,MIA,2240072187,4000,0,201569|202331|1626162|1630178|1641737,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400721,94,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250205,PHI,MIA,2240072194,4310,0,201569|202331|1626162|1630178|1641737,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400721,123,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250205,PHI,MIA,22400721123,5780,0,200768|201569|202704|1627824|1630178,1,REG,2025,201567|1631107,,,,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400721,147,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20250205,PHI,MIA,22400721147,6810,0,200768|201569|202704|1627824|1630178,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Movement Shooter,-1.2229157504982822
Shot Chart Detail,22400721,151,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20250205,PHI,MIA,22400721151,7080,0,200768|201569|202704|1627824|1630178,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400721,187,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250205,PHI,MIA,22400721187,8700,0,200768|201569|202704|1626162|1641737,1,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400721,221,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20250205,PHI,MIA,22400721221,10120,0,200768|202331|1626162|1641737|1642348,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-2.300493471605653
Shot Chart Detail,22400721,255,202331,Paul George,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20250205,PHI,MIA,22400721255,11580,0,202331|1626162|1627824|1630178|1642348,1,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,-0.337498491839272
Shot Chart Detail,22400721,269,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20250205,PHI,MIA,22400721269,12410,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400721,396,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20250205,PHI,MIA,22400721396,18010,0,202331|1626162|1627824|1630178|1642348,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400721,416,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,57,1,0,20250205,PHI,MIA,22400721416,19000,0,202331|1626162|1630178|1641737|1642348,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400721,429,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,3,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250205,PHI,MIA,22400721429,19700,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.3705479902802102
Shot Chart Detail,22400721,432,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250205,PHI,MIA,22400721432,20010,0,201569|1626162|1630178|1641737|1642348,1,REG,2025,1629312|1631107,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400721,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20250205,PHI,MIA,22400721442,20690,0,201569|1626162|1630178|1641737|1642348,0,REG,2025,1631107|1629639,,,,PG,Shot Creator,2.2561360166212334
Shot Chart Detail,22400721,461,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-37,293,1,0,20250205,PHI,MIA,22400721461,21070,0,200768|201569|202704|1641737|1641741,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400721,471,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,0,20250205,PHI,MIA,22400721471,21560,0,200768|201569|202704|1641737|1641741,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-0.1732996745052262
Shot Chart Detail,22400721,499,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,PHI,MIA,22400721499,22620,0,200768|201569|202704|1641737|1641741,0,REG,2025,1628389|1631107,,,,SG,Stationary Shooter,-1.0904654534195155
Shot Chart Detail,22400721,586,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,0,20250205,PHI,MIA,22400721586,27030,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stretch Big,-0.5368531226477327
Shot Chart Detail,22400721,613,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250205,PHI,MIA,22400721613,28240,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1631107|1641796,,,,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400721,621,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20250205,PHI,MIA,22400721621,28630,0,201569|202331|1626162|1627824|1630178,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.0357150378103046
Shot Chart Detail,22400737,110,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20250207,BKN,MIA,22400737110,5240,0,1630549|1630570|1630592|1631213|1641787,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,156,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20250207,BKN,MIA,22400737156,7150,0,1626156|1630549|1630592|1631213|1641787,0,REG,2025,1631170|1631107,,,,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400737,205,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,2,9,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,20250207,BKN,MIA,22400737205,8970,0,1626156|1630533|1630549|1631213|1641787,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400737,308,1630533,Ziaire Williams,1610612751,Brooklyn Nets,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20250207,BKN,MIA,22400737308,13040,0,1626156|1629651|1629661|1630533|1630553,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400737,453,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20250207,BKN,MIA,22400737453,19590,0,1630549|1630570|1630592|1631213|1641787,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Stationary Shooter,-1.7282117289055137
Shot Chart Detail,22400737,462,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20250207,BKN,MIA,22400737462,19860,0,1630549|1630570|1630592|1631213|1641787,0,REG,2025,1628389|1631107,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,471,1641787,Tosan Evbuomwan,1610612751,Brooklyn Nets,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,0,20250207,BKN,MIA,22400737471,20350,0,1630549|1630570|1630592|1631213|1641787,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SF,Stationary Shooter,-1.1287190768763795
Shot Chart Detail,22400737,527,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,107,1,1,20250207,BKN,MIA,22400737527,22230,0,1626156|1630533|1630549|1631213|1641787,1,REG,2025,1642276|1631107,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,532,1631213,Tyrese Martin,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20250207,BKN,MIA,22400737532,22530,0,1626156|1630533|1630549|1631213|1641787,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400737,540,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,57,1,1,20250207,BKN,MIA,22400737540,22900,0,1626156|1630533|1630549|1631213|1641787,1,REG,2025,1642276|1631107,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400737,603,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,5,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,183,1,0,20250207,BKN,MIA,22400737603,25490,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400737,620,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,1,20250207,BKN,MIA,22400737620,26060,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400737,631,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,75,293,1,0,20250207,BKN,MIA,22400737631,27220,0,1629651|1629661|1630533|1630553|1630570,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,-1.1501971380760954
Shot Chart Detail,22400759,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20250210,MIA,BOS,22400759101,4700,0,204001|1628369|1628401|1628436|1630202,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22400759,105,204001,Kristaps Porziņģis,1610612738,Boston Celtics,1,3,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20250210,MIA,BOS,22400759105,5100,0,204001|1628369|1628401|1628436|1630202,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Versatile Big,2.151417326168224
Shot Chart Detail,22400759,113,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20250210,MIA,BOS,22400759113,5540,0,201143|1628369|1628401|1628436|1630202,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400759,125,201143,Al Horford,1610612738,Boston Celtics,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20250210,MIA,BOS,22400759125,5940,0,201143|1628369|1628436|1630202|1631248,0,REG,2025,1631107,PF,Helper,0.4073679555845172,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22400759,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,165,1,0,20250210,MIA,BOS,22400759140,6870,0,201143|1628369|1628436|1630202|1631248,0,REG,2025,1631107,PF,Helper,0.4073679555845172,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22400759,162,1628401,Derrick White,1610612738,Boston Celtics,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,278,1,0,20250210,MIA,BOS,22400759162,7530,0,201143|204001|1628401|1630202|1630573,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Primary Ball Handler,1.667751567295363
