GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400848,140,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-123,264,1,0,20250227,PHX,NOP,22400848140,6650,0,1629627|1630526|1630631|1631255|1641722,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400848,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20250227,PHX,NOP,22400848336,16230,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400848,343,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20250227,PHX,NOP,22400848343,16550,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400848,346,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250227,PHX,NOP,22400848346,16580,0,203468|1629627|1630530|1631255|1642274,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400848,415,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,0,20250227,PHX,NOP,22400848415,21100,0,203468|1630526|1630530|1631255|1641722,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400848,504,1631288,Jamal Cain,1610612740,New Orleans Pelicans,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,0,20250227,PHX,NOP,22400848504,24110,0,1629627|1630526|1630631|1631288|1641722,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400848,515,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250227,PHX,NOP,22400848515,24800,0,203468|1630530|1630631|1631255|1642274,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400857,36,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,0,20250228,PHX,NOP,2240085736,1900,0,203482|1628971|1630530|1641722|1642274,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400857,123,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-56,293,1,1,20250228,PHX,NOP,22400857123,6050,0,1630526|1630530|1630631|1631255|1641810,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400857,290,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20250228,PHX,NOP,22400857290,13350,0,1628971|1630530|1630631|1641810|1642274,0,REG,2025,201142|1630208,,,
Shot Chart Detail,22400857,309,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,0,20250228,PHX,NOP,22400857309,14050,0,1628971|1630530|1630631|1641810|1642274,0,REG,2025,201142|203486,,,
Shot Chart Detail,22400857,381,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20250228,PHX,NOP,22400857381,17860,0,203482|1628971|1630530|1641722|1642274,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400857,533,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250228,PHX,NOP,22400857533,24570,0,203482|1628971|1630530|1641722|1642274,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,22,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20250302,PHX,MIN,2240087322,1260,0,201144|203944|1629675|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,48,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,0,20250302,PHX,MIN,2240087348,2710,0,201144|203944|1629675|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,74,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20250302,PHX,MIN,2240087374,4390,0,203944|1629638|1629675|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,229,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,23,1,0,20250302,PHX,MIN,22400873229,10770,0,201144|1629675|1630162|1630183|1641740,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,260,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,1,20250302,PHX,MIN,22400873260,12130,0,1628978|1629675|1630162|1630183|1641740,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,275,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,193,1,0,20250302,PHX,MIN,22400873275,12810,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,1629626|201142,,,
Shot Chart Detail,22400873,347,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,261,1,1,20250302,PHX,MIN,22400873347,15360,0,201144|203944|1629675|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,428,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20250302,PHX,MIN,22400873428,18880,0,1628978|1629638|1629675|1630162|1630183,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,469,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20250302,PHX,MIN,22400873469,20710,0,203944|1628978|1629638|1630162|1641740,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400873,606,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,236,1,0,20250302,PHX,MIN,22400873606,26910,0,203944|1628978|1629675|1630162|1630183,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20250304,PHX,LAC,2240088961,3230,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142|1626220,,,
Shot Chart Detail,22400889,102,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,61,1,0,20250304,PHX,LAC,22400889102,5050,0,201587|201935|202695|1629234|1629599,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,134,1629234,Drew Eubanks,1610612746,LA Clippers,1,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,77,1,0,20250304,PHX,LAC,22400889134,6510,0,201587|201935|1629234|1629599|1641757,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,302,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20250304,PHX,LAC,22400889302,14840,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,1,20250304,PHX,LAC,22400889348,17320,0,201935|202695|203992|1627739|1627826,1,REG,2025,201142|1630208,,,
Shot Chart Detail,22400889,380,201935,James Harden,1610612746,LA Clippers,3,4,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,223,1,1,20250304,PHX,LAC,22400889380,19080,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142|1626164,,,
Shot Chart Detail,22400889,455,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,90,1,0,20250304,PHX,LAC,22400889455,22710,0,201587|202695|203992|1629234|1629599,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,509,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,114,1,0,20250304,PHX,LAC,22400889509,24750,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,524,1627739,Kris Dunn,1610612746,LA Clippers,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20250304,PHX,LAC,22400889524,25780,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400889,545,1627739,Kris Dunn,1610612746,LA Clippers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20250304,PHX,LAC,22400889545,26890,0,201935|202695|203992|1627739|1627826,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400909,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,178,1,1,20250307,DEN,PHX,2240090942,2570,0,203932|203999|1627750|1629008|1631128,1,REG,2025,1629626|201142,,,
Shot Chart Detail,22400909,52,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20250307,DEN,PHX,2240090952,3160,0,203932|203999|1627750|1629008|1631128,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400909,77,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,0,20250307,DEN,PHX,2240090977,4310,0,201566|203932|203999|1627750|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400909,211,203932,Aaron Gordon,1610612743,Denver Nuggets,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250307,DEN,PHX,22400909211,10480,0,201566|203932|203999|1629008|1631212,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400909,246,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,248,1,0,20250307,DEN,PHX,22400909246,12090,0,201566|203932|203999|1627750|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400909,311,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20250307,DEN,PHX,22400909311,15910,0,203932|203999|1627750|1629008|1631128,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400909,339,203932,Aaron Gordon,1610612743,Denver Nuggets,3,7,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20250307,DEN,PHX,22400909339,17220,0,203932|203999|1627750|1629008|1631128,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400909,373,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,1,20250307,DEN,PHX,22400909373,18510,0,201566|203932|203999|1627750|1631212,1,REG,2025,1626164|201142,,,
Shot Chart Detail,22400909,452,201566,Russell Westbrook,1610612743,Denver Nuggets,4,11,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250307,DEN,PHX,22400909452,21970,0,201566|1627750|1629008|1630192|1631212,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400909,661,1627750,Jamal Murray,1610612743,Denver Nuggets,5,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,29,1,1,20250307,DEN,PHX,22400909661,30480,1,203932|203999|1627750|1629008|1631128,1,REG,2025,203078|201142,,,
Shot Chart Detail,22400909,674,1631128,Christian Braun,1610612743,Denver Nuggets,5,1,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250307,DEN,PHX,22400909674,31170,1,203932|203999|1627750|1629008|1631128,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400921,283,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250309,DAL,PHX,22400921283,13910,0,202691|203957|1630230|1630314|1630556,0,REG,2025,203078|1628960|201142|203486,,,
Shot Chart Detail,22400921,339,202691,Klay Thompson,1610612742,Dallas Mavericks,3,8,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,1,20250309,DAL,PHX,22400921339,16500,0,202691|203957|1630230|1630556|1631108,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400921,381,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,4,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20250309,DAL,PHX,22400921381,18690,0,203915|203957|1628997|1630230|1631108,0,REG,2025,201142|1630208|1626220,,,
Shot Chart Detail,22400921,409,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250309,DAL,PHX,22400921409,20010,0,203915|203939|1628997|1630230|1630556,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400921,483,203957,Danté Exum,1610612742,Dallas Mavericks,4,8,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,0,20250309,DAL,PHX,22400921483,23710,0,202691|203915|203957|1630230|1631108,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400921,496,202691,Klay Thompson,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,0,20250309,DAL,PHX,22400921496,24390,0,202691|203915|203957|1630230|1631108,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400921,520,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,44,1,0,20250309,DAL,PHX,22400921520,25520,0,202691|203915|1630230|1630556|1631108,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250310,MEM,PHX,2240093513,530,0,1629630|1630217|1630643|1641713|1642377,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20250310,MEM,PHX,2240093521,1060,0,1629630|1630217|1630643|1641713|1642377,0,REG,2025,201142|1630208,,,
Shot Chart Detail,22400935,111,1630643,Jay Huff,1610612763,Memphis Grizzlies,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,0,20250310,MEM,PHX,22400935111,4640,0,1629630|1629723|1630205|1630590|1630643,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,124,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,263,1,1,20250310,MEM,PHX,22400935124,5220,0,1629630|1629723|1630205|1630590|1630643,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,260,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,62,1,1,20250310,MEM,PHX,22400935260,10970,0,1628963|1629630|1641713|1642285|1642377,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,290,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20250310,MEM,PHX,22400935290,12330,0,1628963|1629630|1630590|1641713|1642285,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,414,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250310,MEM,PHX,22400935414,16630,0,1629630|1630217|1630590|1630643|1641713,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,452,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,92,1,1,20250310,MEM,PHX,22400935452,18510,0,1628963|1629630|1630205|1630590|1642285,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,496,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,82,1,0,20250310,MEM,PHX,22400935496,20190,0,1628963|1630205|1630217|1630590|1642285,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,528,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,20,1,1,20250310,MEM,PHX,22400935528,21580,0,1628963|1630205|1630217|1630590|1642285,1,REG,2025,1631221|201142,,,
Shot Chart Detail,22400935,586,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250310,MEM,PHX,22400935586,23640,0,1629630|1630205|1630643|1641713|1642377,1,REG,2025,1628960|201142,,,
Shot Chart Detail,22400935,649,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,0,20250310,MEM,PHX,22400935649,25930,0,1628963|1629630|1630205|1630217|1630590,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400935,659,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20250310,MEM,PHX,22400935659,26350,0,1628963|1629630|1630205|1630217|1630590,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,9,1630578,Alperen Sengun,1610612745,Houston Rockets,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20250312,HOU,PHX,224009499,290,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,35,1630224,Jalen Green,1610612745,Houston Rockets,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20250312,HOU,PHX,2240094935,2530,0,1627832|1628415|1630224|1630578|1631106,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,132,1628415,Dillon Brooks,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,78,1,1,20250312,HOU,PHX,22400949132,6710,0,203500|1628415|1630224|1630578|1631095,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,262,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20250312,HOU,PHX,22400949262,11860,0,203500|1627832|1628415|1630224|1631095,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,297,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20250312,HOU,PHX,22400949297,13630,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,350,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,96,1,1,20250312,HOU,PHX,22400949350,15620,0,1627832|1628415|1630224|1630578|1631106,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,391,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,25,1,0,20250312,HOU,PHX,22400949391,18010,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,399,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,111,1,0,20250312,HOU,PHX,22400949399,18360,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,410,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250312,HOU,PHX,22400949410,18610,0,1627832|1628415|1629111|1630224|1631095,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,416,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,146,1,0,20250312,HOU,PHX,22400949416,19110,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,458,1628415,Dillon Brooks,1610612745,Houston Rockets,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,54,1,0,20250312,HOU,PHX,22400949458,20670,0,1628415|1628988|1630224|1630578|1631095,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,504,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,0,20250312,HOU,PHX,22400949504,22320,0,1627832|1628988|1629111|1631095|1631106,0,REG,2025,201142|1642345,,,
Shot Chart Detail,22400949,527,1631106,Tari Eason,1610612745,Houston Rockets,4,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20250312,HOU,PHX,22400949527,22980,0,1627832|1628988|1629111|1631095|1631106,1,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400949,545,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,125,1,1,20250312,HOU,PHX,22400949545,23920,0,1627832|1628988|1629111|1631095|1631106,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400967,65,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20250314,PHX,SAC,2240096765,3830,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400967,80,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,49,1,0,20250314,PHX,SAC,2240096780,4350,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,201142,SF,,0.95
Shot Chart Detail,22400967,91,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250314,PHX,SAC,2240096791,4840,0,203897|1627734|1628370|1631099|1631165,0,REG,2025,1626164|201142,,,
