GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400962,204,1641744,Zach Edey,1610612763,Memphis Grizzlies,2,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250314,MEM,CLE,22400962204,8600,0,1628379|1628991|1630217|1641713|1641744,0,REG,2025,1629631|1630596,,,
Shot Chart Detail,22400962,484,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250314,MEM,CLE,22400962484,18880,0,1628379|1629630|1629634|1630205|1630590,0,REG,2025,1629631|1630241,,,
Shot Chart Detail,22400962,487,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,141,1,0,20250314,MEM,CLE,22400962487,19080,0,1628379|1629630|1629634|1630205|1630590,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400962,531,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,0,20250314,MEM,CLE,22400962531,20690,0,1629630|1629634|1630590|1631246|1642285,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400962,534,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20250314,MEM,CLE,22400962534,21030,0,1629630|1629634|1630590|1631246|1642285,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400962,544,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20250314,MEM,CLE,22400962544,21590,0,1629630|1629634|1630590|1631246|1642285,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400962,587,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,1,20250314,MEM,CLE,22400962587,23080,0,1628991|1629630|1630205|1630217|1641713,0,REG,2025,1629631|1629660,,,
Shot Chart Detail,22400979,14,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,129,1,0,20250316,CLE,ORL,2240097914,570,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400979,30,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,10,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250316,CLE,ORL,2240097930,1050,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629631|1628378|1628386,,,
Shot Chart Detail,22400979,82,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,6,1,0,20250316,CLE,ORL,2240097982,4090,0,203484|1628976|1630175|1631094|1631216,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400979,247,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20250316,CLE,ORL,22400979247,10990,0,202709|203484|203914|1628976|1630532,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400979,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20250316,CLE,ORL,22400979276,12170,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629631|1628378,,,
Shot Chart Detail,22400979,278,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,3,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,0,20250316,CLE,ORL,22400979278,12220,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400979,313,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,198,1,0,20250316,CLE,ORL,22400979313,13540,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629636|1629631,,,
Shot Chart Detail,22400979,342,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,20250316,CLE,ORL,22400979342,14570,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400979,404,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,101,1,0,20250316,CLE,ORL,22400979404,17540,0,202709|203484|1628976|1630532|1631094,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400979,417,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20250316,CLE,ORL,22400979417,17910,0,202709|203484|1628976|1631094|1631216,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400979,628,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20250316,CLE,ORL,22400979628,26960,0,203484|1628976|1630532|1631094|1641710,0,REG,2025,1629636|1629631,,,
Shot Chart Detail,22400997,64,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,35,1,0,20250318,LAC,CLE,2240099764,3170,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400997,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250318,LAC,CLE,2240099768,3220,0,201935|202695|1626181|1627739|1627826,0,REG,2025,1629631|1629622,,,
Shot Chart Detail,22400997,295,1629599,Amir Coffey,1610612746,LA Clippers,2,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,0,20250318,LAC,CLE,22400997295,13080,0,201587|201935|1627739|1627826|1629599,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400997,424,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20250318,LAC,CLE,22400997424,17910,0,201935|202695|1626181|1627826|1627884,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400997,446,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20250318,LAC,CLE,22400997446,18790,0,201935|202695|203992|1627826|1627884,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22400997,450,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20250318,LAC,CLE,22400997450,19140,0,201935|202695|203992|1627826|1627884,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,99,1626168,Trey Lyles,1610612758,Sacramento Kings,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,0,20250319,SAC,CLE,2240100999,4740,0,201942|202685|1626168|1631165|1642269,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,107,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,22,1,0,20250319,SAC,CLE,22401009107,5190,0,201942|202685|1626168|1631165|1642269,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,164,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20250319,SAC,CLE,22401009164,7760,0,1626168|1628365|1628370|1631099|1642269,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,181,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,1,20250319,SAC,CLE,22401009181,8780,0,1626168|1628365|1628370|1631099|1642269,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,313,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,131,1,0,20250319,SAC,CLE,22401009313,14100,0,201942|202685|1626168|1628370|1642269,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22401009,379,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,269,1,0,20250319,SAC,CLE,22401009379,17060,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,390,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,45,1,0,20250319,SAC,CLE,22401009390,17780,0,201942|202685|1628370|1631099|1631165,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,425,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,256,1,1,20250319,SAC,CLE,22401009425,19270,0,201942|1626168|1631099|1631165|1642269,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,447,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250319,SAC,CLE,22401009447,20390,0,201942|1626168|1628370|1631099|1642269,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,454,1642269,Devin Carter,1610612758,Sacramento Kings,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,57,1,0,20250319,SAC,CLE,22401009454,20620,0,201942|1626168|1628370|1631099|1642269,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,578,1642269,Devin Carter,1610612758,Sacramento Kings,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20250319,SAC,CLE,22401009578,26220,0,201942|1626168|1628370|1631099|1642269,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,585,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,162,258,1,0,20250319,SAC,CLE,22401009585,26640,0,201942|1626168|1628370|1631099|1642269,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,605,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20250319,SAC,CLE,22401009605,27690,0,201942|1626168|1628370|1631099|1642269,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401009,607,1626168,Trey Lyles,1610612758,Sacramento Kings,4,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250319,SAC,CLE,22401009607,27700,0,201942|1626168|1628370|1631099|1642269,0,REG,2025,1629631|1629622,,,
Shot Chart Detail,22401021,90,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,40,1,1,20250321,PHX,CLE,2240102190,5030,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,98,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,1,20250321,PHX,CLE,2240102198,5430,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,107,1628998,Cody Martin,1610612756,Phoenix Suns,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20250321,PHX,CLE,22401021107,5990,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,121,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,20250321,PHX,CLE,22401021121,6720,0,201142|1626145|1626220|1628998|1642345,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,124,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,127,1,1,20250321,PHX,CLE,22401021124,6860,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,252,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,59,1,0,20250321,PHX,CLE,22401021252,12380,0,201142|1628998|1631221|1642345|1642346,0,REG,2025,1629631|1628386,,,
Shot Chart Detail,22401021,270,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,67,1,0,20250321,PHX,CLE,22401021270,13040,0,201142|1628998|1631221|1642345|1642346,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,104,1,1,20250321,PHX,CLE,22401021280,13540,0,201142|1628998|1631221|1642345|1642346,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,290,1642346,Ryan Dunn,1610612756,Phoenix Suns,2,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,147,1,0,20250321,PHX,CLE,22401021290,14400,0,201142|1626164|1631221|1642345|1642346,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,366,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,107,1,1,20250321,PHX,CLE,22401021366,17930,0,201142|1626164|1628998|1642345|1642346,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,382,1642346,Ryan Dunn,1610612756,Phoenix Suns,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20250321,PHX,CLE,22401021382,18510,0,201142|1626164|1628998|1642345|1642346,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,417,1626145,Tyus Jones,1610612756,Phoenix Suns,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20250321,PHX,CLE,22401021417,19980,0,201142|1626145|1626164|1626220|1628998,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,451,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,1,20250321,PHX,CLE,22401021451,21210,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401021,454,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,1,20250321,PHX,CLE,22401021454,21550,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,83,1630231,KJ Martin,1610612762,Utah Jazz,1,5,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20250323,UTA,CLE,2240103083,3820,0,203903|1630231|1630548|1631117|1641718,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,148,1630231,KJ Martin,1610612762,Utah Jazz,1,1,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20250323,UTA,CLE,22401030148,6360,0,203903|1630231|1630548|1641718|1642271,1,REG,2025,1629631|1630596,,,
Shot Chart Detail,22401030,154,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,0,20250323,UTA,CLE,22401030154,6770,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,158,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20250323,UTA,CLE,22401030158,7010,0,203903|1630231|1630548|1641718|1642271,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,190,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,0,20250323,UTA,CLE,22401030190,8320,0,203903|1629012|1630231|1630548|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,331,1642268,Isaiah Collier,1610612762,Utah Jazz,2,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20250323,UTA,CLE,22401030331,13560,0,1629012|1631117|1641718|1642268|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,337,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,1,20250323,UTA,CLE,22401030337,13890,0,1629012|1631117|1641718|1642268|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,354,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20250323,UTA,CLE,22401030354,14340,0,1629012|1631117|1641718|1642268|1642271,0,REG,2025,1629631|1628386,,,
Shot Chart Detail,22401030,510,1630548,Johnny Juzang,1610612762,Utah Jazz,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,1,20250323,UTA,CLE,22401030510,19840,0,203903|1630231|1630548|1631117|1641718,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,535,1630231,KJ Martin,1610612762,Utah Jazz,3,1,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20250323,UTA,CLE,22401030535,20660,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401030,551,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,0,20250323,UTA,CLE,22401030551,21090,0,203903|1630231|1630548|1641718|1642271,0,REG,2025,1629631|1629731,,,
Shot Chart Detail,22401030,572,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20250323,UTA,CLE,22401030572,21840,0,203903|1629012|1630231|1630548|1642271,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,35,1,0,20250325,POR,CLE,2240105177,3850,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,79,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250325,POR,CLE,2240105179,3890,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,81,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250325,POR,CLE,2240105181,3900,0,1630166|1630703|1631101|1641739|1642270,0,REG,2025,1629631|1629660,,,
Shot Chart Detail,22401051,86,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250325,POR,CLE,2240105186,4340,0,1630166|1630703|1631101|1641739|1642270,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,111,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,1,20250325,POR,CLE,22401051111,5290,0,1630625|1630703|1631101|1641739|1641871,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,135,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20250325,POR,CLE,22401051135,6460,0,1629014|1629680|1630625|1630703|1641871,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,300,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,1,20250325,POR,CLE,22401051300,13070,0,1629014|1630166|1631101|1641739|1642270,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,334,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20250325,POR,CLE,22401051334,14080,0,1629014|1630166|1631101|1641739|1642270,0,REG,2025,1629631|1630596,,,
Shot Chart Detail,22401051,461,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20250325,POR,CLE,22401051461,19110,0,1629680|1630166|1630703|1631101|1642270,1,REG,2025,1629631|1629660,,,
Shot Chart Detail,22401051,476,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,91,1,1,20250325,POR,CLE,22401051476,19780,0,1629680|1630166|1630703|1631101|1642270,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,490,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20250325,POR,CLE,22401051490,20080,0,1629014|1629680|1630625|1630703|1641871,1,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,523,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20250325,POR,CLE,22401051523,21700,0,1629014|1629680|1630166|1630625|1630703,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,1,20250325,POR,CLE,22401051528,22020,0,1629014|1629680|1630166|1630625|1630703,0,REG,2025,1629631,SF,Wing Stopper,-0.98
Shot Chart Detail,22401051,548,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,0,20250325,POR,CLE,22401051548,22940,0,1629014|1629680|1630166|1630703|1642270,0,REG,2025,1629631,SF,Wing Stopper,-0.98
