GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400980,410,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,POR,TOR,22400980410,16540,0,1627751|1630534|1630567|1630639|1642347,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400980,417,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20250316,POR,TOR,22400980417,16940,0,1627751|1630534|1630567|1630639|1642347,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-2.048808417668046
Shot Chart Detail,22400980,463,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,4,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250316,POR,TOR,22400980463,18750,0,202066|1627751|1630639|1630658|1642419,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.170923557817723
Shot Chart Detail,22400980,613,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250316,POR,TOR,22400980613,24230,0,1627751|1630534|1630639|1630658|1642419,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,-1.0643002811309594
Shot Chart Detail,22400980,718,1631115,Orlando Robinson,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20250316,POR,TOR,22400980718,28800,0,1631115,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,-1.3014426364756222
Shot Chart Detail,22401008,81,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,28,1,1,20250319,POR,MEM,2240100881,4090,0,1629634|1630217|1630583|1630590|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401008,120,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20250319,POR,MEM,22401008120,5910,0,1629634|1630217|1630583|1630590|1631246,0,REG,2025,1641739|1629014,,,,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401008,248,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,0,20250319,POR,MEM,22401008248,11650,0,1629723|1630217|1630583|1641744|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401008,250,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250319,POR,MEM,22401008250,11680,0,1629723|1630217|1630583|1641744|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401008,341,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20250319,POR,MEM,22401008341,15060,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,0.1375965084395767
Shot Chart Detail,22401008,366,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,108,1,1,20250319,POR,MEM,22401008366,16170,0,1628379|1628991|1629723|1630217|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401008,403,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,21,1,0,20250319,POR,MEM,22401008403,17650,0,1630217|1630583|1630590|1630643|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22401008,425,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250319,POR,MEM,22401008425,18290,0,1630217|1630583|1630590|1630643|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.3948387976716888
Shot Chart Detail,22401008,441,1630643,Jay Huff,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20250319,POR,MEM,22401008441,18850,0,1630217|1630583|1630590|1630643|1642377,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stationary Shooter,0.3034012047108063
Shot Chart Detail,22401008,650,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20250319,POR,MEM,22401008650,24860,0,1629723|1630217|1630583|1630643|1642377,0,REG,2025,1631101|1641739,,,,SG,Shot Creator,1.4254633761351343
Shot Chart Detail,22401008,661,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20250319,POR,MEM,22401008661,25550,0,1629723|1630217|1630583|1630590|1630643,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,1.1573315189172697
Shot Chart Detail,22401008,698,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,271,1,0,20250319,POR,MEM,22401008698,27500,0,1628379|1628991|1630217|1630583|1630590,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Shot Creator,1.250244990737248
Shot Chart Detail,22401022,97,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,90,1,1,20250321,POR,DEN,2240102297,4190,0,201566|203932|1627750|1631128|1631212,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401022,250,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,28,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,52,1,0,20250321,POR,DEN,22401022250,11120,0,203932|1627750|1629618|1631128|1631212,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401022,261,1631212,Peyton Watson,1610612743,Denver Nuggets,2,4,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20250321,POR,DEN,22401022261,11490,0,203932|1627750|1629618|1631128|1631212,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401022,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20250321,POR,DEN,22401022269,11790,0,203932|1627750|1629618|1631128|1631212,0,REG,2025,1631200|1641739|1630625,,,,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401022,271,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,POR,DEN,22401022271,11820,0,203932|1627750|1629618|1631128|1631212,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401022,292,1631128,Christian Braun,1610612743,Denver Nuggets,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250321,POR,DEN,22401022292,12880,0,203932|1627750|1629008|1629618|1631128,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401022,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20250321,POR,DEN,22401022381,16480,0,201566|203932|1627750|1629008|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Shot Creator,1.971256301021839
Shot Chart Detail,22401022,415,1631212,Peyton Watson,1610612743,Denver Nuggets,3,6,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,1,20250321,POR,DEN,22401022415,17650,0,201566|203932|1627750|1631128|1631212,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401022,462,1631212,Peyton Watson,1610612743,Denver Nuggets,3,2,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20250321,POR,DEN,22401022462,20180,0,203932|1627750|1629618|1631128|1631212,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Stationary Shooter,-1.8005643611469453
Shot Chart Detail,22401022,466,1631128,Christian Braun,1610612743,Denver Nuggets,3,2,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250321,POR,DEN,22401022466,20300,0,203932|1627750|1629618|1631128|1631212,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Athletic Finisher,0.4257309568158294
Shot Chart Detail,22401022,610,203932,Aaron Gordon,1610612743,Denver Nuggets,4,5,14,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,60,1,0,20250321,POR,DEN,22401022610,25660,0,203932|1627750|1629008|1631128|1631212,0,REG,2025,1641871|1641739,,,,PF,Shot Creator,0.5715592620069587
Shot Chart Detail,22401022,641,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20250321,POR,DEN,22401022641,27200,0,1628427|1629618|1641790|1641816|1642461,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.7834673832676631
Shot Chart Detail,22401034,9,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20250323,POR,BOS,224010349,330,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401034,28,201143,Al Horford,1610612738,Boston Celtics,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20250323,POR,BOS,2240103428,1640,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1630166|1641739,,,,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401034,146,1628401,Derrick White,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,0,20250323,POR,BOS,22401034146,7200,0,201143|1628401|1630573|1631120|1631248,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,1.667751567295363
Shot Chart Detail,22401034,203,201143,Al Horford,1610612738,Boston Celtics,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20250323,POR,BOS,22401034203,10460,0,201143|1628401|1630202|1630573|1631248,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401034,232,1630573,Sam Hauser,1610612738,Boston Celtics,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,182,1,1,20250323,POR,BOS,22401034232,11900,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401034,236,1630573,Sam Hauser,1610612738,Boston Celtics,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,0,20250323,POR,BOS,22401034236,12160,0,201143|1628369|1628401|1630202|1630573,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401034,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20250323,POR,BOS,22401034257,12820,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401034,285,201143,Al Horford,1610612738,Boston Celtics,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250323,POR,BOS,22401034285,14380,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401034,299,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,62,1,0,20250323,POR,BOS,22401034299,14590,0,201143|1628369|1628401|1630573|1631248,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401034,305,201143,Al Horford,1610612738,Boston Celtics,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20250323,POR,BOS,22401034305,14810,0,201143|1628369|1628401|1630573|1631248,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Stationary Shooter,-0.2355675539277674
Shot Chart Detail,22401034,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,95,1,0,20250323,POR,BOS,22401034371,18260,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Shot Creator,3.481444866024231
Shot Chart Detail,22401034,376,1631248,Baylor Scheierman,1610612738,Boston Celtics,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20250323,POR,BOS,22401034376,18570,0,1628369|1628436|1630202|1630573|1631248,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.3424444709410041
Shot Chart Detail,22401034,405,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20250323,POR,BOS,22401034405,20540,0,1628369|1628436|1628470|1630202|1631248,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,2.3940700206614225
Shot Chart Detail,22401034,525,1630573,Sam Hauser,1610612738,Boston Celtics,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,160,1,1,20250323,POR,BOS,22401034525,25770,0,201143|1628369|1628401|1630202|1630573,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,0.2692132621540261
Shot Chart Detail,22401051,60,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20250325,POR,CLE,2240105160,3040,0,1628386|1629631|1629636|1629660|1630241,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22401051,109,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20250325,POR,CLE,22401051109,5220,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1630703|1641739,,,,PF,Roll + Cut Big,1.7057837958672455
Shot Chart Detail,22401051,113,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20250325,POR,CLE,22401051113,5390,0,1629622|1629631|1629660|1629731|1630596,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22401051,276,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,91,1,0,20250325,POR,CLE,22401051276,12320,0,1628386|1629631|1629660|1629750|1630241,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22401051,343,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20250325,POR,CLE,22401051343,14230,0,1629622|1629631|1629636|1629660|1630596,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401051,345,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,1,20250325,POR,CLE,22401051345,14280,0,1629622|1629631|1629636|1629660|1630596,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401051,368,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,1,20250325,POR,CLE,22401051368,15050,0,1628386|1629622|1629636|1630241|1630596,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22401051,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,42,1,1,20250325,POR,CLE,22401051395,16680,0,1628386|1629622|1629636|1630241|1630596,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401051,586,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20250325,POR,CLE,22401051586,24080,0,1628386|1629636|1629731|1630171|1630241,1,REG,2025,1642270|1630703|1641739,,,,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22401051,604,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,0,20250325,POR,CLE,22401051604,25390,0,1628386|1629636|1629731|1630171|1630241,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401051,618,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250325,POR,CLE,22401051618,25700,0,1628386|1629631|1629636|1630171|1630241,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401051,627,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,1,20250325,POR,CLE,22401051627,26280,0,1628386|1629631|1629636|1630171|1630241,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401051,640,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-2,1,1,20250325,POR,CLE,22401051640,26970,0,1628386|1629636|1630171|1630241|1630596,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,3.203678201147739
Shot Chart Detail,22401051,657,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20250325,POR,CLE,22401051657,27610,0,1628386|1629636|1630171|1630241|1630596,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22401051,666,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250325,POR,CLE,22401051666,27860,0,1628386|1629636|1630171|1630241|1630596,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,1.3377182758196282
Shot Chart Detail,22401066,44,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,265,1,0,20250327,SAC,POR,2240106644,2380,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401066,51,1631165,Keon Ellis,1610612758,Sacramento Kings,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,233,1,0,20250327,SAC,POR,2240106651,2830,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401066,203,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,23,1,0,20250327,SAC,POR,22401066203,9820,0,203897|1627734|1628365|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401066,210,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,1,20250327,SAC,POR,22401066210,10160,0,203897|1627734|1628365|1628370|1631099,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,C,Roll + Cut Big,1.5773742475038812
Shot Chart Detail,22401066,214,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250327,SAC,POR,22401066214,10470,0,203897|1627734|1628365|1628370|1631099,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401066,217,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,59,1,1,20250327,SAC,POR,22401066217,10710,0,203897|1627734|1628365|1628370|1631099,0,REG,2025,1630166|1641739,,,,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401066,234,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,36,1,0,20250327,SAC,POR,22401066234,11360,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PF,Movement Shooter,-0.7325327292835068
Shot Chart Detail,22401066,252,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,23,1,1,20250327,SAC,POR,22401066252,12100,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401066,272,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20250327,SAC,POR,22401066272,13240,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401066,276,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20250327,SAC,POR,22401066276,13580,0,201942|203897|1627734|1631099|1631165,0,REG,2025,1641871|1641739,,,,SF,Shot Creator,0.8169960090385975
