GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400868,467,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20250302,IND,CHI,22400868467,21880,0,204456|1628418|1629614|1630167|1641767,0,REG,2025,1630188|1641763,,,,PF,Movement Shooter,0.7243608514761108
Shot Chart Detail,22400886,163,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,250,1,0,20250304,CHI,CLE,22400886163,6640,0,1628378|1629631|1629660|1629731|1630241,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,0.2219066684823765
Shot Chart Detail,22400886,212,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,245,1,1,20250304,CHI,CLE,22400886212,8920,0,1628378|1629660|1629731|1629750|1630171,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.8796352829247298
Shot Chart Detail,22400886,237,1629750,Javonte Green,1610612739,Cleveland Cavaliers,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-12,1,0,20250304,CHI,CLE,22400886237,9940,0,1628386|1629636|1629660|1629750|1630171,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400886,484,1629660,Ty Jerome,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,1,20250304,CHI,CLE,22400886484,20410,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,2.316180508706269
Shot Chart Detail,22400886,499,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250304,CHI,CLE,22400886499,20890,0,1628378|1629660|1629731|1630171|1630241,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400886,506,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,55,1,0,20250304,CHI,CLE,22400886506,21080,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1630188|1641763,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400886,508,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,CHI,CLE,22400886508,21090,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400886,542,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,110,1,1,20250304,CHI,CLE,22400886542,22340,0,1628378|1629660|1629731|1630171|1630241,0,REG,2025,1629632|1641763,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400886,577,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20250304,CHI,CLE,22400886577,23950,0,1628378|1629660|1629731|1629750|1630171,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400886,583,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250304,CHI,CLE,22400886583,24120,0,1628378|1629660|1629731|1629750|1630171,0,REG,2025,1630188|1641763,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400886,684,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,274,1,1,20250304,CHI,CLE,22400886684,27480,0,202684|1629750|1630171|1641854|1642281,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400886,687,1629750,Javonte Green,1610612739,Cleveland Cavaliers,4,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250304,CHI,CLE,22400886687,27720,0,202684|1629750|1630171|1641854|1642281,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-2.112208268241075
Shot Chart Detail,22400886,696,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-24,1,0,20250304,CHI,CLE,22400886696,28280,0,202684|1629750|1630171|1641854|1642281,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Stationary Shooter,-0.8872251736416814
Shot Chart Detail,22400916,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250308,MIA,CHI,22400916175,7460,0,1626179|1628389|1629130|1629312|1631170,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.3644950114127486
Shot Chart Detail,22400916,489,1629639,Tyler Herro,1610612748,Miami Heat,3,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20250308,MIA,CHI,22400916489,21230,0,1626179|1629130|1629312|1629639|1642276,0,REG,2025,1631207|1641763,,,,SG,Low Minute,1.9286544804632413
Shot Chart Detail,22400916,538,1628389,Bam Adebayo,1610612748,Miami Heat,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20250308,MIA,CHI,22400916538,23530,0,203952|1626179|1628389|1629312|1631170,0,REG,2025,1630188|1641763,,,,C,Shot Creator,0.2624691170487795
Shot Chart Detail,22400916,555,203952,Andrew Wiggins,1610612748,Miami Heat,4,7,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,5,1,0,20250308,MIA,CHI,22400916555,24060,0,203952|1626179|1628389|1629312|1629639,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,0.3507788579772649
Shot Chart Detail,22400933,131,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250310,CHI,IND,22400933131,5790,0,1627783|1628418|1629614|1630167|1641767,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400933,406,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20250310,CHI,IND,22400933406,16400,0,1626167|1627783|1629614|1630174|1631097,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.5190875253572227
Shot Chart Detail,22400933,491,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20250310,CHI,IND,22400933491,19400,0,1628418|1630167|1631245|1641767|1642277,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400933,532,1631245,Quenton Jackson,1610612754,Indiana Pacers,3,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20250310,CHI,IND,22400933532,21550,0,1630167|1631245|1641716|1641767|1642277,0,REG,2025,1641763|1628989,,,,PG,Movement Shooter,-0.2378044260615492
Shot Chart Detail,22400933,701,1628396,Tony Bradley,1610612754,Indiana Pacers,4,1,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250310,CHI,IND,22400933701,27910,0,1628396|1631245|1641716|1642277|1642484,0,REG,2025,1628975|1641763,,,,C,Post Scorer,0.0741804338939906
Shot Chart Detail,22400944,119,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20250306,ORL,CHI,22400944119,5120,0,203484|1629048|1630175|1631094|1641724,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400944,211,1629048,Goga Bitadze,1610612753,Orlando Magic,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20250306,ORL,CHI,22400944211,8620,0,1629048|1630532|1631094|1641710|1641783,1,REG,2025,1641763|1628989,,,,C,Roll + Cut Big,-0.7211348919462766
Shot Chart Detail,22400944,351,202709,Cory Joseph,1610612753,Orlando Magic,2,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,0,20250306,ORL,CHI,22400944351,13730,0,202709|203484|1628976|1631094|1641783,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Movement Shooter,-0.6791834057182067
Shot Chart Detail,22400944,356,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,0,20250306,ORL,CHI,22400944356,13920,0,202709|203484|1628976|1631094|1641783,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400944,427,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20250306,ORL,CHI,22400944427,16530,0,203484|1629048|1630175|1630532|1631094,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.7686662577087473
Shot Chart Detail,22400944,667,203484,Kentavious Caldwell-Pope,1610612753,Orlando Magic,4,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250306,ORL,CHI,22400944667,25120,0,203484|1628976|1630175|1630532|1631094,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Off Screen Shooter,-2.091493012091157
Shot Chart Detail,22400956,59,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,0,20250313,CHI,BKN,2240095659,3330,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,85,1631213,Tyrese Martin,1610612751,Brooklyn Nets,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20250313,CHI,BKN,2240095685,4210,0,1629651|1629661|1630533|1630560|1631213,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400956,125,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,270,1,0,20250313,CHI,BKN,22400956125,5340,0,1630549|1630553|1630570|1630592|1631213,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-1.6580728411151238
Shot Chart Detail,22400956,184,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,10,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20250313,CHI,BKN,22400956184,8280,0,1626156|1630549|1630553|1630570|1630592,0,REG,2025,1641763|1628380,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400956,271,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,62,1,0,20250313,CHI,BKN,22400956271,12030,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,273,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20250313,CHI,BKN,22400956273,12040,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,301,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-150,269,1,0,20250313,CHI,BKN,22400956301,13270,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400956,311,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,118,1,1,20250313,CHI,BKN,22400956311,14080,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,390,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,177,1,1,20250313,CHI,BKN,22400956390,17340,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400956,398,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20250313,CHI,BKN,22400956398,17980,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,452,1631213,Tyrese Martin,1610612751,Brooklyn Nets,3,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,270,1,1,20250313,CHI,BKN,22400956452,20220,0,1630549|1630553|1630570|1630592|1631213,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-1.0445299273319348
Shot Chart Detail,22400956,504,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20250313,CHI,BKN,22400956504,22180,0,1626156|1629661|1630549|1630560|1630570,0,REG,2025,1629632|1641763|1630200,,,,C,Roll + Cut Big,-0.1120947142640956
Shot Chart Detail,22400956,523,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20250313,CHI,BKN,22400956523,23040,0,1626156|1629651|1629661|1630560|1630570,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Primary Ball Handler,1.1536656464664647
Shot Chart Detail,22400956,555,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20250313,CHI,BKN,22400956555,24150,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400956,559,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,7,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20250313,CHI,BKN,22400956559,24310,0,1629651|1629661|1630533|1630560|1631213,0,REG,2025,1641763|1628380,,,,PF,Movement Shooter,0.9477135407265836
Shot Chart Detail,22400956,604,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-20,305,1,0,20250313,CHI,BKN,22400956604,26350,0,1629651|1629661|1630533|1630553|1630560,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400956,613,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20250313,CHI,BKN,22400956613,26660,0,1629651|1629661|1630533|1630553|1630560,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400956,627,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,1,20250313,CHI,BKN,22400956627,27220,0,1626156|1629651|1629661|1630533|1630560,1,REG,2025,1641763|1628380,,,,C,Roll + Cut Big,-1.80426942443318
Shot Chart Detail,22400956,641,1630533,Ziaire Williams,1610612751,Brooklyn Nets,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,24,1,0,20250313,CHI,BKN,22400956641,26860,0,1626156|1629651|1629661|1630533|1630560,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.223701293060566
Shot Chart Detail,22400970,69,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250315,HOU,CHI,2240097069,3390,0,1627832|1628415|1630224|1630256|1630578,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,106,1628415,Dillon Brooks,1610612745,Houston Rockets,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20250315,HOU,CHI,22400970106,5030,0,201145|203500|1628415|1630224|1630256,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-0.9348837431261766
Shot Chart Detail,22400970,322,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,136,1,0,20250315,HOU,CHI,22400970322,13670,0,1627832|1628988|1630224|1630578|1631095,0,REG,2025,1641763|202696,,,,PF,Movement Shooter,-0.992669926341904
Shot Chart Detail,22400970,430,1630224,Jalen Green,1610612745,Houston Rockets,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,216,1,0,20250315,HOU,CHI,22400970430,18160,0,1627832|1628415|1630224|1630256|1630578,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,0.6198065527084115
Shot Chart Detail,22400989,61,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20250317,UTA,CHI,2240098961,2900,0,1628374|1630548|1631117|1642262|1642268,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Off Screen Shooter,1.0952874762972544
Shot Chart Detail,22400989,162,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20250317,UTA,CHI,22400989162,6860,0,203903|1630548|1630695|1641718|1642271,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,C,Stretch Big,-0.8134796643104729
Shot Chart Detail,22400989,476,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,18,1,1,20250317,UTA,CHI,22400989476,20640,0,203903|1630695|1641718|1641729|1642271,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Shot Creator,0.8474144821788274
Shot Chart Detail,22401007,85,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-162,85,1,1,20250319,PHX,CHI,2240100785,4590,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401007,89,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20250319,PHX,CHI,2240100789,4880,0,201142|1626145|1626164|1626220|1630208,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401007,121,1628998,Cody Martin,1610612756,Phoenix Suns,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20250319,PHX,CHI,22401007121,5950,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Movement Shooter,-1.7392424145526495
Shot Chart Detail,22401007,133,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,73,1,1,20250319,PHX,CHI,22401007133,6520,0,201142|1626145|1626220|1628998|1642345,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401007,418,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-159,107,1,1,20250319,PHX,CHI,22401007418,18400,0,201142|1626164|1626220|1630208|1631221,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Shot Creator,1.701564803574577
Shot Chart Detail,22401013,356,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,127,1,1,20250320,SAC,CHI,22401013356,15890,0,201942|202685|203897|1628370|1631099,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,1.3465201828426026
Shot Chart Detail,22401013,388,1626168,Trey Lyles,1610612758,Sacramento Kings,3,7,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20250320,SAC,CHI,22401013388,17070,0,201942|203897|1626168|1631099|1631165,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Movement Shooter,-0.3604060662982298
Shot Chart Detail,22401013,426,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,20250320,SAC,CHI,22401013426,19220,0,201942|1626168|1631099|1631165|1631222,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22401013,545,1631222,Jake LaRavia,1610612758,Sacramento Kings,4,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20250320,SAC,CHI,22401013545,23570,0,203897|1628370|1631099|1631222|1642269,0,REG,2025,1641763|1630172,,,,PF,Movement Shooter,-0.9519233095602192
Shot Chart Detail,22401013,572,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20250320,SAC,CHI,22401013572,24660,0,201942|203897|1628370|1631099|1631222,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SG,Primary Ball Handler,0.8068337045207353
Shot Chart Detail,22401013,580,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20250320,SAC,CHI,22401013580,24980,0,201942|203897|1628370|1631099|1642269,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401013,601,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,0,20250320,SAC,CHI,22401013601,25980,0,201942|203897|1626168|1628370|1631099,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Shot Creator,0.8169960090385975
Shot Chart Detail,22401042,143,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,40,1,0,20250324,DEN,CHI,22401042143,6230,0,201566|1628427|1629008|1629618|1630192,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,SF,Off Screen Shooter,1.1776659739555693
Shot Chart Detail,22401042,157,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20250324,DEN,CHI,22401042157,6890,0,201566|1628427|1629008|1629618|1630192,1,REG,2025,1641763,SF,Helper,-0.0079388892544512,PF,Stretch Big,-2.2193623078901044
